test/stochastic/0/push-wall-v1/return/avg	test/stochastic/0/push-wall-v1/return/std	test/stochastic/0/push-wall-v1/return/max	test/stochastic/0/push-wall-v1/return/min	test/stochastic/0/push-wall-v1/ep_length	test/stochastic/0/push-wall-v1/success	test/stochastic/average_success	test/deterministic/0/push-wall-v1/return/avg	test/deterministic/0/push-wall-v1/return/std	test/deterministic/0/push-wall-v1/return/max	test/deterministic/0/push-wall-v1/return/min	test/deterministic/0/push-wall-v1/ep_length	test/deterministic/0/push-wall-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
71460.09557483917	86673.44398324307	246765.68592225824	-49.70599698013512	200.0	0.4	0.4	9663.98335605203	0.0	9663.98335605203	9663.98335605203	200.0	0.0	0.0	11	75784.76335532001	95145.96706075821	324841.00109071395	-150.1327279663889	200.0	220000	220000	35950.605	48252.527	197181.19	-53278.453	35950.73	48252.42	199257.67	-52766.285	4.0018888	3.4658546	58.964725	-12.767188	-36094.49	3495429.8	3499010.5	20.302248464679717	0.0	0.0	0.51	1986.409166097641
83822.1928680164	70456.15476539159	219439.46874571822	-23.256804629809192	200.0	0.7	0.7	14199.451829874482	0.0	14199.451829874482	14199.451829874482	200.0	0.0	0.0	12	65443.091897432336	79615.66036576724	313044.3213614209	-90.33960265078156	200.0	240000	240000	38810.246	48706.652	195042.55	-53513.27	38810.4	48706.79	195653.83	-51439.25	4.002557	3.5093448	66.279854	-13.798975	-38938.004	3467626.0	3437002.8	20.48748642196655	0.0	0.0	0.51	2165.933949947357
120392.88012584232	108551.12475260398	315204.7125766122	-31.653675647353676	200.0	0.6	0.6	212112.53476046174	0.0	212112.53476046174	212112.53476046174	200.0	1.0	1.0	13	63731.88673117563	82142.02681382965	325615.0906611241	-77.7070482068548	200.0	260000	260000	39267.266	48475.902	195503.06	-55771.96	39267.727	48475.81	196552.77	-51801.254	3.9991336	3.4580991	60.736557	-14.257385	-39388.05	3604721.2	3578160.8	20.390767492389678	0.0	0.0	0.44	2345.750093460083
50040.96830364493	62749.100548152615	157928.39396217788	2149.4720804713734	200.0	0.4	0.4	19534.52153634135	0.0	19534.52153634135	19534.52153634135	200.0	1.0	1.0	14	66766.14389677634	91628.8295130705	319838.67120328394	-104.07491279606073	200.0	280000	280000	40046.156	49455.113	199379.03	-50358.055	40046.375	49454.652	198831.12	-48133.93	4.000636	3.4320583	53.342575	-12.805192	-40152.547	3834832.5	3829645.0	20.38646882801056	0.0	0.0	0.44	2525.8225557804108
84485.78818241801	108740.31444198728	277816.3005028821	-66.05830941607157	200.0	0.4	0.4	284296.3847940225	0.0	284296.3847940225	284296.3847940225	200.0	1.0	1.0	15	92700.65802907298	100541.40942393895	321604.47123624216	-80.52156750681989	200.0	300000	300000	40608.64	50462.457	198889.27	-55787.5	40608.707	50462.953	199193.0	-53769.793	4.000214	3.4491346	68.55257	-13.335022	-40695.758	4096361.2	4067981.8	20.70349674758911	0.0	0.0	0.55	2705.107693195343
42374.487166432235	51320.39443483668	138438.59073664254	931.3357904957942	200.0	0.2	0.2	4661.65622586404	0.0	4661.65622586404	4661.65622586404	200.0	0.0	0.0	16	90324.1623777383	92135.52311881307	324048.65823880216	-63.22383212931656	200.0	320000	320000	42440.85	52153.367	192221.98	-57373.06	42440.71	52153.96	193828.28	-53801.277	4.002371	3.4315155	65.42476	-14.372429	-42530.777	4370389.5	4336672.5	21.026118563079834	0.0	0.0	0.62	2884.510194301605
39472.520803101295	53026.5374599939	173752.21793234567	153.60721046112525	200.0	0.3	0.3	8896.969769813788	0.0	8896.969769813788	8896.969769813788	200.0	0.0	0.0	17	63811.182383292995	76394.04224474737	277318.9268661466	-57.343930401114605	200.0	340000	340000	43817.418	52592.58	185106.62	-59614.72	43816.742	52594.496	185819.22	-55984.77	3.9977524	3.4464753	69.82817	-12.042784	-43889.195	4494071.0	4418637.0	21.391283554935455	0.0	0.0	0.47	3064.644118785858
113917.71857154898	63613.61153129882	209354.7000662109	4177.161420277392	200.0	0.9	0.9	103696.88377038584	0.0	103696.88377038584	103696.88377038584	200.0	1.0	1.0	18	107538.10534424653	90509.40374566146	315974.8359790366	-151.9324325697216	200.0	360000	360000	44502.39	52909.562	189348.55	-64559.25	44502.43	52910.535	189596.97	-61289.934	4.0034056	3.3634276	62.447342	-14.932606	-44564.63	4687378.0	4646135.0	21.01717957391739	0.0	0.0	0.68	3244.2490496635437
29867.272771437354	56253.194069661695	195543.48207299967	-14.271333004378306	200.0	0.3	0.3	29319.200310445314	0.0	29319.200310445314	29319.200310445314	200.0	0.0	0.0	19	94948.28780622828	93798.58248186682	302126.5830310039	91.54819723149701	200.0	380000	380000	46678.016	53706.676	192234.8	-65867.82	46678.04	53708.066	192476.22	-63235.734	4.00124	3.3580236	57.49571	-12.1788645	-46742.547	4913243.0	4852496.0	21.87980755081177	0.0	0.0	0.59	3423.5098094940186
117349.0184885024	108915.44757603122	306681.108713938	1705.7585592017924	200.0	0.5	0.5	65863.93259784354	0.0	65863.93259784354	65863.93259784354	200.0	1.0	1.0	20	94646.19092323665	91602.90584763691	294893.7681275165	-74.84743034948927	200.0	400000	400000	47503.93	54202.81	191728.56	-72970.26	47504.023	54203.508	191082.11	-71574.945	4.0009594	3.3675458	44.802834	-14.428957	-47550.09	5115779.0	5080898.0	21.917664409542084	0.0	0.0	0.58	3603.748340368271
135168.4500511423	121877.07915991332	338195.8693100511	1816.2763160887862	200.0	0.8	0.8	41546.93148450788	0.0	41546.93148450788	41546.93148450788	200.0	1.0	1.0	21	76523.20445915236	83914.33753521771	300093.8950044848	-62.280053686584516	200.0	420000	420000	47890.824	53939.848	182455.12	-76615.89	47891.12	53940.61	184855.23	-73869.49	3.9995232	3.3726223	55.073864	-12.654429	-47928.66	5106587.0	5035161.0	22.144367799186707	0.0	0.0	0.5	3783.1553201675415
70861.82744310584	73969.33077997538	183668.9118580449	-94.6422154944733	200.0	0.5	0.5	147980.13379927317	0.0	147980.13379927317	147980.13379927317	200.0	1.0	1.0	22	92375.42165574363	97932.0196843402	308763.2921965205	-80.84109025436933	200.0	440000	440000	48328.875	54496.773	182236.34	-77322.086	48328.7	54497.26	181906.1	-74328.13	3.9998653	3.3594878	52.02296	-13.281061	-48377.266	5103492.5	5076538.0	22.293276788043976	0.0	0.0	0.58	3962.077922105789
79423.91467442621	73577.13463870269	202227.38160216156	-27.88901879803877	200.0	0.5	0.5	10724.07088523509	0.0	10724.07088523509	10724.07088523509	200.0	0.0	0.0	23	129566.14386720443	100767.83560827893	322225.996932928	-38.26738972027216	200.0	460000	460000	50759.266	55513.207	183393.58	-65385.92	50759.438	55513.69	183356.14	-63418.88	4.0009	3.3365846	66.47634	-14.782742	-50808.383	5301419.0	5240551.5	22.88379458580017	0.0	0.0	0.73	4142.159218788147
113356.56516616791	96028.43032524297	255687.02259161658	1437.5764453042996	200.0	0.6	0.6	78534.75099232003	0.0	78534.75099232003	78534.75099232003	200.0	1.0	1.0	24	101853.64594751265	95470.47145306114	310428.9584189478	-41.82227905825545	200.0	480000	480000	51676.27	55984.09	186745.23	-65246.76	51675.92	55985.105	187448.62	-64275.508	4.0021214	3.2793295	69.362785	-14.939331	-51718.7	5344971.0	5302443.0	22.31213605337143	0.0	0.0	0.63	4321.725513458252
31737.9309231819	41882.76523339654	128347.22873499761	-72.72001351652312	200.0	0.3	0.3	-68.37376912882482	0.0	-68.37376912882482	-68.37376912882482	200.0	0.0	0.0	25	101113.8134481157	91772.0175008921	307853.81756487984	-78.2030159969482	200.0	500000	500000	53280.85	56855.562	189640.33	-67856.84	53280.35	56856.867	190018.14	-67129.84	4.0012527	3.3241065	49.4869	-12.86605	-53307.53	5499490.5	5451841.0	23.008565737724304	0.0	0.0	0.65	4501.298321247101
63241.7453688568	79557.91262867615	223801.55866243798	-14.803232923597971	200.0	0.5	0.5	-14.809768066706788	0.0	-14.809768066706788	-14.809768066706788	200.0	0.0	0.0	26	96952.25911830053	97055.36778411714	342010.47187178076	-71.82498721108878	200.0	520000	520000	53893.582	57147.28	191720.84	-67265.56	53893.176	57148.066	192745.77	-68149.9	3.9989274	3.281284	57.871895	-12.666302	-53911.297	5560774.5	5526759.0	22.561363938999175	0.0	0.0	0.61	4680.621704339981
138177.16449229151	82627.98905000888	292525.37724085053	1002.5109612650919	200.0	0.7	0.7	281510.26432736457	0.0	281510.26432736457	281510.26432736457	200.0	1.0	1.0	27	117704.28341828931	100078.9789276973	344433.3144569612	-35.64117437711123	200.0	540000	540000	54438.355	57124.21	191189.9	-67410.28	54438.234	57126.03	192026.95	-68904.42	4.001663	3.3167114	55.092125	-15.0798645	-54455.93	5616441.5	5538883.5	22.566480060386656	0.0	0.0	0.65	4859.894443273544
92870.77596250347	95734.10284554382	246267.78080077475	-58.024999686756985	200.0	0.6	0.6	1656.027898747736	0.0	1656.027898747736	1656.027898747736	200.0	0.0	0.0	28	130869.87805125862	102752.51314788047	322605.8853163125	-121.20106383941283	200.0	560000	560000	56324.4	58040.832	192983.47	-74100.4	56324.08	58042.695	193078.08	-72822.36	3.999932	3.3581486	44.280483	-13.840541	-56348.344	5698271.5	5616261.5	23.264964979839323	0.0	0.0	0.71	5039.076168060303
59285.95883108497	87887.851002581	235388.3295908929	301.41331206609914	200.0	0.4	0.4	116197.6768304148	0.0	116197.6768304148	116197.6768304148	200.0	1.0	1.0	29	112022.20210468843	92686.89788365384	324358.46658589627	-10.155781515596768	200.0	580000	580000	57066.56	58302.61	198429.31	-75407.94	57066.348	58303.965	198601.53	-76315.54	4.00333	3.3648872	43.823074	-13.522163	-57072.984	5861291.5	5781057.0	23.928955378246307	0.0	0.0	0.69	5218.589175701141
119061.43348177546	102414.95316093313	282925.5542625829	-106.48110222294582	200.0	0.6	0.6	980.2721844461356	0.0	980.2721844461356	980.2721844461356	200.0	0.0	0.0	30	97290.42256632658	100214.60403205783	321079.6009464517	-65.91811000339155	200.0	600000	600000	57635.77	58222.824	198041.84	-70777.67	57635.547	58223.9	197068.22	-69594.89	3.9988933	3.333641	41.06019	-13.98989	-57653.03	5857485.0	5802112.0	24.071253897953035	0.0	0.0	0.59	5398.762726545334
143843.3762904482	86580.82258946354	257749.75545570362	-39.944046671053975	200.0	0.7	0.7	147499.3906324447	0.0	147499.3906324447	147499.3906324447	200.0	1.0	1.0	31	122958.1677322952	100935.91288079826	339557.3576698955	-83.3720462681312	200.0	620000	620000	58077.887	58685.902	195628.64	-75235.53	58077.586	58687.043	195870.94	-68976.555	4.0016675	3.3205175	51.39843	-13.334293	-58085.176	5966392.0	5913050.5	23.430300299644472	0.0	0.0	0.67	5577.479904651642
113690.71763737907	120305.61017085933	311711.8355613421	62.489726315724326	200.0	0.5	0.5	265591.6547310548	0.0	265591.6547310548	265591.6547310548	200.0	1.0	1.0	32	119712.41120069129	94098.86064860533	343866.14735679	-82.73730380570815	200.0	640000	640000	58914.746	59150.496	198479.05	-81435.766	58914.996	59151.473	197330.69	-69866.14	4.0017066	3.2990186	40.611668	-14.654512	-58908.543	6171807.0	6100188.5	23.928765529632567	0.0	0.0	0.77	5757.6922307014465
160945.3661743104	105123.574861326	297218.17747830553	6693.701056364279	200.0	0.8	0.8	120943.9104970885	0.0	120943.9104970885	120943.9104970885	200.0	1.0	1.0	33	120406.78333759593	98445.2587836104	301700.4900322167	-101.17144751243487	200.0	660000	660000	59369.824	59211.766	197541.0	-77697.055	59369.633	59212.875	197354.66	-74600.55	4.0007577	3.327888	48.847523	-13.686836	-59360.664	6268754.5	6213669.0	24.43798044910431	0.0	0.0	0.69	5936.614478349686
187643.81966635474	67506.99111625353	280734.2918663482	75594.11029095277	200.0	1.0	1.0	192287.28568406322	0.0	192287.28568406322	192287.28568406322	200.0	1.0	1.0	34	111857.54613190565	93334.49043529581	326862.3192183066	-49.88234694105764	200.0	680000	680000	59289.535	58953.16	194918.34	-86801.37	59289.883	58954.195	195631.98	-85220.08	3.9997547	3.3980944	50.965664	-15.083025	-59269.152	6264852.5	6201140.5	24.83741122493744	0.0	0.0	0.68	6115.418519973755
131619.94897535958	106920.59613064973	296190.2965370484	-35.83790444819552	200.0	0.8	0.8	55145.3249259495	0.0	55145.3249259495	55145.3249259495	200.0	1.0	1.0	35	119688.3333713362	105127.07932270868	350848.0508719586	-127.79511613002894	200.0	700000	700000	59574.406	59112.418	193631.2	-82976.17	59574.81	59112.656	193548.28	-91184.75	4.001783	3.4096062	48.60549	-12.726906	-59555.71	6246065.5	6203316.0	25.03056740064621	0.0	0.0	0.68	6295.3230221271515
154262.0294904784	86723.75493306994	257442.06727693693	-64.8015398677805	200.0	0.9	0.9	16456.591355545374	0.0	16456.591355545374	16456.591355545374	200.0	0.0	0.0	36	126897.09780311525	101355.17676206285	326143.1819692173	-110.40770863399314	200.0	720000	720000	59845.477	59153.504	193088.7	-87342.664	59845.453	59154.51	193009.1	-95826.13	4.0030475	3.3780105	45.48915	-17.364105	-59817.664	6183984.0	6127182.5	24.829544180202483	0.0	0.0	0.72	6474.602055549622
118939.50902505223	99042.46180829054	309404.28508450463	9568.405136750522	200.0	0.7	0.7	11.62884840686692	0.0	11.62884840686692	11.62884840686692	200.0	0.0	0.0	37	133332.98624427474	100314.67192498395	314131.3524256783	-42.90121076551216	200.0	740000	740000	60673.734	59282.812	194244.1	-96972.49	60673.754	59284.016	194578.25	-105328.375	3.9990988	3.3609242	49.955864	-15.794779	-60651.46	6273791.5	6215999.0	25.0340227437973	0.0	0.0	0.73	6653.662910699844
87446.61430176315	81884.03985302821	219927.7468453072	-14.545579780083923	200.0	0.7	0.7	2499.2087485938173	0.0	2499.2087485938173	2499.2087485938173	200.0	0.0	0.0	38	138400.37165757857	93918.03643460349	341555.5709630885	-83.83372694830123	200.0	760000	760000	61119.355	59245.566	194264.42	-86714.93	61119.297	59246.137	195053.86	-85846.28	4.0006213	3.3597832	71.51211	-12.859303	-61084.844	6298774.5	6281592.5	25.30063020992279	0.0	0.0	0.81	6832.501214981079
52038.95752626006	86846.31502029064	230267.04562843376	-73.98435288382957	200.0	0.2	0.2	1496.3361296534551	0.0	1496.3361296534551	1496.3361296534551	200.0	0.0	0.0	39	122143.21174511271	91951.75991753797	290708.5435737094	-41.27022761630967	200.0	780000	780000	61571.38	59085.508	192559.72	-76370.305	61570.938	59086.96	193740.89	-78000.625	4.000822	3.3746397	50.98194	-16.678394	-61543.21	6404633.5	6367686.5	25.833410857105257	0.0	0.0	0.72	7011.2763566970825
109267.42093857292	108439.95314127268	272214.4551967137	-17.88869750635188	200.0	0.6	0.6	8284.26702690034	0.0	8284.26702690034	8284.26702690034	200.0	0.0	0.0	40	147153.147593384	101013.82152538684	327034.2129729053	-52.148085508320705	200.0	800000	800000	62241.895	58822.168	191564.34	-76189.77	62241.426	58823.31	193870.55	-78679.96	4.0014205	3.3530362	46.739643	-13.25215	-62202.418	6297495.5	6250450.5	25.754102728843687	0.0	0.0	0.81	7190.464341640472
99127.42448291878	98647.04127889122	293911.5515495343	144.1179466534443	200.0	0.7	0.7	106351.98809486699	0.0	106351.98809486699	106351.98809486699	200.0	0.0	0.0	41	131879.30568500358	95201.45232137265	302969.13749239576	-34.29889707514076	200.0	820000	820000	62606.023	58849.137	190399.0	-84628.44	62605.836	58850.51	190113.3	-77510.06	4.001618	3.3791199	63.7539	-14.260443	-62569.973	6454852.0	6392677.5	25.924453164958955	0.0	0.0	0.75	7369.264382362366
115596.45650940426	106336.55190289105	322526.53274486185	25.375147186575965	200.0	0.5	0.5	169876.24811265484	0.0	169876.24811265484	169876.24811265484	200.0	1.0	1.0	42	124570.40843329011	96963.42665173294	336848.5616947628	-44.31706874893162	200.0	840000	840000	62607.43	58628.95	188796.97	-76458.234	62607.21	58630.69	188486.22	-82394.34	4.000273	3.3811464	53.61519	-13.001159	-62563.957	6507368.0	6430247.5	25.983351754760744	0.0	0.0	0.74	7547.678932189941
128781.37692160872	119268.6158096981	324161.98539058416	-2.925490268467384	200.0	0.7	0.7	229691.46060652094	0.0	229691.46060652094	229691.46060652094	200.0	1.0	1.0	43	130368.92541358968	95299.19143632025	330863.27187388326	-57.3830874228909	200.0	860000	860000	63107.742	58441.973	187991.38	-71227.18	63107.9	58442.734	187845.84	-66824.59	3.998618	3.3881435	58.13968	-12.396586	-63067.508	6452307.5	6383917.0	26.382636457824706	0.0	0.0	0.8	7727.53111743927
168249.10981574067	106884.14681783253	295113.4093596309	192.2835412405226	200.0	0.9	0.9	185651.12901604362	0.0	185651.12901604362	185651.12901604362	200.0	1.0	1.0	44	132802.6692614297	102080.70033279873	332862.1739540097	-57.65827442040117	200.0	880000	880000	63712.723	58791.496	189752.14	-85607.56	63712.56	58792.832	190380.02	-80175.914	4.001183	3.3579278	55.475662	-13.975088	-63668.812	6438021.0	6373800.0	25.96226955947876	0.0	0.0	0.76	7906.738904953003
144440.58968364916	103319.29338396162	310147.9197651416	-69.23131999944742	200.0	0.8	0.8	2003.2667108599956	0.0	2003.2667108599956	2003.2667108599956	200.0	0.0	0.0	45	122719.90450358804	96044.04121333192	341048.8709501229	-46.44478678098278	200.0	900000	900000	64280.945	58493.68	191530.39	-84687.1	64280.965	58494.14	190437.67	-83008.42	4.00012	3.356823	47.02507	-14.502574	-64235.24	6372810.0	6343627.0	26.207874810504915	0.0	0.0	0.74	8086.051589488983
166957.16559261119	66721.61615131354	247412.36281915056	40120.10109428832	200.0	0.8	0.8	239710.43252334054	0.0	239710.43252334054	239710.43252334054	200.0	1.0	1.0	46	131308.9326784711	91479.29112906496	327651.15218503657	-71.08400999849229	200.0	920000	920000	64046.68	58335.168	190096.25	-71904.66	64046.867	58336.19	190565.1	-67706.41	4.000898	3.3003168	63.152946	-13.708302	-63996.992	6371350.0	6305604.5	25.861373047828675	0.0	0.0	0.8	8264.375077724457
112294.25056681034	97253.92025651447	249106.84741106897	-57.4353528287854	200.0	0.6	0.6	4508.039350824471	0.0	4508.039350824471	4508.039350824471	200.0	0.0	0.0	47	132641.6997981987	109548.42857928613	327141.0682055922	-41.09948885918104	200.0	940000	940000	64451.88	58655.234	190282.1	-80556.7	64452.47	58655.812	190271.5	-79209.99	4.0005026	3.3345418	58.2183	-12.211174	-64402.586	6561555.5	6489293.5	26.19621388273239	0.0	0.0	0.71	8443.496336698532
137401.22164228134	85375.06877349794	265683.18761497934	27213.69322841057	200.0	0.8	0.8	200792.29156998964	0.0	200792.29156998964	200792.29156998964	200.0	1.0	1.0	48	135621.7679745827	92985.67108020243	343935.51294816687	-75.20372508785199	200.0	960000	960000	64893.074	58821.496	190596.31	-73330.62	64893.402	58821.92	192166.11	-77232.086	3.99912	3.3521042	47.504936	-13.123352	-64838.367	6565476.0	6518190.5	26.133222125053404	0.0	0.0	0.78	8622.318663835526
205577.3511971833	99585.03656391417	306682.5820558622	21903.180537284647	200.0	0.9	0.9	51806.65752115628	0.0	51806.65752115628	51806.65752115628	200.0	0.0	0.0	49	142226.11754040868	98659.61519581881	320672.50712651346	-95.53074326918393	200.0	980000	980000	64902.797	58721.09	189367.81	-64919.383	64903.266	58721.73	190445.89	-70459.01	4.0014834	3.3327384	55.418518	-17.177681	-64846.766	6584642.0	6527802.5	26.01203050584793	0.0	0.0	0.76	8801.387196779251
121414.02762801896	96049.44950286463	280700.84990627744	3274.2307024982592	200.0	0.6	0.6	148229.58205624652	0.0	148229.58205624652	148229.58205624652	200.0	1.0	1.0	50	158600.77138320214	96543.72761371838	314041.3711979301	-48.19817528622148	200.0	1000000	1000000	65582.75	58886.28	190937.8	-73787.56	65582.92	58886.84	191329.22	-67178.74	4.0025897	3.3282418	67.85379	-13.913984	-65528.49	6451053.5	6397881.0	26.341740114021302	0.0	0.0	0.83	8980.469146490097
