test/stochastic/0/faucet-close-v1/return/avg	test/stochastic/0/faucet-close-v1/return/std	test/stochastic/0/faucet-close-v1/return/max	test/stochastic/0/faucet-close-v1/return/min	test/stochastic/0/faucet-close-v1/ep_length	test/stochastic/0/faucet-close-v1/success	test/stochastic/average_success	test/deterministic/0/faucet-close-v1/return/avg	test/deterministic/0/faucet-close-v1/return/std	test/deterministic/0/faucet-close-v1/return/max	test/deterministic/0/faucet-close-v1/return/min	test/deterministic/0/faucet-close-v1/ep_length	test/deterministic/0/faucet-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
44392.790944461536	51890.3985445894	126476.2988417506	940.6300754458421	200.0	0.7	0.7	139185.21271883065	0.0	139185.21271883065	139185.21271883065	200.0	1.0	1.0	11	59862.872254781214	57787.40945898307	209765.26725292273	-82.25617608328466	200.0	220000	220000	18076.076	16854.998	135865.83	-10898.339	18075.848	16854.13	134875.77	-10635.474	4.00095	3.6185749	64.12232	-13.88485	-18198.586	900573.0	910573.4	9.430890448498726	0.0	0.0	0.59	1972.7365925312042
101524.43282483195	55441.00008312588	149828.22965667248	3903.6161362300904	200.0	0.9	0.9	171017.27145239187	0.0	171017.27145239187	171017.27145239187	200.0	1.0	1.0	12	81791.6077223716	63456.86854655531	198517.59995418825	-40.97607691922992	200.0	240000	240000	24039.867	22117.127	146348.08	-13017.603	24040.066	22116.293	143547.8	-12399.27	4.009328	3.5371985	58.58394	-13.013734	-24206.562	1374835.2	1384746.2	11.65765765223503	0.0	0.0	0.79	2152.4791176319122
83143.78048528932	51501.51283205038	191507.33444576125	14136.375983717991	200.0	0.9	0.9	128237.9329209136	0.0	128237.9329209136	128237.9329209136	200.0	1.0	1.0	13	84781.3057719994	65162.57773666	215327.08565554084	-36.644557307621234	200.0	260000	260000	29083.184	23743.691	126467.01	-11813.17	29083.066	23743.154	125184.57	-10782.792	3.9984503	3.3626626	59.13288	-14.819987	-29272.365	1514423.5	1523082.6	12.617765957450867	0.0	0.0	0.71	2332.0156292915344
104997.89465366557	61344.16968770056	203474.39950439637	22029.51410416131	200.0	0.9	0.9	38594.440394442805	0.0	38594.440394442805	38594.440394442805	200.0	1.0	1.0	14	102407.7732720538	65853.36405737989	231592.0835066267	-75.40767832570153	200.0	280000	280000	30801.203	25457.662	128258.22	-15038.6	30801.178	25456.674	128329.3	-14610.408	4.002514	3.4073608	55.766453	-12.569609	-30961.58	1620440.9	1634839.1	12.318655964708329	0.0	0.0	0.78	2509.0639746189117
114178.78734967989	40365.160915562075	170872.69235203613	47929.880905459744	200.0	1.0	1.0	132003.28452628764	0.0	132003.28452628764	132003.28452628764	200.0	1.0	1.0	15	110451.28586381287	63618.290017481864	213924.7928526667	946.055295003051	200.0	300000	300000	34366.926	29631.02	136193.58	-18004.885	34366.93	29630.342	136135.69	-17048.725	4.001571	3.3767812	59.121483	-12.0299835	-34533.66	1761120.5	1778864.5	13.060516477298737	0.0	0.0	0.84	2686.0266122817993
127457.0817092503	44329.85946914714	166243.1144632991	12257.688254275547	200.0	0.9	0.9	200010.15845344443	0.0	200010.15845344443	200010.15845344443	200.0	1.0	1.0	16	100679.50477209382	61537.8243175711	210473.4697047999	3515.1486769447147	200.0	320000	320000	38690.15	32316.156	137111.56	-21852.518	38690.383	32315.434	137608.62	-20703.64	4.0049734	3.3163257	62.28747	-15.248434	-38853.65	1867291.0	1876770.0	14.319144130325318	0.0	0.0	0.85	2862.1689348220825
130285.45943241389	45540.90072744081	168319.76102995768	24010.580385087695	200.0	1.0	1.0	122934.79853949569	0.0	122934.79853949569	122934.79853949569	200.0	1.0	1.0	17	101495.17754849094	59569.539444135225	211366.51753285286	7383.3472024549	200.0	340000	340000	42582.68	33503.816	136669.89	-25234.506	42582.863	33503.688	137466.77	-24339.057	4.0002933	3.2726152	62.44588	-20.019878	-42748.664	1917169.9	1912751.5	16.07817955198288	0.0	0.0	0.89	3038.8532440662384
100875.6965951961	45961.3586976002	151875.95915018668	13755.183945959221	200.0	1.0	1.0	160864.73325976156	0.0	160864.73325976156	160864.73325976156	200.0	1.0	1.0	18	106143.58555747084	56913.962742468946	203825.3130124731	2661.388999128197	200.0	360000	360000	45556.58	34051.254	138139.27	-25334.053	45556.56	34051.465	137456.44	-24644.879	4.0012803	3.280856	67.028564	-13.064325	-45712.11	2031638.5	2025976.0	16.754130066108704	0.0	0.0	0.88	3215.473433494568
126251.8204315231	43224.46708695837	185060.35371710977	24022.80017592929	200.0	1.0	1.0	126832.72398095646	0.0	126832.72398095646	126832.72398095646	200.0	1.0	1.0	19	117565.14485348773	54501.575888033905	211114.4154482799	7069.469079509144	200.0	380000	380000	47630.4	34673.94	139634.23	-24390.895	47630.4	34673.95	140166.7	-22973.934	4.002635	3.2333508	72.42799	-13.461736	-47760.66	2125884.5	2116468.0	17.28579540309906	0.0	0.0	0.96	3391.840339899063
168261.02894193833	30232.19938016026	206008.1206403333	123109.74346099443	200.0	1.0	1.0	169915.17387119174	0.0	169915.17387119174	169915.17387119174	200.0	1.0	1.0	20	118445.35918008554	55482.948003529855	208454.07401294514	8535.625210688937	200.0	400000	400000	50091.24	36309.312	147303.84	-23451.984	50091.305	36309.453	147042.78	-22198.238	4.0018764	3.2115471	47.948822	-12.574545	-50210.41	2312625.2	2297572.5	17.527698802137376	0.0	0.0	0.92	3568.8856284618378
115217.71530504935	24921.94917862854	162996.8734126944	71730.18097183589	200.0	1.0	1.0	15965.707914508934	0.0	15965.707914508934	15965.707914508934	200.0	1.0	1.0	21	119163.16774790247	49864.96257196227	198565.56396978302	6313.659697019317	200.0	420000	420000	51869.652	36999.062	146258.98	-22783.568	51869.875	36998.74	146419.89	-22609.781	3.999226	3.2415996	57.61963	-13.276626	-51970.105	2536434.0	2529705.2	18.440105505752562	0.0	0.0	0.94	3745.640910387039
57647.62539723923	54557.12480442861	161033.33984572437	6235.440345463233	200.0	0.7	0.7	14140.103964482616	0.0	14140.103964482616	14140.103964482616	200.0	0.0	0.0	22	117032.43852167156	51384.447564776165	211836.29276618324	4754.061935046106	200.0	440000	440000	52992.33	36481.195	143200.28	-23762.701	52992.527	36481.246	142743.89	-23969.492	4.001076	3.1974225	48.298443	-12.966076	-53071.336	2562125.0	2549494.5	18.395071394872666	0.0	0.0	0.97	3922.836596727371
90156.43703118358	64875.130709891186	170630.96202987115	5994.756589867957	200.0	0.7	0.7	37647.655443550684	0.0	37647.655443550684	37647.655443550684	200.0	1.0	1.0	23	124746.75940676015	46793.65635409473	218935.82308262555	3194.1458973679955	200.0	460000	460000	54585.906	36642.812	140844.53	-25722.236	54586.023	36642.523	139801.19	-25156.086	4.0016084	3.1672943	77.06745	-13.5280285	-54641.895	2657029.5	2656916.2	18.470270127916336	0.0	0.0	0.97	4098.828191995621
129798.27658253987	39870.77576911777	185829.2445201387	70482.52568398789	200.0	1.0	1.0	184966.12955611516	0.0	184966.12955611516	184966.12955611516	200.0	1.0	1.0	24	121675.17986011984	50154.91756792772	212676.83542902337	4073.4537427325736	200.0	480000	480000	55823.207	36676.957	144750.27	-27741.89	55823.25	36676.414	143811.06	-26866.76	4.0019693	3.1964686	52.27449	-13.15287	-55858.895	2831806.0	2841669.8	19.07985601477623	0.0	0.0	0.95	4274.4001722335815
147585.20353714947	48218.66394657901	196933.8953650956	29738.42650304545	200.0	0.9	0.9	149278.80339557733	0.0	149278.80339557733	149278.80339557733	200.0	1.0	1.0	25	118160.24145126138	43951.04572754226	185847.72474944915	5988.1545999225045	200.0	500000	500000	56473.125	35999.703	144236.97	-29553.219	56473.113	35999.453	145102.11	-29588.447	3.9980996	3.1677146	68.778275	-12.827963	-56498.273	2832972.2	2843609.0	19.272585535001756	0.0	0.0	0.98	4451.463204622269
117771.70988434619	46093.91636537728	171566.8533389294	28227.36351386291	200.0	1.0	1.0	106692.93349929414	0.0	106692.93349929414	106692.93349929414	200.0	1.0	1.0	26	122939.09970377188	46459.88026125729	202361.18858664326	5554.600886037907	200.0	520000	520000	56924.7	35693.47	147949.86	-44476.242	56924.69	35692.67	148871.45	-44263.156	4.005304	3.1831293	63.04557	-12.820677	-56925.145	2794375.2	2821465.2	18.960380214595794	0.0	0.0	0.96	4627.743219137192
102524.88053822957	48849.348327258645	156457.7273627186	19390.174027526125	200.0	1.0	1.0	37978.50035389009	0.0	37978.50035389009	37978.50035389009	200.0	1.0	1.0	27	119536.17370562263	48574.67630036933	208091.39877539742	20365.393960829293	200.0	540000	540000	57384.684	36217.082	156627.73	-50093.24	57384.67	36216.586	156427.0	-48955.406	3.9975672	3.191718	57.68975	-12.412542	-57376.504	2825123.2	2845029.0	19.051294297885896	0.0	0.0	0.97	4804.510597705841
144738.9429532195	35512.44556052189	191183.18395527996	49921.645212780255	200.0	1.0	1.0	168010.4871918352	0.0	168010.4871918352	168010.4871918352	200.0	1.0	1.0	28	123504.8419509999	45710.42793973101	212796.08285977202	15122.807942474894	200.0	560000	560000	58576.027	36849.883	164598.81	-56917.008	58575.8	36849.96	163516.83	-57246.93	3.9998329	3.1221547	44.889713	-12.529284	-58555.2	2820365.0	2819701.2	18.789898542404174	0.0	0.0	0.96	4980.629176616669
127620.28938973644	46249.926754303735	185981.74302868015	26963.689671831733	200.0	1.0	1.0	114833.06269755152	0.0	114833.06269755152	114833.06269755152	200.0	1.0	1.0	29	118656.89428725526	42930.85889421674	196787.59938510237	11877.561877395257	200.0	580000	580000	59990.836	37582.418	166977.84	-59172.84	59990.906	37582.605	166331.17	-57896.727	3.9988167	3.1528785	52.244663	-13.291225	-59957.004	2860857.5	2868967.8	18.741803568840027	0.0	0.0	0.99	5157.48598074913
126485.40650686991	42155.24386030807	164374.70030370145	24425.589328784998	200.0	0.9	0.9	143107.94274447663	0.0	143107.94274447663	143107.94274447663	200.0	1.0	1.0	30	118092.21028051496	45524.596310615205	190610.63765969372	15897.22204337935	200.0	600000	600000	61437.566	38715.45	173838.6	-60653.254	61437.676	38715.938	172248.42	-59913.28	4.004302	3.1529841	60.648754	-14.439426	-61401.312	2841218.2	2820331.5	18.679574927568435	0.0	0.0	0.96	5333.489273548126
139756.1934064512	26350.04195803086	178471.4508984882	103855.79504356117	200.0	1.0	1.0	161394.4036898301	0.0	161394.4036898301	161394.4036898301	200.0	1.0	1.0	31	118353.50112775396	50788.99299362707	200996.23616830938	14702.244661881226	200.0	620000	620000	63345.02	39739.094	177848.36	-60961.73	63345.043	39739.53	177105.0	-60095.85	4.000513	3.1093152	44.1202	-13.717877	-63301.957	2913664.8	2895489.0	19.15549513502121	0.0	0.0	0.94	5509.337974309921
136405.77562564917	35862.41990198766	185906.08399919825	80629.95204837098	200.0	1.0	1.0	102276.95723897188	0.0	102276.95723897188	102276.95723897188	200.0	1.0	1.0	32	120097.38611695974	46857.76799891114	216755.85512042264	13820.400920926944	200.0	640000	640000	65238.043	40737.203	183671.08	-61532.42	65238.152	40737.906	182081.45	-63151.95	3.9977262	3.082606	45.893875	-13.525209	-65201.395	3056460.2	3031504.5	18.789295258045197	0.0	0.0	0.96	5684.411555528641
100045.90508990826	37332.20707895195	137340.62977005067	31339.950704540668	200.0	1.0	1.0	116346.30315299373	0.0	116346.30315299373	116346.30315299373	200.0	1.0	1.0	33	132037.0435347399	37978.92766278963	188228.31310835204	18717.58677210682	200.0	660000	660000	66674.04	41705.414	186849.1	-69437.93	66674.17	41705.92	185915.6	-69650.82	3.9989238	3.0969982	52.89521	-13.753697	-66634.26	3041845.0	3023298.0	19.655646756076813	0.0	0.0	0.99	5860.028826951981
144350.42516959494	31607.367044728162	178106.2615653155	87916.2490472265	200.0	1.0	1.0	154020.87162719134	0.0	154020.87162719134	154020.87162719134	200.0	1.0	1.0	34	120463.9743822144	42694.9496977905	213609.3559477886	8498.663720469955	200.0	680000	680000	68823.305	43240.426	192405.78	-68540.02	68823.33	43240.977	191831.0	-67739.62	3.997441	3.0856333	50.31096	-15.203639	-68782.914	3185258.5	3163984.8	19.730806470680236	0.0	0.0	1.0	6035.640746831894
139355.09675675255	32506.42803613021	172616.85626799488	48740.2077570533	200.0	0.9	0.9	134236.41001750666	0.0	134236.41001750666	134236.41001750666	200.0	1.0	1.0	35	117063.32705966044	42220.55659536844	200093.16091183154	13482.767682147132	200.0	700000	700000	70944.664	44266.543	192619.55	-68290.19	70944.66	44267.83	193220.08	-67642.805	4.000993	3.1057246	66.13078	-13.284937	-70904.516	3213172.0	3170438.2	19.88764887714386	0.0	0.0	0.96	6211.750132083893
94717.92008705538	43950.87884687346	164373.13225002377	22002.105538939388	200.0	0.9	0.9	133639.30304186218	0.0	133639.30304186218	133639.30304186218	200.0	1.0	1.0	36	112027.7666212096	44260.267071798175	192544.62945727713	20768.534932031078	200.0	720000	720000	72421.83	44814.508	193905.61	-65008.453	72421.98	44814.875	194387.86	-66871.52	4.003265	3.0714633	45.502197	-13.189205	-72377.836	3265150.2	3236776.2	19.915892720222473	0.0	0.0	0.98	6387.087236404419
107702.48854534517	23172.160777408542	147190.84545524183	73669.3821488988	200.0	1.0	1.0	123101.42031847012	0.0	123101.42031847012	123101.42031847012	200.0	1.0	1.0	37	114313.99636791054	45556.16042964904	181478.1391245403	8456.189126162079	200.0	740000	740000	73993.195	45529.652	193582.03	-54835.812	73993.08	45530.434	194717.95	-56984.61	3.9964352	3.086824	50.682163	-14.239863	-73951.445	3296572.2	3269250.2	20.349464724826813	0.0	0.0	0.92	6562.688368320465
80096.47380097877	45817.90403627136	145607.23518084685	9823.357929279799	200.0	0.8	0.8	40630.64552841023	0.0	40630.64552841023	40630.64552841023	200.0	0.0	0.0	38	120799.63255408865	45935.973242450964	207398.8914472164	12826.45153116195	200.0	760000	760000	75128.305	45907.953	195030.88	-48591.723	75128.3	45908.13	195288.06	-52501.484	4.0014415	3.0718694	47.00917	-13.779087	-75077.69	3333119.8	3332309.0	19.70848324546814	0.0	0.0	0.98	6737.951038599014
143218.74850832252	48368.05935085626	179591.00147105329	33487.31910149937	200.0	0.9	0.9	155892.69142734428	0.0	155892.69142734428	155892.69142734428	200.0	1.0	1.0	39	118145.86997284234	42240.80514773194	189835.0174835824	19438.12417285949	200.0	780000	780000	76469.65	46824.97	195808.12	-54399.63	76469.66	46825.113	195515.81	-55052.492	4.0009837	3.1266012	52.85889	-13.417357	-76418.42	3485515.8	3467069.0	20.299954039001467	0.0	0.0	0.97	6913.895704984665
122206.80201592194	28705.136037182	151535.12407143286	62260.0791466179	200.0	1.0	1.0	88479.0894504314	0.0	88479.0894504314	88479.0894504314	200.0	1.0	1.0	40	128767.39442140401	42034.14575398152	206081.96388222527	11601.09735719602	200.0	800000	800000	77646.875	47194.164	194228.86	-47270.027	77646.81	47194.617	194327.92	-49516.5	4.001689	3.0686688	42.75958	-14.093733	-77584.125	3460692.8	3445102.5	20.12785444946289	0.0	0.0	0.95	7089.952943086624
128516.50725984122	45984.885086069444	178337.72759476482	61403.788104105915	200.0	1.0	1.0	95847.71548651643	0.0	95847.71548651643	95847.71548651643	200.0	1.0	1.0	41	118609.7556763335	45576.76305336675	193764.6299885946	14310.776014790172	200.0	820000	820000	78838.016	47338.117	194046.42	-48134.96	78838.06	47338.434	194818.86	-46177.945	3.9978054	3.0693436	53.001335	-15.521424	-78780.23	3525616.5	3511568.0	20.125634904003142	0.0	0.0	0.98	7265.695308923721
149080.32754236058	14175.714356786002	166815.5511354249	128411.14870612233	200.0	1.0	1.0	91412.25940203716	0.0	91412.25940203716	91412.25940203716	200.0	1.0	1.0	42	115488.12591321839	40226.37001693142	206785.51234773648	29585.49645125648	200.0	840000	840000	79592.3	47642.57	195585.66	-54017.89	79592.32	47642.258	195001.36	-51342.46	4.004684	3.1140416	55.20675	-13.704208	-79538.914	3449523.8	3456191.2	19.944846997737883	0.0	0.0	0.94	7441.796929359436
126438.84694225539	44436.676375194715	172992.4676348647	22563.72685629928	200.0	1.0	1.0	166877.96954503682	0.0	166877.96954503682	166877.96954503682	200.0	1.0	1.0	43	121404.50570654265	38458.94106955046	184894.42973677727	4370.701137635483	200.0	860000	860000	80747.31	47876.754	194155.66	-54756.0	80747.195	47876.82	195480.75	-54353.54	3.994824	3.0669675	50.74532	-13.233383	-80679.664	3362201.0	3363253.0	19.701811478710173	0.0	0.0	0.99	7617.610976219177
138539.21583682785	39130.25135874137	186618.76434482957	58043.813941883505	200.0	1.0	1.0	202757.52777985818	0.0	202757.52777985818	202757.52777985818	200.0	1.0	1.0	44	115306.16801591226	50228.32625068244	192300.02257721088	11266.610903429455	200.0	880000	880000	81238.99	48082.27	194516.48	-53691.594	81238.92	48082.312	195063.2	-53412.82	4.0040874	3.0682967	53.48226	-19.456297	-81166.04	3506763.0	3509586.2	19.644219999504088	0.0	0.0	0.93	7793.543788433075
91863.68034011673	58385.92726379823	179677.25684958496	11080.163760846155	200.0	0.8	0.8	9688.097146979235	0.0	9688.097146979235	9688.097146979235	200.0	0.0	0.0	45	116722.25416978936	49464.15685287752	218188.4973420435	2263.5749932359527	200.0	900000	900000	81814.42	48079.14	194201.0	-52628.8	81814.18	48079.445	194158.5	-52550.66	4.0005603	3.0726194	52.17676	-12.984621	-81748.37	3498660.8	3488391.2	20.035854795742036	0.0	0.0	0.95	7969.4457676410675
117775.73004556431	49462.97649144903	190087.64428680285	36617.260297072564	200.0	1.0	1.0	151767.47166131123	0.0	151767.47166131123	151767.47166131123	200.0	1.0	1.0	46	117085.9295821836	42060.46840137038	184599.96024981973	25158.860927746602	200.0	920000	920000	82769.05	48019.57	194281.56	-50137.89	82769.08	48019.8	194414.14	-49543.71	4.0015473	3.0959353	61.86277	-13.587681	-82703.53	3414052.2	3397958.8	19.440092297172548	0.0	0.0	0.97	8144.917654037476
57319.93179290099	42538.09993307159	165604.1487299628	19584.374278062984	200.0	0.9	0.9	22253.43619405622	0.0	22253.43619405622	22253.43619405622	200.0	1.0	1.0	47	115739.58984998282	47751.68589346856	202117.8969984546	8551.965942491568	200.0	940000	940000	82896.23	47751.19	193938.34	-50814.816	82896.09	47751.535	194471.02	-50427.02	3.9988332	3.06047	44.182713	-13.54528	-82831.96	3370005.0	3366518.2	19.641170299339294	0.0	0.0	0.97	8320.558511734009
158875.70631055912	10120.26064284197	177083.27064410853	146040.42801893468	200.0	1.0	1.0	160391.06126037514	0.0	160391.06126037514	160391.06126037514	200.0	1.0	1.0	48	111076.26119941658	50305.45949288315	198164.24242845373	14403.034764659073	200.0	960000	960000	83952.45	47760.055	195287.5	-50899.375	83952.45	47759.77	195582.23	-50270.582	3.999749	3.0763917	51.03556	-12.994806	-83887.0	3418637.8	3435638.5	19.452281212234496	0.0	0.0	0.95	8496.90293931961
87634.78474639141	40113.06863430203	176670.38463668327	40792.16924873488	200.0	1.0	1.0	179151.04526921548	0.0	179151.04526921548	179151.04526921548	200.0	1.0	1.0	49	119516.32499036554	46165.01224583782	197307.85103439665	15046.822436140326	200.0	980000	980000	84012.6	47478.418	195007.67	-51227.438	84012.67	47478.39	194958.2	-49957.492	4.0006676	3.1044989	46.30816	-12.7230625	-83943.29	3335035.0	3329697.5	19.329142316293716	0.0	0.0	0.96	8672.722802877426
142461.53383835484	38494.48391497599	191732.94627317236	66958.33044894732	200.0	1.0	1.0	174010.8078646807	0.0	174010.8078646807	174010.8078646807	200.0	1.0	1.0	50	108931.35545358881	48655.592368848214	191257.874236624	10901.344353769668	200.0	1000000	1000000	84014.38	47317.23	194601.2	-52946.887	84014.01	47317.88	194316.22	-53932.938	4.0005445	3.1022887	53.7921	-14.131574	-83944.375	3316829.8	3311576.5	19.433622386932374	0.0	0.0	0.93	8849.242152690887
