test/stochastic/0/shelf-place-v1/return/avg	test/stochastic/0/shelf-place-v1/return/std	test/stochastic/0/shelf-place-v1/return/max	test/stochastic/0/shelf-place-v1/return/min	test/stochastic/0/shelf-place-v1/ep_length	test/stochastic/0/shelf-place-v1/success	test/stochastic/average_success	test/deterministic/0/shelf-place-v1/return/avg	test/deterministic/0/shelf-place-v1/return/std	test/deterministic/0/shelf-place-v1/return/max	test/deterministic/0/shelf-place-v1/return/min	test/deterministic/0/shelf-place-v1/ep_length	test/deterministic/0/shelf-place-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
-22.595807168647557	9.60787898646614	-16.010046948013905	-50.458131322302094	200.0	0.0	0.0	-22.85962642376036	0.0	-22.85962642376036	-22.85962642376036	200.0	0.0	0.0	11	-20.63063286721579	3.466704373819517	-16.397086123450187	-39.53080167878516	200.0	220000	220000	-10.194463	2.6184583	-6.53891	-70.642654	-10.194471	2.6184487	-6.4675136	-71.83497	4.000118	5.0074	113.42602	-15.036919	10.187403	0.016952012	0.017063413	0.0016057450623775367	0.0	0.0	0.0	1996.3233351707458
-27.528380491106	5.019136193761423	-19.779454258746977	-35.837729604714156	200.0	0.0	0.0	-18.706703129984614	0.0	-18.706703129984614	-18.706703129984614	200.0	0.0	0.0	12	-21.440565757387898	5.444508663492457	-16.277089979551047	-49.05979345639918	200.0	240000	240000	-10.091323	2.5450246	-6.2775803	-64.47757	-10.091343	2.5448225	-6.488097	-63.639793	3.998854	5.1515203	126.153915	-15.868965	10.084986	0.018868122	0.019181132	0.0016607360380236059	0.0	0.0	0.0	2176.6267595291138
-17.77591352330786	0.8976924505364441	-16.886777966166395	-19.754832712660928	200.0	0.0	0.0	-17.259645323195283	0.0	-17.259645323195283	-17.259645323195283	200.0	0.0	0.0	13	-20.216300873073486	3.161283304893934	-16.135416205045896	-35.25716448686141	200.0	260000	260000	-9.975489	2.4665005	-7.744524	-62.894176	-9.975505	2.4663713	-7.492929	-66.90034	3.9955552	5.1159143	123.95078	-17.00012	9.967702	0.016997004	0.017281177	0.001605917813105043	0.0	0.0	0.0	2357.037424325943
-17.75183638619302	2.0472064573634676	-16.35397632248522	-23.51639702818575	200.0	0.0	0.0	-41.525304244934375	0.0	-41.525304244934375	-41.525304244934375	200.0	0.0	0.0	14	-21.110012552579573	7.398128842728801	-16.2818363535961	-76.17865485658373	200.0	280000	280000	-9.782517	2.4210272	-8.351949	-64.043304	-9.782535	2.4209347	-8.329941	-63.081177	4.009747	5.2171125	131.05298	-15.340467	9.775196	0.016266013	0.016454913	0.0015500192935171072	0.0	0.0	0.0	2536.7561972141266
-20.877900225431098	1.7091455925570898	-17.772070903219486	-23.008787063549512	200.0	0.0	0.0	-19.812381716650414	0.0	-19.812381716650414	-19.812381716650414	200.0	0.0	0.0	15	-19.671053365233032	5.2679062148483995	-16.260680376295156	-60.014290976754744	200.0	300000	300000	-9.593325	2.1923194	-8.287465	-61.66728	-9.593339	2.1923282	-8.245616	-64.96177	3.9923575	5.08247	131.68849	-13.8457775	9.585766	0.013388002	0.013245905	0.0015221567610802596	0.0	0.0	0.0	2716.407438993454
-17.774493067430882	0.5758170826509942	-16.640520852684787	-18.6796612811962	200.0	0.0	0.0	-16.269773839319956	0.0	-16.269773839319956	-16.269773839319956	200.0	0.0	0.0	16	-19.348057556846264	3.1709544064412776	-15.992378890190734	-36.02876465755394	200.0	320000	320000	-9.427012	2.2207232	-8.2097845	-60.54306	-9.427018	2.2207282	-8.239758	-60.63386	3.9923117	4.895727	119.67832	-14.014984	9.418762	0.0133692995	0.013541095	0.0014561728764150756	0.0	0.0	0.0	2896.6457092761993
-17.11355455619801	0.2823821886111177	-16.72045236251676	-17.75028171329849	200.0	0.0	0.0	-16.58166774972878	0.0	-16.58166774972878	-16.58166774972878	200.0	0.0	0.0	17	-19.948117881403572	10.462402097043835	-16.209029635962096	-115.4418017741787	200.0	340000	340000	-9.288141	2.0994222	-8.096589	-53.541424	-9.288145	2.0994587	-8.110132	-54.198555	3.988677	4.716178	112.702934	-14.966287	9.280269	0.011888869	0.011876856	0.0014220939631341026	0.0	0.0	0.0	3076.149175643921
-20.45379334697468	1.996303826550328	-17.042053071245554	-24.007816527484167	200.0	0.0	0.0	-20.69427102730145	0.0	-20.69427102730145	-20.69427102730145	200.0	0.0	0.0	18	-21.352565370376787	8.972313208940772	-15.81280252690172	-77.01238974200511	200.0	360000	360000	-9.295315	2.3081589	-7.8980927	-58.889122	-9.2953205	2.3082001	-8.107141	-59.33379	4.021183	5.014476	108.39581	-13.790271	9.288098	0.015887251	0.015730964	0.0014481391620938665	0.0	0.0	0.0	3255.6411871910095
-19.347496658401166	1.6329681944769816	-17.276224240239767	-22.753377771120213	200.0	0.0	0.0	-19.496033488668424	0.0	-19.496033488668424	-19.496033488668424	200.0	0.0	0.0	19	-21.95317796268548	7.184312084908647	-16.524010612398722	-65.51362821380229	200.0	380000	380000	-9.431261	2.5560462	-8.181364	-62.460487	-9.431258	2.5560107	-8.119894	-63.375942	3.9957552	5.192773	125.622055	-16.705824	9.42497	0.019711524	0.019879017	0.0014626510039204732	0.0	0.0	0.0	3436.165875673294
-16.496759381222358	1.0017029955911385	-15.5935651685239	-18.561099321275634	200.0	0.0	0.0	-17.839450686203296	0.0	-17.839450686203296	-17.839450686203296	200.0	0.0	0.0	20	-20.09253879185638	3.7915454023996857	-16.639330088486805	-41.27645839907161	200.0	400000	400000	-9.456261	2.4955978	-8.25615	-74.821396	-9.456265	2.495573	-8.186588	-78.80844	4.0021887	5.324035	128.3057	-13.128672	9.450192	0.018039098	0.018088844	0.0013745463982457295	0.0	0.0	0.0	3615.3242259025574
-21.6375418493973	2.447040704565145	-17.79492296619051	-25.818052022147636	200.0	0.0	0.0	-28.457615223390295	0.0	-28.457615223390295	-28.457615223390295	200.0	0.0	0.0	21	-19.44145848239034	2.815892352858593	-16.313687220058277	-33.71972866577437	200.0	420000	420000	-9.431285	2.4445949	-8.369469	-70.30362	-9.43127	2.4445724	-8.321128	-68.41568	4.0094233	5.01956	115.703255	-14.631484	9.424587	0.016808856	0.0169701	0.001320291031972738	0.0	0.0	0.0	3795.3388447761536
-16.248443310429302	0.5320871186898418	-15.572962038322377	-17.38627341188798	200.0	0.0	0.0	-15.753895865347873	0.0	-15.753895865347873	-15.753895865347873	200.0	0.0	0.0	22	-20.061698323727136	4.702774791489531	-16.30858857285136	-51.87921836873564	200.0	440000	440000	-9.350721	2.3291566	-7.9418497	-66.29906	-9.350729	2.3291602	-8.05748	-67.48469	3.9921362	5.0138836	105.2762	-15.810524	9.344256	0.016080186	0.01608	0.0014024254528630991	0.0	0.0	0.0	3975.0248563289642
-17.81477588044174	2.2681465484563925	-14.971411996568499	-22.165321507522815	200.0	0.0	0.0	-15.807927047338683	0.0	-15.807927047338683	-15.807927047338683	200.0	0.0	0.0	23	-20.591477784805605	11.451224217306915	-15.74555343662697	-128.3960449973428	200.0	460000	460000	-9.288519	2.3890445	-7.573742	-71.3194	-9.288528	2.3889062	-7.676455	-72.228165	4.0152125	4.932834	136.19266	-13.816469	9.282457	0.016620431	0.016923532	0.0013687965584511404	0.0	0.0	0.0	4154.945696115494
-19.112025444137526	1.3788703693981061	-16.645791349411223	-22.26850315969072	200.0	0.0	0.0	-19.79201979821988	0.0	-19.79201979821988	-19.79201979821988	200.0	0.0	0.0	24	-20.962190401585772	6.887455286477607	-15.922772081337145	-67.13308717773762	200.0	480000	480000	-9.2616205	2.4930437	-8.0654	-69.15381	-9.261639	2.4929245	-8.084688	-73.219765	3.9930274	4.948329	131.88654	-16.194933	9.254948	0.018832067	0.019274648	0.0014381232634477783	0.0	0.0	0.0	4334.499027729034
-19.856832554353588	0.7143057613906818	-18.384979537748023	-20.920737178814917	200.0	0.0	0.0	-20.201315276642546	0.0	-20.201315276642546	-20.201315276642546	200.0	0.0	0.0	25	-19.98231022553612	3.9230756407415472	-16.08000746972961	-39.085624325751944	200.0	500000	500000	-9.221428	2.4351513	-7.7572265	-68.78508	-9.221453	2.4350703	-8.007535	-70.262596	4.009328	4.857369	112.705055	-13.317533	9.215584	0.017586056	0.017717186	0.0013242559931008146	0.0	0.0	0.0	4514.74990606308
-18.910261612303866	2.105348346737953	-15.707279188819191	-22.728068291095056	200.0	0.0	0.0	-22.326981679241342	0.0	-22.326981679241342	-22.326981679241342	200.0	0.0	0.0	26	-19.264049214245798	2.9112799725337144	-16.081865566028572	-33.215729762304086	200.0	520000	520000	-9.198718	2.3189037	-7.714323	-68.84736	-9.198737	2.3188899	-8.022475	-70.01848	3.9998727	4.878013	150.48004	-14.055095	9.1921215	0.015190763	0.015269189	0.0012501112117985031	0.0	0.0	0.0	4694.904942750931
-16.543077579628452	0.8053413837473365	-15.249059631225588	-18.02757203971145	200.0	0.0	0.0	-16.253903925709828	0.0	-16.253903925709828	-16.253903925709828	200.0	0.0	0.0	27	-20.02545629564461	9.5206352513888	-16.061676495185505	-111.20621498443961	200.0	540000	540000	-9.167058	2.3893538	-8.036019	-67.57469	-9.167049	2.3892765	-8.064226	-68.2798	4.0094724	4.7737103	138.82414	-14.377499	9.160856	0.016038053	0.016274996	0.0012606981165707112	0.0	0.0	0.0	4874.690221786499
-18.333201131853222	1.8890204221593152	-16.391588158702184	-22.735473142058787	200.0	0.0	0.0	-15.848249138014127	0.0	-15.848249138014127	-15.848249138014127	200.0	0.0	0.0	28	-19.995711759602372	5.035045335902156	-16.026248393513697	-55.49437103292793	200.0	560000	560000	-9.243918	2.3535557	-7.931678	-70.57487	-9.24393	2.3537083	-8.055094	-68.97798	3.994796	4.8680396	145.43181	-15.611187	9.238317	0.017014585	0.016683921	0.0013306057940470056	0.0	0.0	0.0	5055.017553091049
-19.149013895641257	1.6732736479233559	-16.109321523676947	-22.038718930379975	200.0	0.0	0.0	-18.804821642401617	0.0	-18.804821642401617	-18.804821642401617	200.0	0.0	0.0	29	-19.799656477663675	4.051258801864055	-16.574403428216144	-44.075159942910055	200.0	580000	580000	-9.201437	2.2261124	-8.088957	-67.21457	-9.201447	2.2262192	-8.029632	-66.61407	4.026479	4.822085	130.65732	-15.376158	9.1954975	0.0154928295	0.015262059	0.0012931577414623462	0.0	0.0	0.0	5234.779143333435
-18.6968675376288	1.7772020684793324	-16.591913258773978	-21.816821639015245	200.0	0.0	0.0	-18.361459871824156	0.0	-18.361459871824156	-18.361459871824156	200.0	0.0	0.0	30	-19.561917904569327	3.145059289081615	-15.968585614589884	-36.10540559404644	200.0	600000	600000	-9.19398	2.1551936	-8.167145	-60.444324	-9.193988	2.155204	-8.190561	-58.001957	4.0186357	5.063549	144.95032	-14.846139	9.188625	0.014971243	0.014862384	0.0012808557050069795	0.0	0.0	0.0	5414.3487775325775
-20.44770900201126	1.6243137809532817	-17.43261086653185	-22.93136995640755	200.0	0.0	0.0	-19.481063946809385	0.0	-19.481063946809385	-19.481063946809385	200.0	0.0	0.0	31	-21.880498022456162	14.293534359580129	-16.406716028368674	-122.00855865979628	200.0	620000	620000	-9.195029	2.2898386	-8.116135	-73.42902	-9.19505	2.2898812	-8.120246	-70.99526	4.007668	4.9364157	135.66013	-13.687057	9.19045	0.016534548	0.01620305	0.001300170196086401	0.0	0.0	0.0	5593.962811946869
-21.42483788854309	1.2176218658894098	-19.54042810198835	-23.545852957726733	200.0	0.0	0.0	-19.26869774085766	0.0	-19.26869774085766	-19.26869774085766	200.0	0.0	0.0	32	-19.947088031737163	3.2996307457753193	-15.736856538955424	-33.45151498888427	200.0	640000	640000	-9.1853485	2.367259	-8.001414	-75.845634	-9.185352	2.367454	-8.144955	-74.529564	4.0053263	4.982253	129.67538	-15.444779	9.181313	0.017629737	0.01706989	0.0011922069036547328	0.0	0.0	0.0	5773.322795629501
-19.13396110657226	0.8283905734804042	-18.31512638173056	-21.274226324980965	200.0	0.0	0.0	-17.742161510856157	0.0	-17.742161510856157	-17.742161510856157	200.0	0.0	0.0	33	-20.22171579354166	2.89821997387319	-16.67798528876135	-38.80315280242286	200.0	660000	660000	-9.194789	2.2504315	-8.181146	-72.578224	-9.19481	2.250631	-8.238434	-71.42075	4.0169754	4.986476	111.35982	-15.215633	9.19134	0.01591245	0.015449887	0.0011008203880483053	0.0	0.0	0.0	5952.990565776825
-19.94273242962476	2.9495856427829272	-16.140653980960163	-26.15217502806032	200.0	0.0	0.0	-22.14618499667207	0.0	-22.14618499667207	-22.14618499667207	200.0	0.0	0.0	34	-23.800015715127714	12.969515330479998	-16.782649074614664	-111.17759866519249	200.0	680000	680000	-9.308747	2.370821	-8.162234	-79.14289	-9.308761	2.3709228	-8.306343	-79.621506	4.01713	5.0060716	141.27551	-15.43329	9.305553	0.017882407	0.017822852	0.0011972422338294563	0.0	0.0	0.0	6133.793981075287
-21.47016549337812	2.9518653721536072	-17.446701147373524	-25.221952354006085	200.0	0.0	0.0	-23.44703890916275	0.0	-23.44703890916275	-23.44703890916275	200.0	0.0	0.0	35	-20.744395242924625	3.0559697960818037	-16.563934964038435	-35.41746653087299	200.0	700000	700000	-9.33304	2.316294	-8.320004	-78.711555	-9.333038	2.3163397	-8.269446	-77.37272	4.0100746	5.1354303	139.85098	-15.281871	9.330468	0.01589099	0.015650282	0.0011364705199928722	0.0	0.0	0.0	6313.738723516464
-17.28510694929611	2.0854656419997273	-15.196974252915398	-21.546984568025476	200.0	0.0	0.0	-17.950050364416903	0.0	-17.950050364416903	-17.950050364416903	200.0	0.0	0.0	36	-21.3707969469216	10.354190263330176	-16.882888075374776	-119.46469654046773	200.0	720000	720000	-9.407044	2.2538712	-8.293829	-74.02832	-9.407034	2.2538984	-8.419224	-73.30514	4.0108023	5.262869	120.42944	-14.680584	9.404847	0.01601603	0.016245695	0.0011510032202873845	0.0	0.0	0.0	6494.496719837189
-21.715062732755193	1.104607467364824	-18.75993713679231	-22.597822626271505	200.0	0.0	0.0	-20.08516884638613	0.0	-20.08516884638613	-20.08516884638613	200.0	0.0	0.0	37	-20.63013706348953	4.031877038954378	-15.787106285756627	-41.28555284329987	200.0	740000	740000	-9.468479	2.257144	-8.38908	-77.80191	-9.468477	2.2572362	-8.470556	-75.08354	4.0363913	5.1897464	107.30567	-17.937292	9.465268	0.01595031	0.01589128	0.0011180626466462855	0.0	0.0	0.0	6673.672237157822
-24.99654323829998	1.203084519666593	-23.48508460359285	-27.000222531854327	200.0	0.0	0.0	-23.946271127880685	0.0	-23.946271127880685	-23.946271127880685	200.0	0.0	0.0	38	-20.30660061479385	4.274725629529177	-16.444932208035155	-40.611679402765226	200.0	760000	760000	-9.449338	2.0895274	-8.333636	-70.043785	-9.449325	2.0895674	-8.356635	-69.0169	3.9972856	5.021167	151.34978	-14.755884	9.44509	0.013497678	0.013489721	0.0011407565111585427	0.0	0.0	0.0	6853.529618501663
-16.125133411592067	0.6382689077271467	-15.632774366481243	-17.800564814435834	200.0	0.0	0.0	-15.196955682160034	0.0	-15.196955682160034	-15.196955682160034	200.0	0.0	0.0	39	-19.18251390103799	2.358035865383939	-16.12502275225684	-30.49528517169992	200.0	780000	780000	-9.364849	2.1390746	-8.164965	-64.974785	-9.364845	2.1390505	-8.428889	-63.455547	3.9963696	4.9570737	128.55977	-14.610102	9.36079	0.0138577195	0.014088523	0.0010989456755196444	0.0	0.0	0.0	7034.314905405045
-22.586497643935004	11.892377680802937	-17.281080331915238	-58.15913686523864	200.0	0.0	0.0	-16.64912126343684	0.0	-16.64912126343684	-16.64912126343684	200.0	0.0	0.0	40	-19.71098551142055	3.947823340668232	-16.26072247835417	-41.53581368976662	200.0	800000	800000	-9.296367	2.084819	-8.471518	-63.623386	-9.296353	2.0847654	-8.343942	-64.95131	4.005389	4.7893953	155.43027	-14.554636	9.292066	0.012704335	0.012966331	0.001127225287881447	0.0	0.0	0.0	7213.312655448914
-17.379799963906326	1.0593826448006414	-15.706788432987318	-19.53993029612843	200.0	0.0	0.0	-17.11976487088878	0.0	-17.11976487088878	-17.11976487088878	200.0	0.0	0.0	41	-20.124261724177003	7.483499568479658	-16.057554081965254	-85.76927933926952	200.0	820000	820000	-9.244752	2.127033	-8.231302	-72.73244	-9.244736	2.127017	-8.330905	-75.70392	3.9993532	4.8758707	111.90782	-15.94699	9.2415285	0.0137231415	0.013824217	0.0010411276395607275	0.0	0.0	0.0	7393.014823675156
-18.30903754733763	0.45408693553455465	-17.732399207556583	-19.355621442593645	200.0	0.0	0.0	-17.641529313472102	0.0	-17.641529313472102	-17.641529313472102	200.0	0.0	0.0	42	-19.82341409310816	4.151607578739075	-16.021174211017915	-42.86629365126708	200.0	840000	840000	-9.234792	2.3790646	-8.195473	-86.63444	-9.234805	2.3789272	-8.086355	-83.9129	4.0137444	4.9292517	108.195145	-16.173536	9.231956	0.016691804	0.017241992	0.0011203270219644764	0.0	0.0	0.0	7571.8738424777985
-16.772395594525804	1.016016254961519	-15.799925728109939	-19.362882848773715	200.0	0.0	0.0	-16.590106449326377	0.0	-16.590106449326377	-16.590106449326377	200.0	0.0	0.0	43	-19.88687992669968	3.4869650409320863	-15.96465641336928	-37.05716621520509	200.0	860000	860000	-9.352484	2.3802862	-8.143779	-83.18766	-9.35248	2.3802667	-8.208254	-83.0971	3.9846952	4.906569	126.33307	-15.441085	9.349367	0.016409718	0.016787153	0.001126107155228965	0.0	0.0	0.0	7751.6635065078735
-15.97066437968694	0.3084609704597378	-15.4829522927781	-16.423500720473225	200.0	0.0	0.0	-17.160764062673387	0.0	-17.160764062673387	-17.160764062673387	200.0	0.0	0.0	44	-20.036411116627697	5.3110521988366965	-15.699605252633093	-55.35395171307986	200.0	880000	880000	-9.381563	2.381069	-8.252266	-84.26902	-9.381566	2.3808165	-8.324317	-84.93491	3.9958014	4.959598	119.101875	-16.10893	9.378128	0.016942086	0.0175249	0.0011324259347020415	0.0	0.0	0.0	7932.233276844025
-17.819257785601433	1.5026535221356268	-16.110416487028044	-20.51107700971026	200.0	0.0	0.0	-17.30863799425151	0.0	-17.30863799425151	-17.30863799425151	200.0	0.0	0.0	45	-19.396215592295214	4.876335343422354	-16.12057286022437	-57.05166125022711	200.0	900000	900000	-9.168632	2.2458053	-7.9231358	-76.105675	-9.168615	2.2456787	-8.259179	-77.7879	4.014038	4.7307906	123.836494	-13.352282	9.16363	0.013426578	0.013868231	0.0010238715472834883	0.0	0.0	0.0	8111.811876535416
-16.922613207026703	0.42439216187010925	-16.1648138947668	-17.793714427852773	200.0	0.0	0.0	-16.469810052009414	0.0	-16.469810052009414	-16.469810052009414	200.0	0.0	0.0	46	-18.764506558497402	3.256314927600705	-15.335967156163047	-36.537472493003236	200.0	920000	920000	-9.141326	2.2038703	-8.28039	-75.38251	-9.141328	2.2039087	-8.274244	-81.568245	4.014624	4.6404448	117.45982	-14.475863	9.13647	0.013540053	0.013585621	0.0010476151537091936	0.0	0.0	0.0	8292.14411497116
-17.462151294321206	1.459501309358392	-15.956597065204909	-20.461303666734388	200.0	0.0	0.0	-18.130867320027424	0.0	-18.130867320027424	-18.130867320027424	200.0	0.0	0.0	47	-19.906087896795146	8.879264882971308	-15.332219304193021	-96.50397811135346	200.0	940000	940000	-9.069118	2.2538779	-7.841341	-73.56529	-9.069128	2.2538373	-7.9801245	-73.01809	4.004637	4.759643	114.71403	-13.094004	9.064365	0.014326237	0.014463846	0.0010884130269347223	0.0	0.0	0.0	8471.494903326035
-17.151732070541964	1.0285175038577774	-15.67883273631334	-19.398083572604524	200.0	0.0	0.0	-19.73787817312165	0.0	-19.73787817312165	-19.73787817312165	200.0	0.0	0.0	48	-19.387587115304594	5.06394761185917	-15.906721881252764	-51.24085420024896	200.0	960000	960000	-9.03617	2.2118645	-8.166082	-84.90023	-9.03616	2.2118576	-7.7566247	-83.44049	3.9906335	4.6547027	117.61751	-16.012405	9.031611	0.013707364	0.013922185	0.0010222328788629966	0.0	0.0	0.0	8651.566605329514
-17.464468320640925	0.9796005875312566	-15.944229645196833	-18.91574901269624	200.0	0.0	0.0	-16.825579511488684	0.0	-16.825579511488684	-16.825579511488684	200.0	0.0	0.0	49	-20.707594955499477	6.3798809111932115	-15.78829467760392	-56.21020652592537	200.0	980000	980000	-9.110189	2.3311095	-8.027067	-86.60134	-9.110189	2.3312528	-8.176376	-84.96659	4.0026464	4.5610466	111.63105	-14.310284	9.105273	0.015612701	0.015646063	0.0010148014313454041	0.0	0.0	0.0	8831.679110050201
-15.899719274742655	0.37108883512197127	-14.991101488839107	-16.55083193394698	200.0	0.0	0.0	-16.4030072598826	0.0	-16.4030072598826	-16.4030072598826	200.0	0.0	0.0	50	-20.080229172741205	5.65476810159607	-15.586168293990648	-57.160994271017564	200.0	1000000	1000000	-9.119258	2.3577137	-7.4875207	-84.896904	-9.119255	2.3577032	-8.089973	-86.35397	4.0294404	4.760397	107.508995	-13.640682	9.114833	0.016256219	0.016391385	0.0011193923004815588	0.0	0.0	0.0	9011.39618396759
