test/stochastic/0/push-wall-v1/return/avg	test/stochastic/0/push-wall-v1/return/std	test/stochastic/0/push-wall-v1/return/max	test/stochastic/0/push-wall-v1/return/min	test/stochastic/0/push-wall-v1/ep_length	test/stochastic/0/push-wall-v1/success	test/stochastic/average_success	test/deterministic/0/push-wall-v1/return/avg	test/deterministic/0/push-wall-v1/return/std	test/deterministic/0/push-wall-v1/return/max	test/deterministic/0/push-wall-v1/return/min	test/deterministic/0/push-wall-v1/ep_length	test/deterministic/0/push-wall-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
64031.863452120844	78440.09993982388	255312.48825447846	338.52203447622855	200.0	0.5	0.5	57093.307113188515	0.0	57093.307113188515	57093.307113188515	200.0	1.0	1.0	16	86194.31024743608	85086.12116823248	291517.3643443295	-103.59588711656932	200.0	320000	320000	44100.023	47534.535	189879.97	-61942.625	44099.637	47534.88	189392.22	-62238.004	4.0011344	3.0958169	69.236664	-13.90078	-44271.45	3891414.8	3872333.8	21.108395914936064	0.0	0.0	0.61	3117.614399433136
57075.2128359071	82243.5090444744	228160.04104259826	262.11836321110366	200.0	0.4	0.4	46158.776824661996	0.0	46158.776824661996	46158.776824661996	200.0	0.0	0.0	17	95789.36428958178	92293.25104187167	283360.534296616	393.4492181436922	200.0	340000	340000	44480.574	47620.277	189404.5	-64105.21	44480.668	47619.92	189613.55	-65602.81	3.9988816	3.0346496	45.7506	-12.756692	-44625.938	4124734.2	4126426.8	21.277737135791778	0.0	0.0	0.61	3313.0437083244324
109924.13085864318	67340.89254848246	182544.05464499127	1012.8932570360977	200.0	0.8	0.8	83859.15844463649	0.0	83859.15844463649	83859.15844463649	200.0	1.0	1.0	18	95018.23688120166	87870.55426694325	295874.84587071015	-62.68479339090115	200.0	360000	360000	45251.363	47625.31	190238.31	-62701.85	45251.07	47624.633	190487.2	-63121.645	3.9989402	2.9925394	52.567596	-13.163628	-45394.668	4110483.5	4136598.2	21.313836846828462	0.0	0.0	0.64	3506.3276286125183
31581.56398630821	60960.085160750954	202343.30912059898	-16.79279906457624	200.0	0.2	0.2	5861.470944195344	0.0	5861.470944195344	5861.470944195344	200.0	0.0	0.0	19	99842.71090204208	91600.20873159835	347459.08228683553	-69.16420361291667	200.0	380000	380000	48309.418	49500.71	191445.58	-72717.12	48309.035	49499.72	192421.17	-75302.805	4.0044928	3.0856311	61.35858	-11.606074	-48465.72	4396999.0	4459383.0	23.009471181583404	0.0	0.0	0.66	3698.8326437473297
41380.39899386069	72729.50607723305	215622.51255031198	-5.825015507907937	200.0	0.3	0.3	118334.96467881787	0.0	118334.96467881787	118334.96467881787	200.0	1.0	1.0	20	98200.63918786508	82725.26003009191	272971.76256546366	9.628057875273244	200.0	400000	400000	51337.7	50454.61	189951.62	-68890.43	51337.395	50453.816	189914.44	-72493.79	3.9985259	3.0599368	58.55766	-13.244909	-51495.99	4668093.0	4727544.0	23.555667324638367	0.0	0.0	0.69	3890.075527906418
102382.7195001032	83426.70301291403	199030.84779284557	369.1514087967176	200.0	0.7	0.7	456.38988828469974	0.0	456.38988828469974	456.38988828469974	200.0	0.0	0.0	21	124073.82090500755	101698.73116362617	320021.27881702874	-78.08984273993008	200.0	420000	420000	52842.68	50235.0	189479.3	-60703.527	52842.86	50234.31	190204.64	-59051.324	4.002176	3.0435114	58.7034	-13.791834	-52988.066	4499272.5	4527874.0	23.098487179470062	0.0	0.0	0.69	4082.2914168834686
84160.065485694	96464.90925023946	250638.18556435904	697.096691126898	200.0	0.5	0.5	706.9498938791196	0.0	706.9498938791196	706.9498938791196	200.0	0.0	0.0	22	127291.05882507388	98603.76204947259	329060.1404734867	-32.039834519451986	200.0	440000	440000	54472.312	50963.527	189517.33	-60829.83	54472.0	50962.965	189513.4	-60708.152	4.0010343	3.04007	58.883457	-13.123971	-54600.62	4635860.5	4677934.5	23.691464362239838	0.0	0.0	0.76	4272.989515542984
107965.66064750566	51926.68222032466	188801.65993665732	2578.116400871077	200.0	0.7	0.7	50869.549573046155	0.0	50869.549573046155	50869.549573046155	200.0	0.0	0.0	23	146178.78819437898	102005.59311179498	324066.7679072968	18.074736892532826	200.0	460000	460000	56138.9	52102.7	187392.31	-69362.48	56138.477	52102.902	188262.53	-70642.055	4.0008464	3.0571039	52.846672	-12.68843	-56256.742	4897903.5	4905468.5	24.35752625169754	0.0	0.0	0.79	4465.72722196579
84782.50374825936	100629.46640479511	304296.848542727	524.6336567912675	200.0	0.5	0.5	309363.83394908387	0.0	309363.83394908387	309363.83394908387	200.0	1.0	1.0	24	142415.15283414253	105413.63024142731	343045.1489173816	-26.718701838002275	200.0	480000	480000	58825.973	53381.188	187834.53	-72644.89	58825.914	53380.902	188725.39	-73968.76	4.001317	3.0985956	54.164345	-13.330397	-58953.562	5056176.5	5088886.5	25.579013521289827	0.0	0.0	0.7	4656.214517593384
142405.83351903735	109030.52978173313	317204.942483004	4466.73724971588	200.0	0.8	0.8	7196.189106699941	0.0	7196.189106699941	7196.189106699941	200.0	0.0	0.0	25	124662.15688487727	103417.3702042939	347794.99302015745	193.19145988419285	200.0	500000	500000	60791.277	54607.703	187955.77	-71601.35	60791.016	54607.477	188322.56	-69466.29	4.002646	3.0579355	42.002525	-15.2421055	-60913.3	5239399.0	5267239.5	26.41966747865677	0.0	0.0	0.66	4848.3862562179565
148992.34562223186	95707.90184715138	311604.4025849272	7617.727556238793	200.0	0.9	0.9	205690.12463809946	0.0	205690.12463809946	205690.12463809946	200.0	1.0	1.0	26	149759.26946725932	97804.92046832034	331823.9236808108	-28.070954060818035	200.0	520000	520000	62546.74	55130.367	188418.08	-65309.49	62546.566	55129.777	189395.0	-65884.17	3.998025	3.0664403	44.82364	-12.688038	-62657.973	5312071.5	5364095.0	26.02201966638565	0.0	0.0	0.81	5042.249438285828
193495.63916365246	98043.37886857109	308164.70380382397	1071.7571259570057	200.0	0.8	0.8	195088.74576580818	0.0	195088.74576580818	195088.74576580818	200.0	1.0	1.0	27	128102.40603085421	102743.1650774788	347753.3387923575	165.24563401299582	200.0	540000	540000	64097.266	55758.137	188639.6	-64739.473	64096.79	55757.582	188852.73	-63507.098	4.0007296	3.092872	61.58683	-13.391619	-64202.31	5429546.5	5474892.0	26.538926724624634	0.0	0.0	0.72	5232.352858543396
129351.60283915156	117347.56855422286	277884.2224714492	857.1932222402199	200.0	0.6	0.6	201737.0099481155	0.0	201737.0099481155	201737.0099481155	200.0	1.0	1.0	28	148765.82919992608	105392.25980730577	345863.0032759327	82.2439197931575	200.0	560000	560000	65090.47	55608.168	188946.92	-85842.76	65089.902	55607.793	188798.06	-84116.336	4.0004764	3.0544875	39.152397	-14.977316	-65189.195	5534070.5	5607524.5	26.71476380443573	0.0	0.0	0.76	5422.518171072006
168070.00974996493	111693.18340715267	320908.88040453545	3016.0680311675424	200.0	0.8	0.8	255326.97103872837	0.0	255326.97103872837	255326.97103872837	200.0	1.0	1.0	29	139609.7697991802	99772.50154261998	326572.7036348116	381.0884135424465	200.0	580000	580000	65962.72	55995.49	187180.62	-88473.67	65962.51	55994.69	187456.25	-88961.04	4.000975	3.0097957	44.064056	-14.416286	-66049.54	5569492.0	5624043.0	26.58442873239517	0.0	0.0	0.74	5612.958142995834
181683.04205671037	122739.49136206858	319630.0283936426	-26.623540081172624	200.0	0.7	0.7	128371.01393872758	0.0	128371.01393872758	128371.01393872758	200.0	1.0	1.0	30	159463.80076444344	102130.49654966922	343723.80181844224	650.3704073448184	200.0	600000	600000	66827.49	56988.496	187222.53	-93028.586	66827.21	56987.707	187147.47	-95174.59	4.0023656	3.0060098	37.91402	-14.242672	-66909.29	5698599.5	5772259.5	26.717192304229737	0.0	0.0	0.81	5803.164045095444
129954.54075798005	91424.90040823957	275979.20053453866	3682.758181419855	200.0	0.7	0.7	194965.10419436815	0.0	194965.10419436815	194965.10419436815	200.0	1.0	1.0	31	158939.9992013532	104775.77625057349	318477.8089664437	928.7153775664549	200.0	620000	620000	68186.15	57622.117	186984.2	-92898.49	68185.67	57621.336	188278.81	-92717.1	4.0002255	3.0177681	62.781162	-13.250416	-68270.04	5799183.0	5864949.5	27.509754917621613	0.0	0.0	0.8	5993.714253664017
169164.08452565246	119941.48168032245	319498.7903305911	744.6815313263394	200.0	0.7	0.7	270506.83768626227	0.0	270506.83768626227	270506.83768626227	200.0	1.0	1.0	32	157728.26488909242	104479.49410310191	323805.1278801872	17.331132393770943	200.0	640000	640000	69550.5	58681.957	187423.31	-92659.64	69549.93	58681.35	187920.66	-93870.49	4.001077	3.032397	72.73689	-14.129364	-69629.81	6073039.5	6132066.0	28.30988940935135	0.0	0.0	0.78	6186.204828977585
189744.007969372	114660.98467814429	342427.53868515184	15457.249188978149	200.0	0.9	0.9	199533.9717232088	0.0	199533.9717232088	199533.9717232088	200.0	1.0	1.0	33	149673.92448508763	115075.71519315057	355276.7719477943	37.48626320276027	200.0	660000	660000	71426.85	59687.63	188673.4	-96446.3	71426.74	59687.094	189061.95	-98405.625	4.002556	3.0471008	53.050438	-14.841016	-71511.734	6270065.5	6336582.5	28.974980719184874	0.0	0.0	0.74	6380.276337862015
179075.97813239	114904.39934223535	341722.7743392408	1593.9966169027803	200.0	0.8	0.8	8596.745686678149	0.0	8596.745686678149	8596.745686678149	200.0	0.0	0.0	34	166170.37219597062	110061.87804205845	340811.44923166744	334.6954287890011	200.0	680000	680000	73267.98	60462.402	191343.08	-88652.766	73267.586	60461.81	191327.19	-86793.47	3.9977612	3.0360963	51.93667	-12.288302	-73350.61	6374567.0	6437993.0	29.136261942768098	0.0	0.0	0.79	6572.712641000748
126676.78152486717	116940.59411448948	333927.7890071538	2639.3757949127375	200.0	0.7	0.7	157687.4118308031	0.0	157687.4118308031	157687.4118308031	200.0	1.0	1.0	35	141906.02968055697	106093.05119158069	307625.8539190952	-45.36015925215352	200.0	700000	700000	74693.52	61363.414	192225.2	-91565.43	74693.305	61362.496	193989.92	-92888.445	4.0029397	3.0178497	47.627327	-13.256224	-74766.46	6547863.0	6621802.0	29.59028305244446	0.0	0.0	0.77	6764.016542673111
191340.49108497758	130069.50729493357	338534.03371772735	200.68214204285988	200.0	0.8	0.8	298066.37096940243	0.0	298066.37096940243	298066.37096940243	200.0	1.0	1.0	36	167867.51016861876	103766.1192525418	345061.65752239333	-86.70091558673816	200.0	720000	720000	76498.234	61967.277	195539.98	-90036.11	76498.31	61966.445	196851.84	-90875.13	3.9998817	3.0092475	43.22503	-13.481468	-76575.336	6587394.5	6645971.5	30.21611664066315	0.0	0.0	0.84	6954.39487361908
134694.1745705097	106484.6971316718	295246.59936590283	1670.417726294719	200.0	0.6	0.6	259885.2495451586	0.0	259885.2495451586	259885.2495451586	200.0	1.0	1.0	37	166460.9539653643	108543.42440149371	340171.1625401916	22.661953767263608	200.0	740000	740000	77810.85	62277.08	195588.05	-92482.22	77810.78	62276.203	196130.08	-93113.68	3.99992	2.9617963	59.124428	-15.119831	-77872.31	6727740.0	6812145.5	29.49701808977127	0.0	0.0	0.79	7145.422122001648
231291.3980204449	61470.80365831898	329072.92584436026	102193.55815873465	200.0	1.0	1.0	282965.0680516674	0.0	282965.0680516674	282965.0680516674	200.0	1.0	1.0	38	180556.08107968763	108749.47913987355	345292.0498326106	-10.537600680883406	200.0	760000	760000	78206.875	63110.17	194156.31	-86949.19	78206.85	63108.797	194407.31	-92141.35	4.002016	3.0168302	57.345135	-13.61691	-78276.36	7010243.5	7090911.0	30.93057439222336	0.0	0.0	0.84	7335.84966635704
235741.42945304397	106211.5538709644	322967.95858274185	7471.327335530289	200.0	0.9	0.9	228236.59992051136	0.0	228236.59992051136	228236.59992051136	200.0	1.0	1.0	39	163713.819098485	109781.94484196304	344322.33893174696	32.71437421566502	200.0	780000	780000	79469.65	63615.156	196923.14	-87814.51	79469.54	63614.527	196800.44	-89113.445	4.00149	2.9770992	52.075798	-12.880263	-79522.5	7279020.5	7341647.5	30.918090832901	0.0	0.0	0.8	7526.063419103622
176379.66811987245	103597.6077944961	322974.3702101809	10120.732782029465	200.0	0.9	0.9	172416.2569883872	0.0	172416.2569883872	172416.2569883872	200.0	1.0	1.0	40	170453.11953566593	105384.60217646975	343584.52722388925	63.584307428248465	200.0	800000	800000	80186.38	63719.496	196531.61	-94668.625	80186.25	63718.75	196820.98	-94820.15	4.000675	2.9896681	46.801533	-12.675907	-80237.29	7160921.5	7220686.0	30.822035170555115	0.0	0.0	0.78	7718.238045454025
87885.96213125004	106268.77016326187	301932.5933916054	-22.372860287241494	200.0	0.5	0.5	17072.480163451804	0.0	17072.480163451804	17072.480163451804	200.0	1.0	1.0	41	178970.2310950832	114796.71273116901	332500.86239507823	153.96873922459372	200.0	820000	820000	81689.86	64103.973	195679.67	-92610.0	81689.75	64103.67	196263.67	-94907.305	4.001276	2.9911053	51.737717	-12.442956	-81748.695	7196880.0	7235430.0	31.549354046821595	0.0	0.0	0.82	7910.217840194702
166252.83049220193	95748.45029908873	294137.08671554714	22681.459736023688	200.0	0.9	0.9	149649.9849218895	0.0	149649.9849218895	149649.9849218895	200.0	1.0	1.0	42	181652.15947923556	105843.8690586457	332353.9821354339	41.125059197066236	200.0	840000	840000	82652.984	64177.53	195302.84	-96166.305	82652.87	64176.895	195578.67	-98685.98	4.000002	2.989715	56.970364	-12.30751	-82695.44	7290107.5	7340090.0	31.829230869197847	0.0	0.0	0.86	8101.028766155243
222614.06099425824	59021.24492492249	291198.834808814	104912.47696158105	200.0	1.0	1.0	275072.9369138851	0.0	275072.9369138851	275072.9369138851	200.0	1.0	1.0	43	158595.06871326224	109657.33054462027	337959.6594546744	-31.423799112363405	200.0	860000	860000	83543.016	64802.945	196484.31	-100187.164	83542.78	64802.16	196834.08	-105863.234	4.0009136	2.9813385	62.319397	-15.045702	-83585.9	7511904.5	7571992.0	32.148343640232085	0.0	0.0	0.76	8291.601219415665
262573.8055160785	51370.923221804595	337409.1568035415	151997.71694806192	200.0	1.0	1.0	15888.089464970182	0.0	15888.089464970182	15888.089464970182	200.0	0.0	0.0	44	187631.14786279932	111239.29498930463	335656.3800981724	-31.126331795028893	200.0	880000	880000	84396.38	64879.58	195666.42	-103099.32	84396.305	64878.695	195283.38	-105248.44	4.001652	2.9669392	41.490627	-12.605513	-84436.73	7430242.5	7486434.5	32.03197143392563	0.0	0.0	0.82	8482.550511837006
86115.28377988373	93567.77502144856	239839.85809021504	711.678087730739	200.0	0.5	0.5	163750.68987591172	0.0	163750.68987591172	163750.68987591172	200.0	1.0	1.0	45	183738.03911945972	99277.74229037762	333458.9274470815	-57.62838667395767	200.0	900000	900000	85634.4	64940.58	198908.6	-104056.65	85634.35	64939.984	198778.4	-106554.78	4.0010123	2.97228	44.38666	-13.42659	-85680.016	7447446.5	7474305.5	32.43812713909149	0.0	0.0	0.88	8672.30039358139
274593.6135956667	58359.165389598566	340819.5960506205	159409.0381488983	200.0	1.0	1.0	190938.0343605881	0.0	190938.0343605881	190938.0343605881	200.0	1.0	1.0	46	184600.60083196475	106187.8493439232	341648.7668977606	-55.733788345983974	200.0	920000	920000	86737.56	65310.008	197150.75	-104837.24	86737.4	65309.42	197532.86	-108239.016	3.9988453	2.9570503	47.25879	-11.792322	-86768.086	7626630.0	7686036.0	32.77671752910614	0.0	0.0	0.84	8862.371262788773
217635.88198885284	79548.94088075389	320231.595474216	65458.51859449423	200.0	0.9	0.9	279968.4607738743	0.0	279968.4607738743	279968.4607738743	200.0	1.0	1.0	47	198588.0036987239	103432.72915109327	350904.46236422134	463.8459997331345	200.0	940000	940000	87115.68	65164.72	197676.05	-111237.66	87115.42	65164.613	196723.38	-110580.8	4.0016336	2.9874425	53.46704	-14.070334	-87139.766	7739746.0	7788832.5	33.43163496456146	0.0	0.0	0.89	9052.062901973724
174086.42074914864	97221.19048355927	324730.45796522545	61.33914327680881	200.0	0.9	0.9	119008.26455196294	0.0	119008.26455196294	119008.26455196294	200.0	1.0	1.0	48	190488.64832734488	109321.27923444944	344825.92806897056	542.4392533442148	200.0	960000	960000	87508.914	65142.55	195719.84	-111858.03	87508.7	65141.977	195174.1	-113277.13	3.999078	2.9836874	47.711525	-12.4090185	-87527.24	7629956.0	7660839.0	33.47047418870926	0.0	0.0	0.84	9242.806504487991
224914.94052338443	98560.00207282859	341529.49819134426	2812.283014933317	200.0	0.9	0.9	92975.77148617063	0.0	92975.77148617063	92975.77148617063	200.0	0.0	0.0	49	178751.9873642115	111871.65357738384	345707.9293452966	160.66046377141893	200.0	980000	980000	87639.26	65258.258	196067.72	-106335.89	87639.16	65258.08	196449.33	-110023.03	4.0019546	2.9700549	68.9843	-14.219875	-87655.19	7611519.0	7625577.5	33.36672261962891	0.0	0.0	0.83	9433.365784168243
258723.60605668378	87633.85144369373	339084.7797938322	74300.69051121132	200.0	1.0	1.0	254609.18808049572	0.0	254609.18808049572	254609.18808049572	200.0	1.0	1.0	50	184726.4480766698	98913.37618760223	326989.81034563034	-30.674750313039773	200.0	1000000	1000000	87855.664	65319.68	197793.11	-106328.73	87855.59	65319.23	197526.83	-105850.37	3.9999347	2.9943097	45.470833	-16.59063	-87865.1	7647780.0	7696455.5	33.85349659738541	0.0	0.0	0.85	9623.279759407043
