test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
52842.46240157364	30571.102403226083	112061.9453125	-12.293298721313477	200.0	0.5	0.5	-6.2184777	0.0	-6.2184777	-6.2184777	200.0	0.0	0.0	15	110112.62708046813	37255.277655116384	163386.03125	16356.0859375	200.0	300000	300000	54755.336	35576.316	123308.36	-83728.664	54754.824	35576.684	124175.29	-83616.99	4.0006366	3.546276	61.815353	-14.274218	-54897.305	1806952.2	1823387.9	20.722509680843352	0.0	0.0	0.95	2794.7144680023193
98956.75824472882	52977.94763427995	151021.61601800896	30.732267379760742	200.0	0.8	0.8	113941.61	0.0	113941.61	113941.61	200.0	1.0	1.0	16	98446.8401319264	43448.80914843474	160506.90625	192.31678771972656	200.0	320000	320000	56445.773	35588.74	121594.84	-89841.36	56445.395	35589.156	121270.27	-90283.9	4.0015483	3.5792387	57.958138	-13.014099	-56571.598	1745817.4	1748870.4	20.5313889462471	0.0	0.0	0.87	2980.3316462039948
7347.687859898933	8144.601336613303	26880.982421875	-14.395308387828562	200.0	0.2	0.2	5767.0674	0.0	5767.0674	5767.0674	200.0	0.0	0.0	17	102466.61431071749	45196.47704274042	166233.43241585343	128.07167053222656	200.0	340000	340000	57263.63	34956.133	144003.47	-95060.86	57263.027	34957.18	146321.81	-95626.97	3.9973617	3.4821	49.396904	-15.219178	-57381.164	1720607.1	1724706.6	19.80784225511551	0.0	0.0	0.86	3165.056114912033
69043.73491490519	51679.61999946423	158245.19055440248	-3.421337604522705	200.0	0.3	0.3	78288.734	0.0	78288.734	78288.734	200.0	0.0	0.0	18	95077.41600577687	49120.963737028804	160507.74212683697	-18.87555817387797	200.0	360000	360000	57546.145	35268.324	189124.22	-89150.734	57545.832	35269.004	187705.34	-85607.0	4.0022297	3.6128275	48.019104	-12.323071	-57651.477	1814206.5	1809263.0	19.64225858926773	0.0	0.0	0.83	3350.91765999794
112762.90452087056	56852.94999113136	149917.17930617763	-2.1490495204925537	200.0	0.8	0.8	148912.1677479145	0.0	148912.1677479145	148912.1677479145	200.0	1.0	1.0	19	99108.04729101463	45291.49780326108	174619.59306754614	-21.149580349076174	200.0	380000	380000	58039.527	36030.758	189605.47	-77883.24	58039.055	36030.754	196490.2	-75272.47	4.0013876	3.5677726	66.02267	-14.459222	-58144.312	2004997.8	2033640.0	20.02701357498169	0.0	0.0	0.8	3537.1505410671234
111575.79	34181.266	150674.61	49853.332	200.0	0.9	0.9	133741.23	0.0	133741.23	133741.23	200.0	1.0	1.0	20	106448.59047264371	41232.83431472182	160179.609375	88.6253662109375	200.0	400000	400000	59893.957	36602.45	199984.89	-63795.953	59893.293	36603.402	204352.75	-63591.53	4.0015435	3.5869882	62.651855	-14.764696	-60008.434	2194332.5	2196425.2	21.018602138710023	0.0	0.0	0.88	3722.4863278865814
19389.586629907026	37195.57111978542	120143.96477541249	-20.188062145128598	200.0	0.2	0.2	-18.400115051814517	0.0	-18.400115051814517	-18.400115051814517	200.0	0.0	0.0	21	106742.79245939458	44418.86731207708	166729.109375	-25.70813727606189	200.0	420000	420000	62161.39	36688.473	215232.88	-58659.715	62160.832	36689.32	214321.8	-60131.254	4.0028763	3.5637107	50.557163	-16.365582	-62285.44	2181233.8	2173804.2	20.879938726902008	0.0	0.0	0.88	3908.5721933841705
139235.37791634395	5580.0503199843015	149414.4435833942	129367.23637475344	200.0	1.0	1.0	148825.49795520326	0.0	148825.49795520326	148825.49795520326	200.0	1.0	1.0	22	96234.00600475822	49459.98560839589	158432.95372245225	-31.024917602539062	200.0	440000	440000	62859.66	36774.156	200848.19	-46072.46	62859.15	36774.984	203393.86	-51038.297	3.9961624	3.5332222	54.344315	-14.253055	-62950.324	2045856.8	2038073.4	20.88979660739899	0.0	0.0	0.86	4095.769328355789
98771.41183349352	46100.43418686496	142400.73203330807	10897.4580078125	200.0	0.9	0.9	9511.027	0.0	9511.027	9511.027	200.0	0.0	0.0	23	106620.73732548997	44442.87502903236	168625.140625	14.886665344238281	200.0	460000	460000	63950.406	37046.348	171172.25	-42744.684	63949.805	37047.047	169995.02	-41567.74	4.0017276	3.5086215	52.165646	-13.159388	-64060.133	1989043.0	1997620.2	21.04785722131729	0.0	0.0	0.91	4281.257826566696
135334.10411029082	5928.530266282957	140682.921875	121986.15625	200.0	1.0	1.0	146129.57757240575	0.0	146129.57757240575	146129.57757240575	200.0	1.0	1.0	24	103762.4105349787	45165.665170604676	163137.890625	-29.833417892456055	200.0	480000	480000	65036.16	37049.027	165100.5	-49366.965	65035.69	37049.51	162651.06	-47804.273	4.0043783	3.5831447	57.3208	-15.441889	-65139.21	2020755.9	2032245.4	20.466858060455323	0.0	0.0	0.89	4466.41811466217
125403.98484866388	20336.383532996297	146425.21875	78179.25	200.0	1.0	1.0	96963.78	0.0	96963.78	96963.78	200.0	1.0	1.0	25	97219.51966007169	48550.63903687208	166233.390625	-59.789014680525234	200.0	500000	500000	65833.61	36466.312	154684.92	-67450.85	65833.12	36466.824	155318.81	-66600.41	3.9970067	3.5514116	53.47502	-13.214406	-65930.47	1994968.6	2006652.4	20.441769504261018	0.0	0.0	0.87	4652.5097115039825
125136.50718165003	19676.76865894573	142262.6775694467	73242.1171875	200.0	1.0	1.0	133823.34482148747	0.0	133823.34482148747	133823.34482148747	200.0	1.0	1.0	26	113309.18144004731	37077.979723466306	181610.015625	19721.888671875	200.0	520000	520000	66239.68	36284.645	141770.27	-86275.79	66239.68	36284.07	141163.3	-86984.06	4.0020742	3.5768628	65.622635	-14.031179	-66331.03	1997313.6	2014424.5	20.40785368833542	0.0	0.0	0.96	4838.19501042366
140344.06562456052	8699.214194577846	154886.42358615293	129216.8359375	200.0	1.0	1.0	129801.09834852573	0.0	129801.09834852573	129801.09834852573	200.0	1.0	1.0	27	112609.50290026059	42904.71504238833	162677.53241718598	-38.508243560791016	200.0	540000	540000	66566.25	35918.055	142746.86	-85538.21	66565.945	35917.797	142316.34	-85190.78	3.9983265	3.5195136	66.5408	-15.269373	-66649.695	1972074.8	1996930.6	19.889016386604307	0.0	0.0	0.94	5024.52805352211
130185.63884573217	13341.80102819677	149079.3348775754	108950.19644250048	200.0	1.0	1.0	140833.33	0.0	140833.33	140833.33	200.0	1.0	1.0	28	101783.76791536655	45543.39560749773	157417.484375	-38.583106994628906	200.0	560000	560000	66521.93	35739.504	127708.4	-89032.11	66521.79	35739.414	126521.89	-92028.84	3.9996848	3.544128	71.95233	-12.764211	-66602.87	2008950.8	2014285.0	19.95982643251419	0.0	0.0	0.88	5211.033680677414
131013.80087625289	26506.594883537702	154286.6199434307	55929.3984375	200.0	1.0	1.0	102335.89	0.0	102335.89	102335.89	200.0	1.0	1.0	29	114348.98858980501	35202.54665470166	169962.49885120877	109.77645874023438	200.0	580000	580000	66533.5	35481.516	128822.336	-94844.48	66533.55	35480.797	128700.4	-96135.766	4.0017548	3.4881034	54.709274	-14.0419655	-66614.32	1980124.1	2005477.6	19.194844681167602	0.0	0.0	0.96	5396.883879899979
133754.70750152902	8292.04879322047	144971.90566768488	118621.47724524379	200.0	1.0	1.0	149565.14818538487	0.0	149565.14818538487	149565.14818538487	200.0	1.0	1.0	30	111730.08582104037	37491.362412160706	164680.57619508097	-3.3894004821777344	200.0	600000	600000	67030.945	35615.395	134737.44	-85947.44	67030.87	35615.355	134643.81	-87793.555	3.9987996	3.5119183	58.973343	-14.444284	-67107.58	1880033.5	1885160.2	19.28294678182602	0.0	0.0	0.95	5583.040536880493
75286.27599936257	61652.9203793937	145516.66887500003	1191.496826171875	200.0	1.0	1.0	119782.71	0.0	119782.71	119782.71	200.0	1.0	1.0	31	111055.09427260885	41089.78176889919	159248.515625	164.50909423828125	200.0	620000	620000	67400.2	35637.426	136059.44	-87444.086	67400.055	35637.418	135798.61	-89743.77	3.9995735	3.484087	50.016136	-16.064684	-67474.9	1964007.0	1976455.1	19.16416609144211	0.0	0.0	0.88	5770.056715250015
82056.1904669696	48299.76436741334	137200.921875	-28.501580304132414	200.0	0.7	0.7	122322.336	0.0	122322.336	122322.336	200.0	1.0	1.0	32	115002.97553916268	39131.088707421484	158524.5330014324	1496.918912712251	200.0	640000	640000	67859.83	35565.0	155177.3	-85895.125	67859.7	35564.883	156245.56	-86233.055	4.0076632	3.538902	65.80453	-12.4457445	-67921.77	1945277.9	1960868.2	18.54022585282326	0.0	0.0	0.94	5956.844960689545
117773.22245821283	59340.89605165783	156037.6123451103	-19.04160517561865	200.0	0.8	0.8	136003.3140323896	0.0	136003.3140323896	136003.3140323896	200.0	1.0	1.0	33	104855.58980667172	43624.06039688153	164078.359375	23.33995246887207	200.0	660000	660000	68028.68	35522.605	155908.17	-89578.305	68028.44	35522.92	153653.25	-88230.34	3.9958649	3.5412128	66.920166	-16.488985	-68083.69	1992356.0	1998295.5	18.588175858449937	0.0	0.0	0.92	6142.626398563385
125428.58164586851	14525.842593683245	146616.73570744443	103715.9765625	200.0	1.0	1.0	110263.68876444583	0.0	110263.68876444583	110263.68876444583	200.0	1.0	1.0	34	111756.14855118681	37413.33056106133	161409.48920610375	3690.44384765625	200.0	680000	680000	68071.34	35423.133	160423.23	-83926.695	68071.23	35423.812	158787.1	-81786.914	3.9998925	3.5392427	53.110714	-15.209753	-68124.51	2011433.6	2001090.4	18.102027105379104	0.0	0.0	0.92	6328.348557472229
101057.68865403082	52380.484406489326	138462.046875	-2.6925692558288574	200.0	0.8	0.8	-1.4468188	0.0	-1.4468188	-1.4468188	200.0	0.0	0.0	35	111307.485392495	40479.15899327384	159774.3007310605	-10.370171546936035	200.0	700000	700000	68672.69	35193.707	156852.03	-84371.76	68672.5	35193.832	157747.25	-84767.97	4.000092	3.5468528	57.000656	-15.28569	-68727.516	1998865.2	2006173.8	18.293633104848862	0.0	0.0	0.94	6514.695912361145
124337.2891050744	22412.79035821129	156366.359375	90038.671875	200.0	1.0	1.0	96155.9	0.0	96155.9	96155.9	200.0	1.0	1.0	36	108807.97929957909	40539.603253796704	165603.578125	64.98762512207031	200.0	720000	720000	68838.9	35096.066	152370.27	-80423.21	68838.88	35096.207	153419.0	-81029.09	4.0003386	3.5359306	84.448555	-12.519557	-68884.65	1966310.2	1967006.8	17.75836941742897	0.0	0.0	0.93	6700.793967008591
139377.54104717154	10869.839400421162	159626.96875	125160.8557731939	200.0	1.0	1.0	126637.42402943216	0.0	126637.42402943216	126637.42402943216	200.0	1.0	1.0	37	104177.29883563088	44922.8897441582	160951.29793857716	-2.5791944303392604	200.0	740000	740000	68870.04	35067.996	160038.62	-84380.75	68869.79	35068.027	155286.36	-82863.0	4.001284	3.52784	62.837036	-13.437303	-68918.14	1964011.9	1990588.6	17.641760977840423	0.0	0.0	0.88	6887.42578458786
113274.67086042184	39381.489207331295	139753.3331555097	-14.347028898569706	200.0	0.9	0.9	130052.86720068663	0.0	130052.86720068663	130052.86720068663	200.0	1.0	1.0	38	109570.36942493886	38070.605332351086	181743.140625	40.49358367919922	200.0	760000	760000	69613.62	35201.152	155166.9	-90773.52	69613.61	35201.06	153833.84	-90644.18	3.997664	3.5302007	68.3218	-14.452468	-69667.12	1980670.0	1989122.9	17.918272958803175	0.0	0.0	0.96	7072.63646030426
38943.072277510386	51933.189117190435	141727.50891680992	-4.918985843658447	200.0	0.4	0.4	49.023033	0.0	49.023033	49.023033	200.0	0.0	0.0	39	101181.17234948509	44021.57974167808	159478.84375	-15.110011859444041	200.0	780000	780000	70046.43	35162.16	153186.67	-96394.85	70046.35	35162.055	151875.75	-95297.45	4.0055017	3.5671222	80.66597	-12.622418	-70091.58	1941124.9	1953563.0	17.878362819337845	0.0	0.0	0.89	7259.862586259842
113751.95298021814	43624.153392672975	149292.84375	15919.8056640625	200.0	0.9	0.9	94281.42575909031	0.0	94281.42575909031	94281.42575909031	200.0	1.0	1.0	40	110747.18989344491	42333.39726195746	164725.68288961763	3.686941623687744	200.0	800000	800000	70242.11	35102.24	178147.42	-110236.29	70242.086	35102.324	175109.23	-110739.98	3.9929638	3.6040266	83.07646	-13.248475	-70285.77	2017067.4	2012726.5	17.449044985866546	0.0	0.0	0.9	7446.262597799301
113219.78158085064	43374.92874137031	161613.40831128394	12814.9248046875	200.0	0.9	0.9	75766.305447784	0.0	75766.305447784	75766.305447784	200.0	1.0	1.0	41	108610.7135210586	39036.76877984225	158617.48492472223	-14.881584167480469	200.0	820000	820000	70612.38	35162.848	183161.48	-113953.25	70612.2	35162.73	180505.27	-116083.945	4.0032873	3.6422594	58.36308	-14.144667	-70657.695	2094910.2	2106449.0	18.26383327879906	0.0	0.0	0.92	7632.676154851913
137201.34	16897.676	157874.58	106352.65	200.0	1.0	1.0	135779.45	0.0	135779.45	135779.45	200.0	1.0	1.0	42	117838.57575047296	39018.1320140814	173485.59375	33.68953323364258	200.0	840000	840000	71122.22	34903.402	189872.58	-103615.78	71122.375	34903.266	187987.06	-104688.25	4.0022697	3.6321151	69.81544	-14.635037	-71161.44	2066193.2	2072601.4	18.107600071907044	0.0	0.0	0.94	7819.09376001358
87577.16753124284	38549.976558927614	126534.0390625	-15.223125071623382	200.0	0.9	0.9	105709.77	0.0	105709.77	105709.77	200.0	1.0	1.0	43	112135.47680443614	41723.679025423466	179692.890625	5762.622554338059	200.0	860000	860000	71876.64	35274.07	194440.2	-114716.14	71876.625	35273.777	193602.25	-114913.81	3.999732	3.6067128	67.850586	-15.382132	-71919.336	2159209.2	2167217.2	18.32452127571106	0.0	0.0	0.93	8004.658210039139
32366.270331931242	47184.51560032368	147640.88307896076	-10.35198974609375	200.0	0.4	0.4	-1.6204	0.0	-1.6204	-1.6204	200.0	0.0	0.0	44	116035.53729397088	49904.32440715977	208365.359375	-10.94529914855957	200.0	880000	880000	72632.22	34917.617	194352.97	-133356.56	72632.1	34917.754	193581.56	-138066.92	3.9987712	3.6224365	75.1759	-12.81188	-72674.88	2119289.2	2120879.8	18.155962489557265	0.0	0.0	0.87	8191.403970956802
133907.50262741413	49879.50636312419	194730.78125	26691.2890625	200.0	1.0	1.0	199290.9	0.0	199290.9	199290.9	200.0	1.0	1.0	45	112665.32308752835	48084.49755765919	191639.59375	-19.176145553588867	200.0	900000	900000	73340.75	34777.992	184994.03	-124647.17	73340.68	34777.52	185123.88	-124105.805	3.9979923	3.6352923	57.0828	-13.98744	-73387.55	2062156.0	2082795.1	18.52951057677269	0.0	0.0	0.9	8379.63992357254
-8.634874780814119	3.2722584678290993	-4.4840006828308105	-13.756247594704279	200.0	0.0	0.0	-4.527356	0.0	-4.527356	-4.527356	200.0	0.0	0.0	46	115469.10698993583	46607.54774536704	188057.015625	-3.355072259902954	200.0	920000	920000	73958.14	34652.055	199268.47	-127546.82	73958.29	34651.906	196643.38	-126271.57	4.002444	3.6079514	50.74341	-13.576416	-74013.76	2091916.1	2092014.4	18.296968698120118	0.0	0.0	0.93	8567.493432760239
142851.0	35589.324	199279.77	95570.734	200.0	1.0	1.0	161233.21490714757	0.0	161233.21490714757	161233.21490714757	200.0	1.0	1.0	47	111764.95569248665	48437.03653545711	195564.75	-17.256226333559713	200.0	940000	940000	74687.93	35002.617	210199.11	-124675.61	74687.83	35002.426	207041.86	-123962.984	3.9993563	3.6299663	54.502323	-13.488593	-74740.76	2206978.8	2218474.8	18.939178976631165	0.0	0.0	0.89	8755.602020263672
112046.44	61961.273	178533.39	19.628313	200.0	0.8	0.8	137233.64	0.0	137233.64	137233.64	200.0	1.0	1.0	48	124883.34684374976	44387.10556460459	213016.78125	19632.134765625	200.0	960000	960000	75370.64	35162.66	212731.28	-124124.69	75370.57	35161.96	211110.03	-124512.71	4.0009303	3.6302562	54.44478	-15.719103	-75429.38	2293125.0	2312351.2	19.301677857637404	0.0	0.0	0.96	8945.110028743744
35254.574	46441.617	128287.73	-16.912985	200.0	0.4	0.4	-1.2249289	0.0	-1.2249289	-1.2249289	200.0	0.0	0.0	49	115224.25010848272	48440.86563286481	201938.625	4793.378480867289	200.0	980000	980000	76123.13	35885.273	220646.86	-139957.58	76122.96	35885.254	219114.92	-137870.17	4.00455	3.567191	59.09974	-14.170976	-76189.82	2507290.2	2511814.2	20.160134998226166	0.0	0.0	0.94	9133.709900140762
-9.353146865274985	6.689857105208617	-1.5420080423355103	-17.046822690034695	200.0	0.0	0.0	-13.959104	0.0	-13.959104	-13.959104	200.0	0.0	0.0	50	120749.90305176943	54852.41652111035	196254.0625	-15.645696640014648	200.0	1000000	1000000	76939.43	36574.414	220592.14	-121099.016	76939.35	36574.332	219653.58	-121599.87	3.9986882	3.5854113	55.3337	-12.458053	-77019.67	2610226.0	2616210.2	20.87933154220581	0.0	0.0	0.9	9322.594231367111
