test/stochastic/0/faucet-close-v1/return/avg	test/stochastic/0/faucet-close-v1/return/std	test/stochastic/0/faucet-close-v1/return/max	test/stochastic/0/faucet-close-v1/return/min	test/stochastic/0/faucet-close-v1/ep_length	test/stochastic/0/faucet-close-v1/success	test/stochastic/average_success	test/deterministic/0/faucet-close-v1/return/avg	test/deterministic/0/faucet-close-v1/return/std	test/deterministic/0/faucet-close-v1/return/max	test/deterministic/0/faucet-close-v1/return/min	test/deterministic/0/faucet-close-v1/ep_length	test/deterministic/0/faucet-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
-39.36957174937332	15.606410396474356	-18.986758380820305	-65.11904687269184	200.0	0.0	0.0	-23.0977794476626	0.0	-23.0977794476626	-23.0977794476626	200.0	0.0	0.0	11	42581.2607524241	44718.83635778324	188919.87949605592	208.3565751328596	200.0	220000	220000	10920.734	9570.175	105753.836	-8227.265	10920.83	9569.695	104423.44	-6915.5654	4.02258	3.3647625	75.76612	-12.340307	-10976.932	403983.97	405790.94	4.708901934146881	0.0	0.0	0.39	2001.9513731002808
9308.718076576213	10213.906685780255	27376.105992047316	-17.7283934581258	200.0	0.2	0.2	14243.934576084905	0.0	14243.934576084905	14243.934576084905	200.0	0.0	0.0	12	43987.7983266355	49607.428678499884	192064.84259337056	236.36292628450238	200.0	240000	240000	15226.98	17667.799	148516.98	-9241.477	15226.972	17667.88	148857.06	-9120.303	4.027056	3.5735402	72.81177	-12.333143	-15339.869	962463.25	960922.8	7.3015465016841885	0.0	0.0	0.41	2181.67662858963
50159.07602833068	43711.73104803871	129536.85080052058	3900.7142065933162	200.0	0.5	0.5	69126.84869582724	0.0	69126.84869582724	69126.84869582724	200.0	1.0	1.0	13	67009.25111521262	57141.16171450749	211239.14705894166	2590.0532812934507	200.0	260000	260000	22956.113	25538.998	169000.72	-15112.015	22956.055	25538.625	168062.4	-15106.629	4.0063505	3.3999035	66.199936	-14.084398	-23150.58	1256673.8	1260573.9	10.7213743629694	0.0	0.0	0.69	2361.914831638336
26896.02293161293	10066.236908204695	37935.019134368165	4211.437040501043	200.0	0.8	0.8	43779.05361956431	0.0	43779.05361956431	43779.05361956431	200.0	0.0	0.0	14	65457.97877894628	55289.37222534322	219814.79948257774	-39.40489687214751	200.0	280000	280000	29504.957	29776.043	182154.28	-16218.739	29504.941	29775.764	183419.19	-16336.827	4.0038686	3.536863	62.3294	-13.224022	-29707.213	1497710.6	1506465.0	12.719218135166168	0.0	0.0	0.66	2542.99880027771
53567.88045620328	42578.60357023709	115167.78499598292	-18.75856768896126	200.0	0.6	0.6	52633.524304198014	0.0	52633.524304198014	52633.524304198014	200.0	1.0	1.0	15	80739.90166384664	56083.179446391296	197170.69692049245	2082.2194108819463	200.0	300000	300000	33444.043	32102.94	182345.72	-17361.371	33444.07	32102.762	184518.69	-20190.826	3.9980273	3.570727	59.241867	-15.503835	-33628.516	1552665.2	1560320.1	13.009717535829544	0.0	0.0	0.78	2724.060026407242
25315.690869395497	32006.94081270407	119214.7563777074	1269.6713089263442	200.0	0.2	0.2	29908.211021280884	0.0	29908.211021280884	29908.211021280884	200.0	1.0	1.0	16	91982.30042777781	58686.57254456621	208839.80756781323	3922.4489749192508	200.0	320000	320000	36553.87	34182.477	197302.08	-16414.307	36553.98	34182.133	196116.75	-16153.295	4.0055814	3.5310533	84.05609	-13.503979	-36731.992	1687949.9	1692162.2	13.597123309659958	0.0	0.0	0.83	2904.690902709961
86396.81704414968	62395.62418581516	153227.57956013145	16323.798616781472	200.0	0.9	0.9	26882.124142929657	0.0	26882.124142929657	26882.124142929657	200.0	1.0	1.0	17	73652.597559653	53500.98891122432	191212.52744018278	3179.0813293283054	200.0	340000	340000	39665.26	36558.32	212749.4	-15613.382	39665.21	36557.76	217793.89	-15878.148	4.001398	3.486375	53.961563	-14.030947	-39834.215	1757098.2	1773515.1	14.674858865213395	0.0	0.0	0.77	3085.2453622817993
76674.12783594038	45613.18424004044	144201.08945918057	6719.765620650121	200.0	0.7	0.7	135288.699709492	0.0	135288.699709492	135288.699709492	200.0	1.0	1.0	18	92757.85865996226	56815.709529859974	220430.69724465546	1884.4275444727723	200.0	360000	360000	42069.01	38437.062	214814.2	-21758.678	42069.07	38436.58	217686.1	-19991.35	3.9995544	3.3826404	40.8719	-14.943282	-42225.953	1876980.1	1893235.9	14.780382679128646	0.0	0.0	0.81	3266.1418998241425
119511.08710767115	29013.246266154616	175791.14587480784	80106.33688937535	200.0	1.0	1.0	142649.63746267065	0.0	142649.63746267065	142649.63746267065	200.0	1.0	1.0	19	96146.77529039934	58710.54518928112	234413.3681562648	4690.260294106757	200.0	380000	380000	45368.17	40374.203	206379.88	-24772.514	45367.992	40374.0	206610.2	-22527.762	4.001949	3.3380368	43.078503	-13.657586	-45512.734	1911457.8	1922161.0	15.161383114290237	0.0	0.0	0.87	3446.1833963394165
110113.06533532203	59914.79109916848	188251.6085290066	3639.2537381125885	200.0	0.9	0.9	55790.56713154919	0.0	55790.56713154919	55790.56713154919	200.0	1.0	1.0	20	99743.74393675357	50651.184186978164	196567.3428689194	7420.5012832860175	200.0	400000	400000	48417.477	41884.37	204565.11	-25094.805	48417.336	41884.14	203815.98	-21806.977	4.002208	3.320744	52.986294	-13.168787	-48553.7	1995604.6	2005316.9	16.186764508724213	0.0	0.0	0.89	3627.1404225826263
86785.7378743878	53544.88908094688	180936.16875058628	9897.235971270697	200.0	0.8	0.8	11702.968616422662	0.0	11702.968616422662	11702.968616422662	200.0	0.0	0.0	21	108201.21230191765	56508.81069460123	203846.4661113336	1992.068964203027	200.0	420000	420000	51242.574	42398.625	198991.92	-19448.963	51242.56	42398.48	198801.94	-19497.236	3.9992008	3.2347584	40.539696	-14.826475	-51369.02	2018584.1	2031397.9	16.73192399659157	0.0	0.0	0.94	3808.581655740738
135372.90877911917	40197.541338875984	195072.37360435355	40204.204312535745	200.0	1.0	1.0	138464.94420669673	0.0	138464.94420669673	138464.94420669673	200.0	1.0	1.0	22	126673.95883779893	55021.63744508316	222394.24947525916	3808.8417421600907	200.0	440000	440000	53477.543	43014.652	197399.98	-25367.701	53477.4	43014.41	196932.16	-22913.969	4.001685	3.2220905	44.638435	-13.572568	-53588.113	2185411.8	2202596.2	17.315030059242247	0.0	0.0	0.95	3989.4460909366608
55182.98386945961	78477.58667578944	183721.28779123013	-67.03204161741174	200.0	0.4	0.4	175225.18602847867	0.0	175225.18602847867	175225.18602847867	200.0	1.0	1.0	23	119509.58935612888	50537.89421275191	201893.19341734046	7552.520866337639	200.0	460000	460000	55448.895	43666.8	197302.89	-26697.121	55448.77	43666.355	197747.6	-30970.156	3.9990888	3.2339725	56.137962	-14.47031	-55555.812	2319994.5	2343263.5	18.048607779836654	0.0	0.0	0.95	4169.710147619247
115511.55724518202	29698.616302508133	183186.14890962548	79528.41258515132	200.0	1.0	1.0	147250.33967107013	0.0	147250.33967107013	147250.33967107013	200.0	1.0	1.0	24	121023.02509563444	52784.165951583884	208751.46747579242	4395.376743163196	200.0	480000	480000	57023.117	44170.855	193654.02	-27179.055	57023.07	44170.81	194608.7	-27731.477	4.0024056	3.2235925	41.22776	-13.5890665	-57117.824	2491835.5	2499079.2	18.502892300510407	0.0	0.0	0.96	4349.997161149979
96620.48185304193	50198.63255871726	167483.0514859541	5759.742043140796	200.0	0.9	0.9	181732.85290360413	0.0	181732.85290360413	181732.85290360413	200.0	1.0	1.0	25	119251.24813430458	54801.709751278104	205230.6721435488	8307.365295105938	200.0	500000	500000	58471.15	44837.06	191070.17	-23927.846	58470.875	44836.8	190587.45	-26530.756	3.997679	3.2323658	54.593033	-16.427935	-58556.56	2634051.8	2663542.8	19.305910407352446	0.0	0.0	0.94	4531.696862220764
90115.33143171112	60901.02119599929	188893.2265073429	2585.879742009354	200.0	0.9	0.9	2366.6803703409464	0.0	2366.6803703409464	2366.6803703409464	200.0	0.0	0.0	26	102208.352890321	59867.74818323974	239127.38276871984	1573.771052308697	200.0	520000	520000	60039.96	45277.684	185355.56	-32115.402	60039.938	45277.14	186006.67	-28231.139	4.003726	3.2714384	40.178505	-14.201586	-60107.31	2730578.2	2758546.8	19.47110416727066	0.0	0.0	0.96	4711.710118055344
133482.24511126772	52543.07406015296	185970.05049630615	12691.667663853683	200.0	1.0	1.0	15208.548036681606	0.0	15208.548036681606	15208.548036681606	200.0	1.0	1.0	27	109540.98619164446	57400.942136269456	219043.00976097884	2968.302843739975	200.0	540000	540000	61029.723	45112.91	182909.44	-38975.402	61029.51	45112.87	183208.05	-38363.71	3.9967036	3.251786	48.880764	-14.915942	-61073.902	2893878.5	2909353.2	19.73452432985306	0.0	0.0	0.94	4892.168607950211
140910.47939179346	43833.770230183974	178423.12390222205	28206.00473051803	200.0	1.0	1.0	73822.41688108418	0.0	73822.41688108418	73822.41688108418	200.0	1.0	1.0	28	115118.70386985166	60100.05635046832	217504.0313519167	2228.112912003669	200.0	560000	560000	60665.113	44964.555	183959.02	-49860.527	60665.195	44964.08	184861.53	-50697.457	4.001622	3.2528677	49.538105	-14.175501	-60684.67	2850475.5	2876983.5	19.26384878587723	0.0	0.0	0.89	5072.996686935425
102203.35577671495	47273.75099761887	171255.99945946533	37507.988042453195	200.0	1.0	1.0	81627.7093481893	0.0	81627.7093481893	81627.7093481893	200.0	1.0	1.0	29	109094.39865459254	51851.71341212434	189568.0309166396	1480.5967072813228	200.0	580000	580000	60363.426	44429.668	185592.88	-41367.703	60363.48	44429.164	184430.77	-40237.49	4.003417	3.2092912	43.14049	-14.363459	-60356.062	2898077.0	2912384.5	19.418620738887785	0.0	0.0	0.95	5253.549763917923
107409.11107693217	49000.434316743274	177305.77807086534	7089.8885425832095	200.0	0.9	0.9	115749.00025058295	0.0	115749.00025058295	115749.00025058295	200.0	1.0	1.0	30	110561.37478023011	51075.53494237897	208441.09480677478	1024.871901216889	200.0	600000	600000	60165.934	43438.586	183416.19	-46066.016	60166.008	43438.04	183985.1	-46753.3	3.996724	3.1924322	40.500206	-16.296638	-60143.02	2818794.8	2852603.2	19.276594344711302	0.0	0.0	0.93	5434.272530794144
132055.99156818655	64267.22634228793	192408.00980155604	21733.132843363914	200.0	1.0	1.0	191600.9617914031	0.0	191600.9617914031	191600.9617914031	200.0	1.0	1.0	31	117466.68794062137	47790.465207740155	195735.92938719137	4528.262863688394	200.0	620000	620000	59894.527	42993.73	183244.89	-49560.848	59894.824	42993.152	181682.73	-50741.676	4.0055494	3.179031	45.305058	-15.256183	-59862.008	2757102.8	2775886.2	19.02122390117645	0.0	0.0	0.94	5614.517440795898
109404.43822266794	39583.98113760956	172230.4650006045	48257.49110647005	200.0	1.0	1.0	52065.84632198878	0.0	52065.84632198878	52065.84632198878	200.0	1.0	1.0	32	119045.91438012982	45627.58144483295	193363.84017261973	8447.973192546708	200.0	640000	640000	60425.26	43440.684	185011.52	-45972.695	60425.363	43440.38	183778.14	-44142.656	4.000888	3.1868536	40.0128	-15.204008	-60390.156	2634962.8	2645419.5	19.12002257761955	0.0	0.0	0.97	5795.2672123909
131075.25912388615	19733.470277742632	172720.11903464142	100652.11856316606	200.0	1.0	1.0	121308.98349590505	0.0	121308.98349590505	121308.98349590505	200.0	1.0	1.0	33	121009.28695089574	46767.41464901316	202852.82204992953	15500.239583301804	200.0	660000	660000	61953.42	43870.848	185544.72	-52773.754	61953.594	43869.992	185442.9	-51803.145	3.9957745	3.1348364	45.033844	-13.649365	-61921.434	2631297.0	2662529.8	19.69031423778534	0.0	0.0	0.96	5975.531311273575
133770.35286901606	25761.26705714252	167181.81226978838	87301.59851622325	200.0	1.0	1.0	97562.23291955978	0.0	97562.23291955978	97562.23291955978	200.0	1.0	1.0	34	127925.84443286639	41621.71136289857	192710.8624264847	12767.378648864467	200.0	680000	680000	63503.387	44448.207	187575.9	-45531.82	63503.62	44447.83	187102.5	-46533.68	4.0011706	3.1103745	46.448624	-13.80944	-63463.36	2680590.8	2698451.2	19.503748041248322	0.0	0.0	0.99	6156.478692293167
75380.83378447896	27253.035265034578	112852.94761825867	27578.461572867152	200.0	1.0	1.0	59190.26036206377	0.0	59190.26036206377	59190.26036206377	200.0	1.0	1.0	35	122186.07621704816	47261.43468658132	194467.93761602548	12097.654779468332	200.0	700000	700000	65311.75	45130.26	189533.52	-46122.383	65312.05	45129.934	189719.48	-43328.133	4.0009227	3.1097496	49.034275	-14.563687	-65283.688	2722236.0	2741110.8	19.85638206243515	0.0	0.0	0.97	6336.410001039505
133441.56017590407	49781.37849501549	184810.3093860484	40312.47421857625	200.0	1.0	1.0	170222.12250718067	0.0	170222.12250718067	170222.12250718067	200.0	1.0	1.0	36	118083.54390868117	43363.67359462144	183705.1272618753	7984.0516214867475	200.0	720000	720000	67610.79	46461.88	193802.83	-48823.37	67610.86	46461.61	194002.9	-49326.902	4.002869	3.0547895	36.44909	-15.464157	-67578.15	2868400.5	2869820.2	19.498242435264586	0.0	0.0	0.96	6516.698776006699
154268.12855853038	31349.187134657197	182663.44210295557	87054.74564341173	200.0	1.0	1.0	118062.26976031424	0.0	118062.26976031424	118062.26976031424	200.0	1.0	1.0	37	112530.64841167358	49545.12281872311	187732.11897014495	4900.417227510313	200.0	740000	740000	70085.42	47900.176	199854.23	-56615.34	70085.61	47899.8	199817.05	-60572.61	4.003951	3.0219924	42.805878	-14.693716	-70053.33	2990244.2	3009209.5	20.629477418899537	0.0	0.0	0.95	6697.5660145282745
83639.8291562368	47960.36599196998	161002.41122848546	9261.3675101293	200.0	0.9	0.9	23162.870660081582	0.0	23162.870660081582	23162.870660081582	200.0	1.0	1.0	38	117225.13373243334	50242.82576514224	204424.48023047406	16961.24063372918	200.0	760000	760000	71999.69	48890.18	199208.27	-62183.355	71999.586	48889.99	199719.06	-60767.234	3.9967694	3.0630753	36.032818	-13.154083	-71964.16	3086486.8	3104851.2	20.774555836200715	0.0	0.0	0.96	6877.962393283844
148921.7631629805	21788.175166603785	178868.273414091	113614.26470012593	200.0	1.0	1.0	76752.88159532414	0.0	76752.88159532414	76752.88159532414	200.0	1.0	1.0	39	124090.59824515828	45482.534934416806	194696.7334810749	13408.471820561992	200.0	780000	780000	74112.74	49623.477	201857.12	-62421.754	74112.836	49623.324	200157.67	-59908.89	3.9998147	3.0312126	41.517284	-15.18682	-74083.45	3082838.0	3101546.0	20.707871455287933	0.0	0.0	1.0	7058.630834102631
112080.4412865598	43569.29410212308	165462.61375454316	19415.134253046424	200.0	1.0	1.0	145093.66864361448	0.0	145093.66864361448	145093.66864361448	200.0	1.0	1.0	40	119462.49212998273	49828.88359572274	196393.538086787	11507.022231200424	200.0	800000	800000	75826.23	49805.2	197078.33	-66171.31	75826.13	49805.016	196823.0	-66870.516	4.000146	3.0082884	39.202587	-12.932471	-75785.93	3048226.8	3073519.5	21.01542200756073	0.0	0.0	0.97	7239.652010440826
69519.7879460974	45853.88940744056	153321.73963851915	18637.975281812825	200.0	1.0	1.0	120234.52690910833	0.0	120234.52690910833	120234.52690910833	200.0	1.0	1.0	41	118542.87956632413	44535.7013711146	193821.30737262193	6800.62169784887	200.0	820000	820000	77053.08	49473.035	193602.3	-62098.293	77052.92	49472.83	193664.84	-61890.883	4.0005217	3.005268	58.323654	-13.270294	-77026.84	3013731.0	3043620.2	20.562249725055693	0.0	0.0	0.92	7419.755738258362
144440.85220479983	33536.52594923073	183412.10707244027	80737.56200194142	200.0	1.0	1.0	142198.80943511202	0.0	142198.80943511202	142198.80943511202	200.0	1.0	1.0	42	124182.1973447904	48877.25293022588	200444.34596784253	7019.753976353572	200.0	840000	840000	78229.82	49550.703	192260.03	-66188.125	78229.76	49550.914	193208.95	-64809.195	4.0001254	3.0588813	43.856247	-13.583029	-78204.51	3001990.5	3008046.8	20.832484607219698	0.0	0.0	0.94	7599.847573041916
133477.24232069694	27619.810898806783	179886.62059153552	99418.31082547602	200.0	1.0	1.0	151044.67436896916	0.0	151044.67436896916	151044.67436896916	200.0	1.0	1.0	43	115106.76206735666	50818.625882088025	210572.5770495694	10224.12945977553	200.0	860000	860000	79107.39	49484.074	193872.45	-63099.445	79107.36	49484.03	193594.16	-62798.99	4.001566	2.9947066	53.24358	-13.182846	-79077.836	3112819.8	3122207.2	20.734132088279726	0.0	0.0	0.95	7780.457979679108
117410.3664708101	64889.65705316845	181221.0526010357	15182.468052411765	200.0	0.9	0.9	23266.538222733958	0.0	23266.538222733958	23266.538222733958	200.0	1.0	1.0	44	119644.55491642989	45791.0327080156	192450.2672155445	7187.591125422463	200.0	880000	880000	79750.28	49693.176	194595.6	-75975.38	79750.04	49693.867	195382.3	-73396.65	4.003493	3.033813	49.74202	-13.740985	-79709.68	3077699.5	3061800.2	20.633892406749727	0.0	0.0	0.96	7960.468533277512
132412.05818019705	28007.320544569877	176023.1158517893	70684.39716535794	200.0	1.0	1.0	65034.025723466715	0.0	65034.025723466715	65034.025723466715	200.0	1.0	1.0	45	120210.52439808	50662.64352121875	207581.84206337543	11358.597834626034	200.0	900000	900000	80079.37	49675.176	196045.7	-75959.56	80079.45	49675.56	197394.7	-71998.836	3.9980395	2.993651	39.093056	-13.088304	-80042.28	3099212.2	3079557.8	20.395400858974458	0.0	0.0	0.97	8140.056772947311
54393.8876407738	52467.90750140821	171172.2997082834	6971.805837095686	200.0	0.2	0.2	138950.14884326313	0.0	138950.14884326313	138950.14884326313	200.0	1.0	1.0	46	123868.63865236676	52988.87414140303	204505.88546354725	5564.03414686385	200.0	920000	920000	80430.08	49521.215	194357.12	-85299.38	80429.84	49521.953	193907.17	-83230.78	4.002283	3.002629	45.609207	-12.312359	-80389.39	3067545.2	3067764.0	20.27331651096344	0.0	0.0	0.95	8320.493247032166
165594.35688588308	20823.73260430963	199074.4037885667	119530.72506645067	200.0	1.0	1.0	156672.65078650616	0.0	156672.65078650616	156672.65078650616	200.0	1.0	1.0	47	124206.89186269764	51015.7691160218	188669.3539326157	8237.109234499876	200.0	940000	940000	81276.11	49567.92	192255.89	-66058.445	81276.055	49568.156	192000.84	-66403.7	3.9982708	2.9872177	39.512135	-12.791967	-81240.5	3005950.8	3003621.5	20.122744142055513	0.0	0.0	0.94	8501.096026420593
148844.4661003808	25477.395618734703	178891.52114227368	104752.48190618951	200.0	1.0	1.0	157088.68504370388	0.0	157088.68504370388	157088.68504370388	200.0	1.0	1.0	48	125027.15866523079	49377.61006606146	210404.7309538435	4860.058920521874	200.0	960000	960000	82300.484	49561.523	191239.56	-81158.28	82300.516	49561.613	190841.22	-81171.19	3.9972687	3.0055687	41.024635	-12.603778	-82261.5	2941617.8	2934041.0	20.22578203859329	0.0	0.0	0.94	8680.858142852783
144309.2598791277	33107.498409571905	186388.9525141759	74702.39066312318	200.0	1.0	1.0	102886.36358649012	0.0	102886.36358649012	102886.36358649012	200.0	1.0	1.0	49	122192.95690613307	50435.52496271499	200813.66795704642	14971.65218290382	200.0	980000	980000	83068.69	49656.168	193371.06	-72836.25	83068.336	49657.176	193290.84	-72959.51	4.005301	3.0143883	55.004692	-12.259842	-83024.86	2981331.8	2960029.0	20.20433839330673	0.0	0.0	0.96	8861.34381890297
80376.3671708004	39285.86641071255	183487.1791202357	23623.919838775033	200.0	1.0	1.0	29502.196228435023	0.0	29502.196228435023	29502.196228435023	200.0	1.0	1.0	50	129367.60292120665	48371.09527413294	210103.3935129472	7050.864884009367	200.0	1000000	1000000	83836.55	49799.8	195636.12	-68543.39	83836.48	49800.543	194920.77	-69231.914	3.9973679	3.0190482	47.927864	-14.869445	-83801.9	3080579.5	3059239.0	20.429804011535644	0.0	0.0	0.96	9042.318559408188
