test/stochastic/0/faucet-close-v1/return/avg	test/stochastic/0/faucet-close-v1/return/std	test/stochastic/0/faucet-close-v1/return/max	test/stochastic/0/faucet-close-v1/return/min	test/stochastic/0/faucet-close-v1/ep_length	test/stochastic/0/faucet-close-v1/success	test/stochastic/average_success	test/deterministic/0/faucet-close-v1/return/avg	test/deterministic/0/faucet-close-v1/return/std	test/deterministic/0/faucet-close-v1/return/max	test/deterministic/0/faucet-close-v1/return/min	test/deterministic/0/faucet-close-v1/ep_length	test/deterministic/0/faucet-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
111107.46405232143	38728.55336846267	154729.26927434752	18707.723133992004	200.0	0.9	0.9	155979.43618009478	0.0	155979.43618009478	155979.43618009478	200.0	1.0	1.0	23	123211.43079790198	47152.938285856675	214990.42632832628	14396.02066669234	200.0	460000	460000	57429.754	38768.137	172018.61	-31217.0	57429.863	38767.934	172423.89	-33509.484	4.004016	3.3096492	42.785564	-15.171732	-57546.586	2881514.8	2877003.0	18.344306923103332	0.0	0.0	0.96	4688.8610990047455
170258.6156242961	27319.38156851799	197043.49108027646	108486.64622537108	200.0	1.0	1.0	197834.3018509018	0.0	197834.3018509018	197834.3018509018	200.0	1.0	1.0	24	118412.2058471087	50411.209552576714	213299.24149559153	3886.769157995038	200.0	480000	480000	58771.06	38701.15	169431.0	-30694.059	58770.91	38701.395	169830.7	-31170.541	4.000866	3.3118153	54.15133	-13.382355	-58863.457	2942096.5	2939381.0	18.677904401874542	0.0	0.0	0.96	4892.561991214752
109056.94517959317	54697.6186601303	170113.59893886116	16195.382740540077	200.0	1.0	1.0	124875.51485982428	0.0	124875.51485982428	124875.51485982428	200.0	1.0	1.0	25	125500.5049457395	50039.99475144123	205296.14910647503	1039.4486782761396	200.0	500000	500000	59101.754	38333.33	170664.95	-27589.768	59101.797	38333.414	172112.75	-28645.082	4.0000124	3.3003142	53.46833	-15.523881	-59173.234	3130346.0	3110640.5	19.26118413038254	0.0	0.0	0.96	5094.748273134232
65107.80493769849	65834.56351815468	175834.48321545977	1264.9301760379187	200.0	0.6	0.6	837.8925084846188	0.0	837.8925084846188	837.8925084846188	200.0	0.0	0.0	26	125726.8613009748	45823.62292141577	199420.0734256775	9160.3770762215	200.0	520000	520000	59641.383	37971.71	170726.27	-25011.031	59641.16	37972.64	172170.9	-26106.1	3.999827	3.2664082	54.219692	-13.294425	-59706.465	3295599.5	3268278.5	18.786490101766585	0.0	0.0	0.98	5299.472673892975
133627.30902805895	45164.890715476795	179191.6529258317	20321.056480424944	200.0	0.9	0.9	134855.41320438174	0.0	134855.41320438174	134855.41320438174	200.0	1.0	1.0	27	132284.80674242807	44589.994270654075	213269.44392374772	9189.971954037339	200.0	540000	540000	60050.293	37454.582	164167.38	-31045.068	60050.164	37455.73	164930.84	-29371.39	4.0000386	3.252679	44.55671	-14.23023	-60102.97	3317496.8	3286883.5	19.049404081344605	0.0	0.0	0.98	5501.816668510437
83618.59446209596	52997.889904481395	160767.20410380373	8037.191319644771	200.0	1.0	1.0	17215.74997150009	0.0	17215.74997150009	17215.74997150009	200.0	1.0	1.0	28	120354.34509161323	49796.01701516271	189665.78667175915	8527.298164125257	200.0	560000	560000	60503.477	37873.266	166804.52	-42006.266	60503.52	37873.496	167658.06	-41873.188	3.999552	3.2118077	57.825947	-14.706196	-60549.23	3316259.8	3305439.8	18.787161290836334	0.0	0.0	0.98	5706.40623998642
119981.24947212901	47616.7457331958	171051.6147906899	32109.220019524248	200.0	1.0	1.0	41642.73058939549	0.0	41642.73058939549	41642.73058939549	200.0	1.0	1.0	29	121568.47076659676	49007.06415380826	211377.631150612	11173.923109909001	200.0	580000	580000	61714.066	38606.543	165961.7	-53912.387	61713.887	38607.062	166526.89	-55066.254	4.0001197	3.174068	41.423462	-15.146591	-61746.426	3563883.8	3546752.2	18.549394703245163	0.0	0.0	0.98	5909.111805200577
100324.75297607594	38629.40062559624	129735.80378217262	22925.15140544595	200.0	0.8	0.8	132187.76583045739	0.0	132187.76583045739	132187.76583045739	200.0	1.0	1.0	30	130903.51298428528	42775.18804795017	187817.54470586812	10810.276797090955	200.0	600000	600000	63311.98	38758.17	167275.08	-53957.574	63311.75	38759.273	169387.34	-57151.992	3.9974816	3.217148	53.346992	-12.951391	-63344.61	3533104.8	3502712.5	19.009178417110444	0.0	0.0	0.99	6111.8784964084625
82938.86160872763	42117.16017642542	164186.04778986468	24554.413723034148	200.0	1.0	1.0	43402.27241509164	0.0	43402.27241509164	43402.27241509164	200.0	1.0	1.0	31	126757.84138402551	47376.63257107482	200442.80437563418	11613.28683728277	200.0	620000	620000	64624.742	38759.797	166636.4	-69810.53	64624.293	38760.605	167186.86	-70259.16	4.0017414	3.2012353	42.676178	-13.693434	-64651.195	3691790.2	3675978.5	19.468894244861602	0.0	0.0	0.97	6317.554478645325
150074.5427665146	14851.137267691302	179738.87404266454	130597.48857620047	200.0	1.0	1.0	135996.46153380538	0.0	135996.46153380538	135996.46153380538	200.0	1.0	1.0	32	121281.95282936767	55530.741143920255	198424.13038705982	12264.192206217214	200.0	640000	640000	64615.78	37659.676	171716.81	-82987.77	64615.66	37660.242	168526.12	-84280.57	3.9978828	3.170832	54.47632	-18.509766	-64621.094	3646053.2	3626779.8	19.073631019878388	0.0	0.0	0.91	6521.002262830734
138857.61997541596	17769.996249602646	166133.03157078818	109128.59382962143	200.0	1.0	1.0	118050.76000478571	0.0	118050.76000478571	118050.76000478571	200.0	1.0	1.0	33	126581.97291231084	38961.4727891325	188028.17504872588	16330.719037716397	200.0	660000	660000	64149.53	37231.355	162012.58	-91756.44	64149.395	37231.516	161638.23	-91860.07	4.0022883	3.2231374	52.809357	-12.916115	-64151.34	3602216.5	3606680.2	18.523252405071258	0.0	0.0	0.99	6725.262263536453
124762.26588800673	52669.779810650594	168347.34302568482	23326.31513464238	200.0	1.0	1.0	147626.9461180694	0.0	147626.9461180694	147626.9461180694	200.0	1.0	1.0	34	116885.3593689733	46599.403257891274	185200.8284618311	5989.792915706672	200.0	680000	680000	64624.31	36810.65	162800.88	-92644.914	64624.14	36810.348	164759.48	-93786.805	3.9997184	3.2091913	50.760063	-14.3493	-64626.605	3548051.8	3577448.5	18.942640181732177	0.0	0.0	0.97	6926.862723112106
148045.97690864545	23221.943848455678	175137.76929231168	90673.09609724692	200.0	1.0	1.0	156479.197187294	0.0	156479.197187294	156479.197187294	200.0	1.0	1.0	35	118597.72600431746	47949.475746595235	198535.1204561709	9234.414921970245	200.0	700000	700000	65265.844	36922.21	164491.27	-91068.95	65265.766	36922.56	166596.61	-95461.82	4.002195	3.2192144	49.14804	-14.847515	-65283.477	3627958.8	3618737.2	19.008517300987243	0.0	0.0	0.97	7131.472379684448
115411.90220251164	33884.48247868307	163191.57452975548	72719.34899559834	200.0	1.0	1.0	44395.626391608974	0.0	44395.626391608974	44395.626391608974	200.0	1.0	1.0	36	118202.68811516072	47859.04390318163	185382.5938204461	13370.908669192824	200.0	720000	720000	66235.68	37925.14	168163.28	-94793.23	66235.72	37925.15	167923.67	-95237.67	4.0005794	3.2208133	54.645565	-12.001739	-66246.17	3598629.2	3608572.8	19.468942483329773	0.0	0.0	0.97	7333.823197841644
158030.9179115196	7382.22802807176	173311.67039699288	148255.63111173967	200.0	1.0	1.0	164810.57268099405	0.0	164810.57268099405	164810.57268099405	200.0	1.0	1.0	37	135953.59821301527	43330.70578156985	205088.51771599447	15847.867067115792	200.0	740000	740000	67749.68	38580.46	173937.58	-93853.9	67749.65	38580.09	173819.28	-95855.0	4.0023236	3.185574	46.856293	-12.773532	-67754.25	3692710.8	3701097.2	19.162614022636415	0.0	0.0	0.98	7536.68532371521
164321.52815717546	6951.625089327352	178153.9790894675	153266.4853761317	200.0	1.0	1.0	169831.37695817745	0.0	169831.37695817745	169831.37695817745	200.0	1.0	1.0	38	123006.39063428283	48992.373457194975	195202.13909725682	9141.69297327398	200.0	760000	760000	69788.86	39467.84	176270.97	-93827.19	69788.914	39467.656	175596.67	-95145.414	3.9962296	3.1105328	42.88185	-13.778137	-69798.0	3643607.8	3648516.0	18.887664044094084	0.0	0.0	0.97	7741.088314771652
160972.32167171378	12825.77752966697	185930.7814903777	136745.49906824384	200.0	1.0	1.0	161916.82904010295	0.0	161916.82904010295	161916.82904010295	200.0	1.0	1.0	39	132901.7199569929	46622.25395885339	205401.50571512766	7196.410119223053	200.0	780000	780000	71037.65	39505.535	179902.33	-87510.25	71037.82	39505.605	182402.11	-87438.72	4.0038176	3.1299634	50.389557	-12.861919	-71048.61	3773145.0	3759059.2	19.114136150074007	0.0	0.0	0.96	7945.628454208374
137909.91438536107	22840.343273090297	181806.44198792896	111719.8930225305	200.0	1.0	1.0	163224.23254162117	0.0	163224.23254162117	163224.23254162117	200.0	1.0	1.0	40	131144.8427622217	41358.06908061803	187153.05993073742	8033.079104739053	200.0	800000	800000	72485.86	39892.594	180177.55	-75613.29	72485.97	39892.387	180372.28	-76631.805	4.000716	3.1391327	74.96832	-13.941109	-72496.24	3665560.2	3672409.0	19.11750639181137	0.0	0.0	0.98	8150.591845989227
116023.80043161017	54174.24176949419	188651.0412141597	43150.313847694335	200.0	1.0	1.0	30904.644905393146	0.0	30904.644905393146	30904.644905393146	200.0	1.0	1.0	41	132223.32888625155	40669.06936197531	193963.43928683552	15278.706182137164	200.0	820000	820000	74299.27	40600.953	182494.83	-63637.645	74299.37	40600.45	183101.12	-60541.734	4.0008364	3.1681154	54.03886	-12.581347	-74304.58	3648124.5	3665805.2	19.22151263132095	0.0	0.0	0.99	8352.912559747696
186801.6381162668	18701.689425274322	207627.06071438087	152895.86344812228	200.0	1.0	1.0	77306.31600377744	0.0	77306.31600377744	77306.31600377744	200.0	1.0	1.0	42	134962.24465504114	39127.23667594795	193461.86087847338	19907.90486457935	200.0	840000	840000	75125.914	40995.586	181626.8	-48567.473	75125.93	40995.72	181747.81	-45624.555	3.9985785	3.1243877	67.97877	-13.125703	-75126.46	3796217.0	3795453.5	18.952183438396453	0.0	0.0	0.99	8555.004074335098
151884.92800560765	18462.695134283913	175749.8212858478	113572.11935731964	200.0	1.0	1.0	142011.09783318936	0.0	142011.09783318936	142011.09783318936	200.0	1.0	1.0	43	123872.39814636402	48265.137808400126	184300.04087214402	5827.9509255593075	200.0	860000	860000	76293.52	41119.133	181578.38	-44917.777	76293.68	41119.555	182161.77	-44257.414	4.0021877	3.1384091	49.43322	-13.215387	-76295.336	4014508.8	3996024.5	18.725007933282853	0.0	0.0	0.94	8757.864164590836
90111.79639242085	25064.716817674744	138003.04310882685	55921.30656995861	200.0	1.0	1.0	57827.29285218968	0.0	57827.29285218968	57827.29285218968	200.0	1.0	1.0	44	133940.2472496136	41054.48841304693	194509.71893331685	16533.139671927245	200.0	880000	880000	77280.14	41204.78	180572.98	-43063.562	77280.11	41205.293	180203.72	-44736.332	4.001471	3.1446435	48.558563	-13.375631	-77282.91	4172664.8	4162991.8	19.089155773448944	0.0	0.0	0.98	8960.931813240051
127969.53600647199	41199.33908561002	169410.59368083777	61949.68756477735	200.0	1.0	1.0	55611.02457666223	0.0	55611.02457666223	55611.02457666223	200.0	1.0	1.0	45	129287.5242361272	49216.314420943825	188045.12852422637	7403.282886099338	200.0	900000	900000	78511.3	41869.312	182108.12	-48709.707	78511.37	41869.348	182269.48	-45082.848	4.000155	3.1323864	58.403915	-13.816242	-78519.2	4110558.0	4112901.8	19.622990558338167	0.0	0.0	0.93	9163.102968454361
122006.45980880172	75292.07584146837	182034.2321000682	8145.629430625498	200.0	0.7	0.7	91508.0202037248	0.0	91508.0202037248	91508.0202037248	200.0	1.0	1.0	46	127147.48592399937	48309.57855275021	194090.8275153435	7490.937355517002	200.0	920000	920000	80665.695	42941.61	184786.55	-77751.555	80665.59	42941.965	184049.11	-75098.44	3.995874	3.1479833	49.4834	-12.0673895	-80682.58	4220470.0	4216081.0	19.974934703063965	0.0	0.0	0.95	9365.916588306427
144298.27096169768	22516.317241142868	176695.55172913068	98032.4622821263	200.0	1.0	1.0	158185.34645381392	0.0	158185.34645381392	158185.34645381392	200.0	1.0	1.0	47	137828.26748718802	41361.93167612738	197301.73278738317	11825.582809744386	200.0	940000	940000	82611.16	43019.04	185875.62	-68066.99	82611.125	43019.043	186053.36	-72760.945	4.004366	3.1421413	52.991684	-15.724105	-82628.234	4320026.5	4325287.0	20.333227243328093	0.0	0.0	0.97	9568.381070137024
152810.47619219503	24804.22649649532	174871.70875656314	93085.81820526786	200.0	1.0	1.0	146859.91144908874	0.0	146859.91144908874	146859.91144908874	200.0	1.0	1.0	48	134071.41795099512	46350.271168028	204446.5075492347	5770.359102636837	200.0	960000	960000	83452.43	43064.72	186842.14	-68116.05	83452.4	43065.02	185907.1	-68538.234	3.9998894	3.1103191	55.196358	-13.137493	-83458.25	4372158.0	4368910.5	19.77103806743622	0.0	0.0	0.94	9771.760537147522
121701.55221790278	22132.905143684846	165012.75528573085	86787.77734038321	200.0	1.0	1.0	100854.33312179123	0.0	100854.33312179123	100854.33312179123	200.0	1.0	1.0	49	133572.4575921141	38916.08396115898	193991.3010472871	15560.060482135883	200.0	980000	980000	83817.54	43634.17	186681.28	-53459.316	83817.36	43634.195	185761.66	-57433.516	4.0006185	3.1162822	53.705414	-13.465676	-83814.82	4494163.0	4507194.0	19.85569853038788	0.0	0.0	0.99	9973.936613798141
178721.802720221	16632.453816092413	196157.9906458039	145849.51241754956	200.0	1.0	1.0	201859.1577807932	0.0	201859.1577807932	201859.1577807932	200.0	1.0	1.0	50	130767.58383929318	38646.1055895151	190928.693949103	19276.875708247906	200.0	1000000	1000000	83584.22	43149.984	184884.67	-46325.32	83584.35	43149.848	184927.89	-48550.96	4.0031266	3.1533282	71.679	-13.468957	-83585.12	4471362.0	4471121.5	19.863252772140502	0.0	0.0	0.99	10177.681876182556
