test/stochastic/0/window-close-v1/return/avg	test/stochastic/0/window-close-v1/return/std	test/stochastic/0/window-close-v1/return/max	test/stochastic/0/window-close-v1/return/min	test/stochastic/0/window-close-v1/ep_length	test/stochastic/0/window-close-v1/success	test/stochastic/average_success	test/deterministic/0/window-close-v1/return/avg	test/deterministic/0/window-close-v1/return/std	test/deterministic/0/window-close-v1/return/max	test/deterministic/0/window-close-v1/return/min	test/deterministic/0/window-close-v1/ep_length	test/deterministic/0/window-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
173492.2967441598	59329.65284276224	216370.07375797664	1943.2726179348224	200.0	0.9	0.9	206755.54356056222	0.0	206755.54356056222	206755.54356056222	200.0	1.0	1.0	15	118261.02382955782	73511.76067542465	219577.83412583324	-32.10093185222868	200.0	300000	300000	98221.79	59776.168	232364.17	-19630.014	98222.02	59774.6	232998.39	-17910.7	4.0048923	2.8210902	64.38361	-13.954992	-98451.25	6495666.0	6576417.5	29.2262934299469	0.0	0.0	0.76	2865.166067123413
64429.58020607502	54369.44749426413	126164.22376336654	-35.89175051111105	200.0	0.6	0.6	123864.76885997652	0.0	123864.76885997652	123864.76885997652	200.0	1.0	1.0	16	109615.49493106968	75726.43072182233	210122.2807189029	-34.12784967742167	200.0	320000	320000	100446.836	60497.164	232570.86	-23196.014	100446.61	60496.617	231780.94	-22986.68	4.00293	2.8937118	60.81261	-13.980091	-100665.125	6853032.0	6911696.0	30.667647111415864	0.0	0.0	0.75	3053.3690848350525
146895.89475907027	50510.75849377358	192235.56721306752	2338.171560718309	200.0	0.9	0.9	166323.59662009543	0.0	166323.59662009543	166323.59662009543	200.0	1.0	1.0	17	121725.53714375934	71545.94142447479	217338.81781968172	-21.887974207011197	200.0	340000	340000	102360.73	60804.062	237163.98	-27873.137	102360.63	60804.07	238981.61	-26811.719	4.0006447	2.8799644	72.839035	-16.264042	-102554.67	6692205.5	6707886.5	29.618207943439483	0.0	0.0	0.79	3241.697249650955
174402.6649031032	69354.57057816238	217949.7887951114	1651.725239773736	200.0	0.9	0.9	190609.85178577027	0.0	190609.85178577027	190609.85178577027	200.0	1.0	1.0	18	127828.78134990245	73654.293135921	218124.89247820593	-62.5509948825209	200.0	360000	360000	104153.46	61023.035	243619.77	-28682.629	104153.01	61021.63	244038.75	-30519.053	4.0177603	2.9491942	88.890785	-13.098681	-104314.74	6636175.5	6771952.0	28.951964568710327	0.0	0.0	0.8	3429.662910938263
132200.41518517275	60353.348580332175	197412.88640756777	42983.33742656883	200.0	1.0	1.0	203734.38058962827	0.0	203734.38058962827	203734.38058962827	200.0	1.0	1.0	19	127537.21833138214	73208.0540546093	209225.81872531975	-34.16945103472886	200.0	380000	380000	106643.36	62299.28	244401.06	-30636.752	106643.25	62298.53	245311.12	-29452.248	3.9952345	2.8981302	76.745605	-14.8179035	-106821.305	6637741.5	6692843.5	28.626765706920622	0.0	0.0	0.8	3618.2887246608734
132374.51360964373	63668.08693863982	192184.83090496427	21051.522924569374	200.0	0.9	0.9	171310.19745855368	0.0	171310.19745855368	171310.19745855368	200.0	1.0	1.0	20	117000.38451874815	75626.84540422497	216915.7223413838	174.9853983777235	200.0	400000	400000	108897.54	61735.242	243736.67	-31970.266	108897.18	61735.492	244076.97	-31867.33	4.00333	2.8979506	55.587135	-13.238762	-109074.164	6327086.5	6349796.0	28.724809299564363	0.0	0.0	0.75	3807.4148128032684
176922.4788285561	46956.76617583366	199655.28691953345	36538.64560166269	200.0	1.0	1.0	195602.64057424362	0.0	195602.64057424362	195602.64057424362	200.0	1.0	1.0	21	129726.11251598105	71022.63274248558	215586.19996998226	-52.707967047171806	200.0	420000	420000	111144.42	61935.35	240654.72	-32551.725	111144.2	61935.44	239726.5	-31556.18	4.00166	2.9050105	70.63512	-13.766713	-111315.555	6082032.5	6099784.5	27.369213965415955	0.0	0.0	0.87	3996.3480381965637
548.7721378076437	265.4335042769576	1009.053385984707	131.47147808872825	200.0	0.0	0.0	131.17615478142423	0.0	131.17615478142423	131.17615478142423	200.0	0.0	0.0	22	139868.35352818674	64485.10878215076	217179.13634419505	-31.462593267535002	200.0	440000	440000	114514.95	62797.973	241126.17	-38451.324	114514.56	62799.746	240788.67	-33124.844	4.002979	2.8285575	65.73825	-14.177809	-114658.25	6259488.5	6201526.0	27.130720592880248	0.0	0.0	0.87	4184.962851285934
171359.51912493844	58709.6164690791	211557.9391253295	371.54648747791083	200.0	0.9	0.9	213259.73405344697	0.0	213259.73405344697	213259.73405344697	200.0	1.0	1.0	23	138482.3941886864	76459.1984213961	216514.5661414959	-24.70082277973534	200.0	460000	460000	117063.945	63017.7	241701.67	-30253.682	117063.734	63018.254	241547.28	-33112.715	4.00405	2.8716075	87.49957	-15.889036	-117222.16	5998285.5	5994661.5	27.027353395175933	0.0	0.0	0.78	4374.135498523712
102144.51439248591	60893.113787157126	208348.85415577784	16751.392836682237	200.0	0.9	0.9	209022.07099251816	0.0	209022.07099251816	209022.07099251816	200.0	1.0	1.0	24	112121.63693984164	79598.0681385789	224678.74012523916	-25.838122526748418	200.0	480000	480000	119381.62	62942.64	242839.17	-23034.44	119381.05	62943.027	243799.83	-24351.395	3.995266	2.8089666	72.7037	-13.581356	-119517.66	5733912.0	5764527.0	26.191107248783112	0.0	0.0	0.72	4562.592689752579
4551.640944115683	2808.6872493586084	8931.608747568187	768.0811014580038	200.0	0.0	0.0	850.7204715633959	0.0	850.7204715633959	850.7204715633959	200.0	0.0	0.0	25	130190.68399908791	73524.3010592219	213742.4475183837	-32.29144818987365	200.0	500000	500000	119207.28	63195.72	241026.77	-29177.281	119206.99	63195.92	242215.88	-27362.463	4.002194	2.853421	58.459232	-14.529699	-119332.07	5778889.0	5813661.5	25.5204903547287	0.0	0.0	0.79	4750.755879163742
70906.20511141284	63657.20931966613	194641.12965423582	8207.327686172015	200.0	0.8	0.8	57818.60973425451	0.0	57818.60973425451	57818.60973425451	200.0	1.0	1.0	26	107299.10816876544	77041.14248932089	220368.24629997084	-25.29125726078447	200.0	520000	520000	119716.67	63124.19	236168.16	-34802.258	119716.47	63124.562	236747.58	-33324.258	3.9948277	2.868255	70.788506	-14.125652	-119838.54	5671981.5	5682442.0	24.868150882148743	0.0	0.0	0.69	4938.711687326431
69964.55220675102	64278.89912314274	191531.0699816184	3456.714482162719	200.0	0.6	0.6	30362.724218027404	0.0	30362.724218027404	30362.724218027404	200.0	1.0	1.0	27	133784.7502668248	76003.90218618004	217753.2201958175	266.8544197190107	200.0	540000	540000	119882.97	62055.71	234896.1	-30094.893	119882.83	62057.46	234516.77	-29773.037	4.0103636	2.8944874	84.25487	-15.329312	-119995.97	5929497.5	5846221.0	24.81569660997391	0.0	0.0	0.8	5126.828458070755
123632.93223310015	86849.00094330782	202997.5405704703	-24.31714964267948	200.0	0.7	0.7	162555.72102693425	0.0	162555.72102693425	162555.72102693425	200.0	1.0	1.0	28	132875.83654283363	68321.11330400623	216581.37301001482	979.9956152580633	200.0	560000	560000	120523.01	62381.785	236247.92	-29756.736	120522.35	62381.688	235824.4	-29879.863	3.9963887	2.9101315	61.349674	-14.100346	-120635.91	5975129.5	6069376.5	24.588710044193267	0.0	0.0	0.83	5315.886497974396
130921.4610026804	100837.01449836335	218038.76751261932	5693.88229383141	200.0	0.6	0.6	4065.378588366375	0.0	4065.378588366375	4065.378588366375	200.0	0.0	0.0	29	136098.62227566942	75191.80189356074	222483.31613030794	-61.45562484679674	200.0	580000	580000	121872.56	62572.1	234890.72	-25590.504	121872.22	62571.77	236667.47	-27344.135	4.00243	2.88646	77.19273	-15.358421	-121978.53	6280880.0	6332066.5	24.92806106672287	0.0	0.0	0.79	5504.484917640686
37082.855065243224	67085.1827134798	181660.1933324277	1571.6578597091714	200.0	0.2	0.2	2792.2562074434136	0.0	2792.2562074434136	2792.2562074434136	200.0	0.0	0.0	30	123631.7305059956	76623.34236467275	219867.86728349363	360.0082050619017	200.0	600000	600000	121939.35	62129.254	235203.5	-30840.154	121939.05	62131.004	235147.16	-30544.512	4.001783	2.9280999	81.72327	-14.106884	-122013.15	6268058.5	6194066.5	24.554748759555817	0.0	0.0	0.76	5693.300356388092
164623.53643830967	19586.593648296803	203335.84686468184	137631.49468365184	200.0	1.0	1.0	193779.20426525298	0.0	193779.20426525298	193779.20426525298	200.0	1.0	1.0	31	134493.90646707627	73474.09637393036	212681.89982444685	-32.033035332489206	200.0	620000	620000	121593.86	61572.703	232755.55	-29191.86	121593.484	61573.07	232313.05	-28316.36	3.9982789	2.9112358	81.9679	-13.7398615	-121670.36	6122633.0	6138609.5	24.79242838315964	0.0	0.0	0.84	5882.343745470047
54044.42192815665	74670.303833987	205804.74782000476	3373.8538570323626	200.0	0.4	0.4	418.93660549909384	0.0	418.93660549909384	418.93660549909384	200.0	0.0	0.0	32	131877.23155418146	72925.30512370092	223881.5772834179	818.0412906264478	200.0	640000	640000	121085.51	61145.824	229391.4	-16402.947	121085.195	61145.38	228985.86	-16483.545	4.0030937	2.903411	58.921295	-15.36825	-121164.125	5964960.5	6023572.5	23.659342851638794	0.0	0.0	0.82	6070.471699476242
105490.82528776377	36837.854262468696	144415.30220949987	2344.2400297512627	200.0	0.9	0.9	115485.58010979039	0.0	115485.58010979039	115485.58010979039	200.0	1.0	1.0	33	119960.52130427137	70498.52492720664	217448.12645615087	25.80229994653649	200.0	660000	660000	120734.21	61280.582	227507.7	-21637.775	120734.18	61282.145	226859.31	-22059.87	4.0038614	2.9173098	75.33588	-12.641241	-120815.664	6082784.0	6003028.5	23.270312935066222	0.0	0.0	0.81	6259.178416728973
156187.87277999055	28904.468790504474	193657.7513858633	110837.74753748736	200.0	1.0	1.0	140909.03634105079	0.0	140909.03634105079	140909.03634105079	200.0	1.0	1.0	34	127243.97102701505	75589.49813574957	213619.0297865184	329.5697163697804	200.0	680000	680000	120709.17	60983.465	226844.45	-25434.28	120708.83	60983.504	227643.45	-27762.082	4.002082	2.916233	84.204025	-13.977091	-120773.01	5816095.5	5875607.5	23.83112617931366	0.0	0.0	0.79	6447.132129192352
86.76843649724105	142.01789490967727	406.77035306049794	-38.69588940254695	200.0	0.1	0.1	-15.131631747292124	0.0	-15.131631747292124	-15.131631747292124	200.0	0.0	0.0	35	117673.71260066582	82299.30322708635	216095.4967268321	-26.17503362976043	200.0	700000	700000	121135.234	61179.574	226823.02	-25404.9	121134.96	61179.406	227257.22	-24925.316	4.0026536	2.9656146	58.07927	-14.367614	-121212.234	5776783.5	5819375.0	24.138989983844755	0.0	0.0	0.71	6635.80423951149
184083.33657876073	39756.02059621543	214611.46613900887	69102.71191899864	200.0	1.0	1.0	213505.22130220057	0.0	213505.22130220057	213505.22130220057	200.0	1.0	1.0	36	124816.83550084937	77814.67125295731	220790.06024003986	-12.12814599213036	200.0	720000	720000	121089.086	61106.375	237031.92	-26502.525	121088.945	61107.027	234714.64	-29571.223	3.9990218	2.9785416	79.539185	-12.37429	-121142.76	6118623.0	6123807.0	25.186211966705322	0.0	0.0	0.78	6824.144484996796
154309.8327045817	18672.165763100766	175193.73125577185	120811.93565328774	200.0	1.0	1.0	142443.03725097718	0.0	142443.03725097718	142443.03725097718	200.0	1.0	1.0	37	122299.81097166653	78534.15625246699	217685.60932182308	128.5543760672454	200.0	740000	740000	120971.875	60934.484	242388.56	-22372.21	120971.69	60936.305	242338.31	-25452.486	4.0020013	2.9939377	67.83675	-14.264822	-121010.484	6150873.0	6047677.0	24.218158262348176	0.0	0.0	0.74	7012.051138162613
118886.80421324489	91535.23178853927	217626.07512392776	3413.389248770888	200.0	0.8	0.8	83818.8599264787	0.0	83818.8599264787	83818.8599264787	200.0	1.0	1.0	38	131319.1434095297	73703.89795879721	218830.17739946823	-23.850977785261335	200.0	760000	760000	121386.56	61539.723	255012.78	-25455.832	121386.29	61539.96	255533.89	-27972.484	3.998312	3.0575461	85.10319	-15.189234	-121455.59	6309941.0	6336730.0	25.121241413116454	0.0	0.0	0.83	7199.811378240585
139750.21936391524	66075.00355542895	185837.93793795153	262.24834595514875	200.0	0.8	0.8	168687.08087296013	0.0	168687.08087296013	168687.08087296013	200.0	1.0	1.0	39	114356.15029067062	75110.9272518835	216843.96488834248	-15.048142317119401	200.0	780000	780000	122351.1	61499.58	261308.27	-25392.773	122350.71	61499.465	267012.16	-25903.586	4.003156	3.0759842	104.48828	-14.043579	-122407.96	6385009.5	6449868.5	24.65383423566818	0.0	0.0	0.78	7387.401841640472
133820.66686351257	47179.73867343894	174515.52366367562	-18.355423118578777	200.0	0.9	0.9	160885.73823878	0.0	160885.73823878	160885.73823878	200.0	1.0	1.0	40	124450.33929457156	74936.55569145334	219639.5129637447	388.52068699970584	200.0	800000	800000	122889.65	61446.33	261736.88	-24447.748	122889.42	61447.36	261371.03	-25370.303	4.0009346	3.0662217	109.36339	-16.970316	-122934.734	6126616.5	6103396.5	24.658078672885896	0.0	0.0	0.77	7575.771025419235
175289.71815049462	59101.562519506995	214994.99537953222	1742.9455562122537	200.0	0.9	0.9	187521.46928162524	0.0	187521.46928162524	187521.46928162524	200.0	1.0	1.0	41	124588.82809211845	77689.45836679229	219650.74966980648	-13.658436274714296	200.0	820000	820000	123596.39	61124.984	268443.75	-29554.209	123596.43	61125.703	269212.7	-29157.965	4.0024014	3.050351	72.20447	-12.623951	-123655.2	6332097.5	6288253.0	24.91434712524414	0.0	0.0	0.75	7763.682253599167
161094.6228738732	77640.34412611595	217326.70889752562	632.660129440011	200.0	0.8	0.8	8080.632207469284	0.0	8080.632207469284	8080.632207469284	200.0	0.0	0.0	42	120831.79109495392	73822.13197208357	219351.92511378962	-31.96070823601063	200.0	840000	840000	122997.86	61487.25	280968.84	-24953.984	122997.53	61488.23	283141.12	-26833.775	4.001376	3.0064282	65.00651	-12.922207	-123046.44	6636571.0	6602680.5	24.986688648319245	0.0	0.0	0.74	7951.254844665527
41784.368795729984	78557.7911736511	212237.41427595058	-22.211583644052443	200.0	0.2	0.2	817.6863832893671	0.0	817.6863832893671	817.6863832893671	200.0	0.0	0.0	43	132397.63966743555	75078.64912452691	219113.47598130567	-37.4574612356116	200.0	860000	860000	123667.85	61744.48	292205.53	-28894.9	123667.805	61743.79	291821.38	-30102.158	4.0004663	3.0388107	75.45284	-12.268946	-123722.99	6574866.5	6662969.0	25.39105377073288	0.0	0.0	0.79	8140.1061680316925
120510.83988804117	67745.74767660093	199677.51073808433	37131.58256664243	200.0	0.9	0.9	44959.829021409474	0.0	44959.829021409474	44959.829021409474	200.0	1.0	1.0	44	118814.42237286542	73037.6885794351	213912.84980276003	54.325052055510284	200.0	880000	880000	124357.45	62235.105	300739.88	-41088.418	124357.51	62234.215	303275.84	-29254.201	4.0067296	3.0167794	60.429516	-15.765062	-124398.28	6934168.5	7003925.5	24.713751679897307	0.0	0.0	0.78	8328.446956396103
59644.72450446071	83986.4788301642	200028.79590683058	100.82144186454039	200.0	0.3	0.3	9468.643775992854	0.0	9468.643775992854	9468.643775992854	200.0	0.0	0.0	45	127914.08524819408	66755.09393383337	216980.16143250832	-12.102863372368788	200.0	900000	900000	124888.66	62403.82	309572.16	-34144.18	124888.4	62402.508	310075.94	-30514.674	3.9988327	3.148947	62.09292	-12.3969755	-124961.51	7103097.0	7224490.5	25.804961045074464	0.0	0.0	0.83	8516.697695493698
86992.00629100043	67223.15675929352	167176.6836048716	1947.8006722324346	200.0	0.6	0.6	136262.92937847588	0.0	136262.92937847588	136262.92937847588	200.0	1.0	1.0	46	113528.40127868742	75737.32670471369	218065.1367522761	168.1219532871402	200.0	920000	920000	124505.61	62421.008	315726.66	-26915.572	124505.83	62422.113	315869.44	-29271.645	4.005087	3.1214616	68.57512	-15.136159	-124566.36	7035990.0	6959193.5	25.258234472179414	0.0	0.0	0.77	8704.852978944778
177834.37979768525	24333.787240468304	210298.25721619974	119636.57055422335	200.0	1.0	1.0	176962.20362194284	0.0	176962.20362194284	176962.20362194284	200.0	1.0	1.0	47	137763.7408053019	67820.41658922314	215198.58446365275	1772.839531370345	200.0	940000	940000	125042.84	63176.367	325390.4	-29727.225	125042.57	63176.105	322484.06	-30630.244	4.011588	3.1735196	75.098694	-13.226042	-125109.58	6969518.5	7018179.0	25.657786587142944	0.0	0.0	0.86	8893.761033058167
73018.27287878211	64157.9715858421	190351.88144953887	10523.67017778958	200.0	0.4	0.4	12176.949552634984	0.0	12176.949552634984	12176.949552634984	200.0	0.0	0.0	48	129912.08299213876	72746.52137687747	217851.8438918244	752.821976824106	200.0	960000	960000	125591.414	63254.47	320855.7	-26514.209	125591.59	63254.29	321222.56	-28830.02	4.002134	3.133814	61.54948	-13.026521	-125645.05	7172780.0	7174260.5	25.839680281448363	0.0	0.0	0.81	9082.29969716072
67380.63012433087	3531.4833247242673	72510.69307172291	62731.974139110884	200.0	1.0	1.0	42738.59974579183	0.0	42738.59974579183	42738.59974579183	200.0	1.0	1.0	49	130543.22624644553	71276.68778898068	223003.01860883043	819.1895692097776	200.0	980000	980000	125571.07	63349.734	311431.44	-29322.674	125571.05	63350.188	309829.22	-30411.684	4.004792	3.096146	67.09711	-13.938496	-125602.305	7097147.5	7075651.0	25.1975966963768	0.0	0.0	0.81	9271.2130484581
99645.20671142734	47417.147364696066	192834.98912868323	3479.0142370593912	200.0	0.9	0.9	95140.14385014217	0.0	95140.14385014217	95140.14385014217	200.0	1.0	1.0	50	123975.25734551268	77912.91201735784	215312.33285191667	-68.00345399025636	200.0	1000000	1000000	126311.555	63459.926	320649.94	-32813.324	126311.516	63459.22	321228.16	-32719.506	3.996929	3.0786207	74.68007	-14.029791	-126343.62	6837521.5	6896117.5	25.639479510974883	0.0	0.0	0.75	9459.468154907227
