test/stochastic/0/push-back-v1/return/avg	test/stochastic/0/push-back-v1/return/std	test/stochastic/0/push-back-v1/return/max	test/stochastic/0/push-back-v1/return/min	test/stochastic/0/push-back-v1/ep_length	test/stochastic/0/push-back-v1/success	test/stochastic/average_success	test/deterministic/0/push-back-v1/return/avg	test/deterministic/0/push-back-v1/return/std	test/deterministic/0/push-back-v1/return/max	test/deterministic/0/push-back-v1/return/min	test/deterministic/0/push-back-v1/ep_length	test/deterministic/0/push-back-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
130907.95871422978	124668.11836283543	287388.96875	-112.05723636438853	200.0	0.6	0.6	285544.84	0.0	285544.84	285544.84	200.0	1.0	1.0	13	151445.4721068036	94670.43401398555	315329.75	-65.99536353501227	200.0	260000	260000	51848.094	43031.17	171345.77	-41213.066	51847.73	43030.492	171329.66	-41367.633	4.0027833	3.3556936	58.18352	-15.238639	-52130.848	1347463.6	1396444.1	16.780327859592436	0.0	0.0	0.82	2737.672803401947
216470.83067051572	82631.35697552447	305614.6006504698	5361.6904296875	200.0	0.9	0.9	326924.66	0.0	326924.66	326924.66	200.0	1.0	1.0	14	209386.9479665002	76647.45230291394	320813.25	226.5221405029297	200.0	280000	280000	60897.32	46741.49	179164.75	-43835.42	60897.17	46741.06	177277.11	-43883.1	4.003806	3.2899022	52.586784	-14.6613245	-61201.51	1463621.2	1499505.0	19.167805444097517	0.0	0.0	0.97	2952.5785822868347
239787.97115886887	90456.39662900759	305345.65625	1147.20068359375	200.0	0.9	0.9	226056.69	0.0	226056.69	226056.69	200.0	1.0	1.0	15	240207.14524245352	73004.93980386088	334680.5	-67.26270805613798	200.0	300000	300000	71805.81	49387.066	179008.84	-42741.91	71805.625	49386.984	179821.92	-42871.785	4.001673	3.1465948	55.192146	-15.137235	-72139.66	1590746.0	1611183.9	21.1460314740181	0.0	0.0	0.95	3166.3475065231323
292544.56	28328.742	329524.0	234585.6	200.0	1.0	1.0	301047.06	0.0	301047.06	301047.06	200.0	1.0	1.0	16	257114.07111630478	55264.072498480135	330351.90625	827.3058471679688	200.0	320000	320000	83277.94	51665.848	186349.86	-45907.668	83278.11	51665.207	185726.16	-46098.906	4.004277	3.076486	53.290657	-13.848564	-83654.81	1737126.2	1761262.6	23.61814287748337	0.0	0.0	0.98	3381.4412322044373
260758.9	86569.59	334494.47	14848.24	200.0	0.9	0.9	331605.66	0.0	331605.66	331605.66	200.0	1.0	1.0	17	262484.88	60969.51	327400.94	36897.527	200.0	340000	340000	95472.21	53572.52	195477.2	-52302.703	95472.266	53571.67	195481.95	-54506.06	4.0008936	3.0188541	49.942318	-12.672375	-95884.45	1839185.9	1875966.4	25.1468384765625	0.0	0.0	1.0	3598.029847383499
258709.88154930194	90278.36558135742	324260.90625	-74.57513198067824	200.0	0.9	0.9	212570.58	0.0	212570.58	212570.58	200.0	1.0	1.0	18	276344.25	47096.95	330659.28	42584.184	200.0	360000	360000	105322.65	54618.645	200212.64	-67870.74	105322.88	54617.848	200500.94	-64515.816	3.999543	2.9764197	50.93538	-13.0196705	-105736.38	1877190.5	1908206.8	25.606388152503968	0.0	0.0	1.0	3813.5570895671844
286548.2	27967.219	315360.28	213021.2	200.0	1.0	1.0	305454.44	0.0	305454.44	305454.44	200.0	1.0	1.0	19	273325.7448627597	48821.07918608086	327801.6875	49081.1328125	200.0	380000	380000	112000.664	54971.414	202657.28	-60989.605	112000.78	54970.438	203135.9	-59056.652	4.0015483	2.9744716	49.118107	-15.211167	-112396.016	1852233.1	1901914.1	26.03942816848755	0.0	0.0	1.0	4030.2796459198
245881.97	19900.31	278567.4	213842.75	200.0	1.0	1.0	275205.5	0.0	275205.5	275205.5	200.0	1.0	1.0	20	267894.44	58794.395	329543.06	50430.984	200.0	400000	400000	116195.63	54877.902	205073.84	-60039.66	116195.664	54877.066	204833.03	-63470.67	4.00122	2.9619133	55.39817	-12.1419735	-116565.65	1831075.2	1875660.8	25.995086329746247	0.0	0.0	1.0	4245.530764341354
322887.16	13874.326	336455.53	294969.4	200.0	1.0	1.0	315441.3	0.0	315441.3	315441.3	200.0	1.0	1.0	21	283074.7	36220.316	331127.97	150270.25	200.0	420000	420000	119591.555	54674.36	206292.56	-67152.32	119591.7	54673.562	206246.2	-67866.14	4.0005608	2.9110394	53.576965	-15.574769	-119960.76	1833886.1	1867547.5	26.484226650333405	0.0	0.0	1.0	4461.513094425201
207724.84	81522.78	289226.12	40007.453	200.0	1.0	1.0	326380.03	0.0	326380.03	326380.03	200.0	1.0	1.0	22	271095.6	70129.58	336487.47	2053.7944	200.0	440000	440000	123376.04	55009.766	207200.73	-59970.797	123376.1	55009.285	207307.5	-61034.844	3.9998121	2.9075038	51.73452	-13.659132	-123719.734	1865029.9	1900934.8	26.64895254869461	0.0	0.0	0.98	4679.315838098526
331280.94	11726.643	343011.44	306256.94	200.0	1.0	1.0	310237.6	0.0	310237.6	310237.6	200.0	1.0	1.0	23	277422.8449713212	59447.04428873116	334255.875	144.63995438519737	200.0	460000	460000	126895.13	55185.523	208566.3	-65228.797	126895.16	55184.777	208453.92	-64902.258	4.001114	2.8888729	62.593426	-13.212058	-127231.08	1869854.5	1909643.2	26.676583267879487	0.0	0.0	0.98	4895.576452255249
310794.72	33988.14	342042.66	224103.83	200.0	1.0	1.0	329873.1	0.0	329873.1	329873.1	200.0	1.0	1.0	24	283015.0	49712.254	333368.34	54798.062	200.0	480000	480000	130214.72	55228.777	213233.88	-70440.7	130214.77	55228.383	212573.81	-70565.28	4.0001516	2.9119005	59.063652	-13.5438595	-130550.17	1917921.5	1937539.6	26.55318666677475	0.0	0.0	1.0	5114.044256448746
292942.66	20121.523	320237.06	239574.36	200.0	1.0	1.0	265340.38	0.0	265340.38	265340.38	200.0	1.0	1.0	25	278178.97	53191.902	333494.8	49536.176	200.0	500000	500000	133410.05	54780.195	210508.92	-68212.93	133409.94	54780.137	210052.0	-67804.4	3.997659	2.926114	53.045193	-12.360319	-133730.58	1843460.2	1864924.4	25.977739452838897	0.0	0.0	1.0	5329.79376912117
299247.3	41952.45	336184.7	204623.75	200.0	1.0	1.0	318933.66	0.0	318933.66	318933.66	200.0	1.0	1.0	26	281879.12	59841.953	335709.06	88.02082	200.0	520000	520000	135848.92	54851.277	211059.08	-70722.75	135848.8	54850.863	210696.34	-69368.67	4.0011196	2.9756575	54.172035	-16.823925	-136161.73	1773045.0	1809597.0	25.046959426403046	0.0	0.0	0.98	5546.155813217163
264400.7	29732.459	304127.84	198809.6	200.0	1.0	1.0	294572.16	0.0	294572.16	294572.16	200.0	1.0	1.0	27	290419.9	45359.87	341135.44	65229.15	200.0	540000	540000	138179.92	54644.336	211283.5	-71110.664	138179.88	54644.293	211585.88	-70590.266	4.0010285	2.9922125	47.137035	-15.627984	-138483.16	1819476.8	1818482.1	24.727994303512574	0.0	0.0	1.0	5763.751223087311
314925.2	21190.094	334044.16	261895.61	200.0	1.0	1.0	316072.0	0.0	316072.0	316072.0	200.0	1.0	1.0	28	289635.47	47103.586	342852.22	12983.16	200.0	560000	560000	140553.61	54250.547	211466.25	-69009.65	140553.6	54250.004	211412.92	-69795.72	4.0006657	3.0007274	55.32879	-12.599732	-140848.56	1772269.1	1798422.1	24.95230592021942	0.0	0.0	0.99	5978.66016292572
220646.95	71385.625	300681.38	59187.844	200.0	1.0	1.0	227780.28	0.0	227780.28	227780.28	200.0	1.0	1.0	29	294551.22	41346.24	338139.12	137730.17	200.0	580000	580000	142698.45	54148.44	213225.38	-73346.984	142698.44	54148.07	212861.02	-72814.75	4.000423	3.0133395	61.69288	-14.374559	-142976.28	1784259.0	1806165.8	24.33502524499893	0.0	0.0	1.0	6195.026915311813
316757.7	35039.016	340712.47	226579.98	200.0	1.0	1.0	339020.53	0.0	339020.53	339020.53	200.0	1.0	1.0	30	285935.34	52236.29	336630.12	49974.4	200.0	600000	600000	144411.64	53964.973	212865.1	-76161.984	144411.67	53964.715	212178.3	-74415.47	4.003073	3.0099146	58.86498	-15.157039	-144685.16	1800423.4	1831487.9	24.287687448501586	0.0	0.0	1.0	6410.051589250565
320450.94	21779.148	339848.44	263334.72	200.0	1.0	1.0	342195.47	0.0	342195.47	342195.47	200.0	1.0	1.0	31	296161.06	49921.73	342051.66	19501.512	200.0	620000	620000	145958.2	53459.965	212121.3	-71475.33	145958.14	53459.945	211775.06	-69614.54	3.9985363	3.0091453	56.708504	-13.831071	-146212.92	1778951.6	1793387.1	24.502493099689485	0.0	0.0	0.99	6627.790140390396
240996.5002512767	121687.835234441	338423.5625	10972.543528392038	200.0	0.9	0.9	335206.84	0.0	335206.84	335206.84	200.0	1.0	1.0	32	294373.6	48699.3	338771.97	53165.9	200.0	640000	640000	147334.69	53457.316	212367.97	-74799.086	147334.8	53457.28	212596.17	-75475.4	3.9990387	3.0082188	63.090702	-14.39255	-147584.11	1784355.4	1796628.9	24.043144275569915	0.0	0.0	1.0	6842.7174525260925
307331.03	14167.457	332512.9	280550.06	200.0	1.0	1.0	303693.03	0.0	303693.03	303693.03	200.0	1.0	1.0	33	295018.3	45873.754	336987.16	28484.824	200.0	660000	660000	148998.47	53231.71	212167.02	-75893.88	148998.53	53231.33	212715.2	-78758.74	4.0017786	3.0500538	52.868946	-15.730197	-149253.73	1724507.5	1743872.0	23.88360538454056	0.0	0.0	1.0	7059.983302354813
303653.94	46981.41	335747.72	171194.2	200.0	1.0	1.0	302178.3	0.0	302178.3	302178.3	200.0	1.0	1.0	34	297781.97	36508.305	340634.7	163278.83	200.0	680000	680000	150614.06	52809.957	211915.05	-86059.63	150613.95	52810.03	212234.52	-87548.28	3.9983644	3.061864	51.3078	-12.312937	-150846.84	1669045.1	1684822.6	23.68420600042343	0.0	0.0	1.0	7275.289892196655
314665.8	17294.195	337329.03	271275.6	200.0	1.0	1.0	322160.4	0.0	322160.4	322160.4	200.0	1.0	1.0	35	298802.53	40292.62	338356.88	47941.543	200.0	700000	700000	151880.4	52644.508	213816.62	-93156.625	151880.39	52644.465	213748.42	-97232.63	4.0004044	3.0999184	74.76625	-13.96312	-152109.42	1660378.9	1689729.4	23.60931670923233	0.0	0.0	1.0	7490.446665525436
316443.28	26896.197	344032.9	259590.7	200.0	1.0	1.0	289392.47	0.0	289392.47	289392.47	200.0	1.0	1.0	36	290663.5	51861.125	338340.9	79796.375	200.0	720000	720000	153353.92	52313.758	213808.36	-92188.35	153353.81	52313.49	214272.67	-91656.83	4.0026855	3.0824535	64.46033	-14.941836	-153586.8	1684562.4	1714727.1	23.56111401720047	0.0	0.0	1.0	7707.89622926712
304202.53	46306.496	344296.5	189827.16	200.0	1.0	1.0	2257.2327	0.0	2257.2327	2257.2327	200.0	0.0	0.0	37	293986.7	43710.28	342875.38	132239.58	200.0	740000	740000	154725.3	51804.098	213231.83	-92129.15	154725.28	51804.113	213646.36	-95067.93	3.9965692	3.1092937	60.982742	-11.581977	-154949.42	1637979.1	1662171.9	23.347376810073854	0.0	0.0	1.0	7922.622375011444
276122.06	25583.432	301638.03	225980.53	200.0	1.0	1.0	285585.12	0.0	285585.12	285585.12	200.0	1.0	1.0	38	287922.66	48414.285	338258.0	2879.8997	200.0	760000	760000	155596.14	51615.25	213592.83	-92316.234	155596.0	51615.277	213686.61	-91754.0	4.001985	3.1568947	74.755424	-14.448254	-155816.67	1645137.8	1674715.6	23.111691870880126	0.0	0.0	0.99	8137.682113409042
283199.4	33111.812	340721.34	219423.75	200.0	1.0	1.0	318919.06	0.0	318919.06	318919.06	200.0	1.0	1.0	39	292581.7	46187.938	340795.78	452.70663	200.0	780000	780000	156476.67	51098.637	214193.67	-92284.96	156476.66	51098.65	213254.5	-92313.07	3.9999528	3.183851	65.67295	-13.119227	-156691.92	1618562.2	1626054.8	22.799654243850707	0.0	0.0	0.99	8351.72731423378
330145.88	5999.2534	339747.66	319757.66	200.0	1.0	1.0	341447.1	0.0	341447.1	341447.1	200.0	1.0	1.0	40	302534.75	34082.383	338510.84	116672.29	200.0	800000	800000	157550.1	50824.105	213689.17	-91857.79	157550.05	50823.906	213841.5	-91076.664	4.000545	3.2079093	64.55698	-12.986731	-157765.84	1580074.8	1599496.8	22.708894436740874	0.0	0.0	1.0	8564.803039073944
325785.5	5018.6826	332698.53	317386.0	200.0	1.0	1.0	335341.47	0.0	335341.47	335341.47	200.0	1.0	1.0	41	298245.56	48072.1	341064.75	-27.195261	200.0	820000	820000	158520.61	50458.684	214230.52	-92965.87	158520.53	50458.5	214810.12	-92493.38	4.001202	3.170075	56.28902	-13.385351	-158723.0	1610046.5	1625024.9	22.34420935983658	0.0	0.0	0.99	8780.816100358963
307024.56	20344.068	340823.28	275343.22	200.0	1.0	1.0	335890.66	0.0	335890.66	335890.66	200.0	1.0	1.0	42	294080.7	44892.707	343252.47	66500.72	200.0	840000	840000	159268.14	50266.78	213779.77	-89163.914	159268.19	50266.82	213848.05	-87815.18	4.0002947	3.1997051	49.771526	-12.96825	-159465.44	1605010.4	1613710.5	22.188144917869568	0.0	0.0	1.0	8994.487993717194
317066.34	12509.403	328966.06	285204.4	200.0	1.0	1.0	269808.66	0.0	269808.66	269808.66	200.0	1.0	1.0	43	302457.06	34288.88	336608.44	144373.5	200.0	860000	860000	159620.45	50019.074	213458.39	-84873.2	159620.33	50019.207	213752.97	-84546.68	4.00125	3.250278	57.161446	-12.63876	-159819.52	1606607.1	1604867.1	22.221864913749695	0.0	0.0	1.0	9210.444672346115
307598.1	18589.234	325655.44	257559.77	200.0	1.0	1.0	340359.94	0.0	340359.94	340359.94	200.0	1.0	1.0	44	291644.88	55000.844	337835.4	21394.707	200.0	880000	880000	160417.0	49944.23	214439.92	-92277.93	160416.92	49944.547	214298.69	-90599.63	3.9995024	3.2151792	62.15547	-13.817223	-160608.73	1620088.5	1617503.2	22.540581754016877	0.0	0.0	1.0	9426.790330410004
175090.78	143511.78	315376.12	270.46832	200.0	0.6	0.6	279509.47	0.0	279509.47	279509.47	200.0	1.0	1.0	45	302232.97	38188.906	345719.5	72420.445	200.0	900000	900000	161115.3	49597.305	214298.05	-104050.93	161115.33	49597.035	213904.58	-103142.87	4.00062	3.2658412	80.01932	-12.287331	-161310.39	1581264.4	1596187.6	22.311937438488005	0.0	0.0	1.0	9643.670759439468
279382.4	54844.465	322735.1	175357.62	200.0	1.0	1.0	322716.16	0.0	322716.16	322716.16	200.0	1.0	1.0	46	298945.97	41249.86	343946.62	78589.9	200.0	920000	920000	161538.86	49567.934	214040.98	-100010.06	161538.73	49567.73	214454.69	-100176.805	3.9972477	3.227467	48.58367	-12.927542	-161723.08	1588669.2	1612909.8	21.57236474304199	0.0	0.0	1.0	9856.918632030487
333481.34	7888.3384	345270.88	320774.16	200.0	1.0	1.0	344505.34	0.0	344505.34	344505.34	200.0	1.0	1.0	47	305711.66	29098.646	340240.22	178404.05	200.0	940000	940000	162125.1	49498.977	214147.77	-102167.96	162125.0	49499.355	213272.88	-100611.62	4.0011764	3.2564185	55.37143	-13.897408	-162310.19	1588175.0	1591243.9	21.334612129592895	0.0	0.0	1.0	10073.988535642624
294611.8	7649.248	309665.47	281775.97	200.0	1.0	1.0	283492.0	0.0	283492.0	283492.0	200.0	1.0	1.0	48	300676.4	38523.242	338535.56	116689.91	200.0	960000	960000	162811.45	48985.26	213026.66	-96705.34	162811.34	48985.28	212896.33	-97021.47	4.001513	3.3115015	55.385788	-12.957338	-162990.77	1575410.2	1594317.1	21.369378811836242	0.0	0.0	1.0	10288.80416893959
274632.75	31275.064	314549.53	209758.03	200.0	1.0	1.0	296044.22	0.0	296044.22	296044.22	200.0	1.0	1.0	49	296056.62	45057.19	339000.62	75282.35	200.0	980000	980000	163485.98	48982.047	213920.55	-102590.766	163485.95	48981.83	213518.42	-102762.12	3.9987895	3.3277013	77.84259	-12.306175	-163663.6	1592342.9	1610392.1	21.217153685379028	0.0	0.0	1.0	10504.872314214706
328609.97	18535.43	349588.25	289353.1	200.0	1.0	1.0	323701.1	0.0	323701.1	323701.1	200.0	1.0	1.0	50	295451.06	49109.973	343130.53	4728.257	200.0	1000000	1000000	164457.66	48805.047	214634.47	-104752.63	164457.56	48805.516	214577.02	-103198.02	4.002269	3.2835717	56.801193	-12.050393	-164628.17	1616866.2	1609702.1	21.32589745159149	0.0	0.0	0.99	10721.463368654251
