test/stochastic/0/shelf-place-v1/return/avg	test/stochastic/0/shelf-place-v1/return/std	test/stochastic/0/shelf-place-v1/return/max	test/stochastic/0/shelf-place-v1/return/min	test/stochastic/0/shelf-place-v1/ep_length	test/stochastic/0/shelf-place-v1/success	test/stochastic/average_success	test/deterministic/0/shelf-place-v1/return/avg	test/deterministic/0/shelf-place-v1/return/std	test/deterministic/0/shelf-place-v1/return/max	test/deterministic/0/shelf-place-v1/return/min	test/deterministic/0/shelf-place-v1/ep_length	test/deterministic/0/shelf-place-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
-78.17831974288464	25.422673444432665	-33.524647363107874	-112.39646369563577	200.0	0.0	0.0	-68.60636936586633	0.0	-68.60636936586633	-68.60636936586633	200.0	0.0	0.0	11	107.06643664619601	1043.9119605294152	8192.1845703125	-162.39654015341708	200.0	220000	220000	5.376453	246.16998	13699.491	-367.7852	5.366793	246.21025	13421.507	-253.64075	4.1654086	6.461371	227.4689	-14.532718	-9.536813	963.2305	951.7282	0.22259967200569808	0.0	0.0	0.0	2030.4864540100098
-51.04300339239486	33.485045950053724	-5.081290245056152	-95.95714303492757	200.0	0.0	0.0	-90.97038277087294	0.0	-90.97038277087294	-90.97038277087294	200.0	0.0	0.0	12	250.96768416730475	2108.0977989256985	17927.61328125	-162.39878992905693	200.0	240000	240000	453.6756	1211.3882	24936.104	-2641.6433	453.69284	1211.465	23740.887	-2641.3645	4.084872	5.367045	300.23013	-12.103712	-471.60876	4889.106	4764.1055	0.8359329595535994	0.0	0.0	0.0	2216.414153575897
-90.56448843577742	53.23455334620306	-11.089170455932617	-190.99516427354752	200.0	0.0	0.0	-76.63276448350204	0.0	-76.63276448350204	-76.63276448350204	200.0	0.0	0.0	13	1154.1530504206721	5141.69703431467	35007.5078125	-135.36831930312582	200.0	260000	260000	1355.7078	2095.488	23236.56	-3761.249	1355.7318	2095.4185	23464.281	-3757.2412	3.987859	5.227504	124.2174	-12.955421	-1374.6451	5978.7153	6146.479	0.8764989249408245	0.0	0.0	0.0	2402.968267917633
2353.9660689855455	7129.296226847816	23741.5703125	-80.41320037841797	200.0	0.0	0.0	-95.97284497730774	0.0	-95.97284497730774	-95.97284497730774	200.0	0.0	0.0	14	1577.4971413630785	8393.873672997335	61272.1328125	-110.04682439249493	200.0	280000	280000	1089.2357	1735.5077	28599.465	-5275.612	1089.2583	1735.3972	28659.51	-5257.0503	4.0347323	5.266545	138.16612	-15.838002	-1101.5533	7060.563	7270.4736	0.9068826138794422	0.0	0.0	0.01	2588.491480588913
2846.089201683094	8709.980141720936	28975.494140625	-159.71369995747057	200.0	0.0	0.0	-36.217827010932574	0.0	-36.217827010932574	-36.217827010932574	200.0	0.0	0.0	15	4829.1068210302365	16224.92505917603	106128.2578125	-104.60796894277483	200.0	300000	300000	1116.0884	2104.5796	35371.2	-6251.0874	1116.1147	2104.6797	35096.44	-6233.701	4.03282	4.8232126	148.86292	-14.671341	-1135.4545	11995.905	11920.8955	1.1934496186584234	0.0	0.0	0.01	2774.360949754715
253.36871071748743	419.3791429981895	998.23486328125	-93.49590459640459	200.0	0.0	0.0	-96.6218041777269	0.0	-96.6218041777269	-96.6218041777269	200.0	0.0	0.0	16	12184.487015738587	22995.476720807346	94239.4296875	-114.06575842405782	200.0	320000	320000	2356.9014	4454.605	59878.035	-8148.0723	2356.867	4454.738	59460.395	-7988.0464	4.0219607	4.443412	108.464874	-16.222769	-2391.3928	37395.19	37385.74	1.7399449273884295	0.0	0.0	0.05	2961.238105773926
16346.715500571085	16420.94000581752	53140.6171875	-55.56895827080202	200.0	0.2	0.2	6374.3086	0.0	6374.3086	6374.3086	200.0	0.0	0.0	17	21160.80591700249	32959.205040251945	107940.484375	-91.83566284179688	200.0	340000	340000	4688.731	7984.4966	82021.61	-13170.977	4688.7866	7984.3115	82165.8	-13679.188	4.021857	4.379252	89.57401	-16.27408	-4752.813	111069.01	113038.22	3.069081481230259	0.0	0.0	0.13	3149.1479980945587
29324.705026183226	27246.120574995555	89370.453125	-67.18590471642419	200.0	0.2	0.2	45285.086	0.0	45285.086	45285.086	200.0	0.0	0.0	18	30657.082361200886	37445.04825858562	121457.140625	-95.37438966596136	200.0	360000	360000	6786.0303	11023.458	85470.445	-16130.271	6786.2	11023.163	85944.6	-17096.104	4.0046163	4.4163384	83.354	-14.014326	-6847.1895	202706.73	204434.73	3.6699051104068756	0.0	0.0	0.25	3338.779075860977
52017.89	40851.61	127714.63	4739.916	200.0	0.5	0.5	91873.336	0.0	91873.336	91873.336	200.0	1.0	1.0	19	40017.99267782461	38357.00845234504	123093.1796875	-83.88628387451172	200.0	380000	380000	9109.049	13551.627	88789.85	-35375.496	9109.387	13551.381	87614.25	-35152.613	4.0127025	4.1691217	83.192055	-12.814408	-9196.798	260542.48	261645.7	5.137781344020366	0.0	0.0	0.29	3530.0533838272095
39566.992	42768.99	134102.72	5426.023	200.0	0.3	0.3	21858.127	0.0	21858.127	21858.127	200.0	0.0	0.0	20	53079.434	40148.234	132272.72	-64.125786	200.0	400000	400000	11955.439	15495.352	90028.53	-46817.605	11955.739	15495.01	89707.52	-48298.113	4.0125074	4.1001873	87.51458	-13.6672125	-12059.533	318753.34	320681.66	6.701122946715355	0.0	0.0	0.43	3723.3435628414154
83938.75703424004	43299.22489507227	123081.9453125	-20.988637017531985	200.0	0.7	0.7	87013.97	0.0	87013.97	87013.97	200.0	1.0	1.0	21	63261.151439498964	44598.645312486435	137601.265625	-72.8116683959961	200.0	420000	420000	15189.358	17334.98	91215.01	-66788.82	15189.309	17334.738	90852.234	-71794.695	4.00051	4.006765	78.12291	-12.954765	-15310.058	440152.88	446495.03	8.477458790493012	0.0	0.0	0.55	3917.2124030590057
63753.22	52248.363	143337.14	2910.0305	200.0	0.6	0.6	101598.44	0.0	101598.44	101598.44	200.0	1.0	1.0	22	69508.836	41246.13	142886.62	-50.95379	200.0	440000	440000	18167.37	18704.691	89822.48	-60215.945	18167.285	18704.23	89522.7	-60497.227	4.002215	3.8575537	82.009926	-16.944687	-18299.111	530045.94	541592.7	9.59323207631111	0.0	0.0	0.66	4111.7624168396
57650.03	26468.324	81715.27	-5.3619018	200.0	0.0	0.0	71845.68	0.0	71845.68	71845.68	200.0	0.0	0.0	23	77731.33	44470.79	152724.69	-79.162	200.0	460000	460000	20776.254	19480.086	89750.49	-58866.316	20776.35	19479.594	89785.15	-57330.277	4.0032744	3.7297528	73.419815	-14.794958	-20916.074	608728.3	616499.8	10.291307990503311	0.0	0.0	0.65	4305.72368812561
111974.164	40387.67	140645.52	-74.79399	200.0	0.9	0.9	102384.81	0.0	102384.81	102384.81	200.0	1.0	1.0	24	81498.83977271552	37007.58797511884	137869.421875	-70.38314819335938	200.0	480000	480000	22413.658	20013.809	89270.45	-50503.555	22413.67	20013.393	89329.59	-49904.61	4.0014467	3.7090654	83.948135	-15.084404	-22542.703	643625.8	649648.3	10.931662855815887	0.0	0.0	0.71	4499.011846542358
13349.81629880459	33127.12298608382	110561.21875	-54.53819893897495	200.0	0.1	0.1	-8.007219	0.0	-8.007219	-8.007219	200.0	0.0	0.0	25	83533.086	42374.324	162600.92	-62.758698	200.0	500000	500000	24216.037	20768.918	87701.61	-45425.918	24216.023	20768.578	87399.75	-44576.53	3.998245	3.6979334	79.59198	-18.117361	-24353.057	679723.7	685643.94	11.89474407248497	0.0	0.0	0.76	4693.380587339401
89797.86	23478.807	126951.56	35080.402	200.0	0.7	0.7	96096.48	0.0	96096.48	96096.48	200.0	1.0	1.0	26	97275.09	37527.05	149027.0	-33.722908	200.0	520000	520000	25955.916	21337.748	85487.836	-48677.176	25955.92	21337.006	86716.195	-50517.43	4.0014343	3.6812084	82.11946	-15.875127	-26085.535	679586.8	691916.4	11.857053557538986	0.0	0.0	0.87	4888.804357051849
107539.92	16666.115	144507.03	90739.625	200.0	0.9	0.9	93984.22	0.0	93984.22	93984.22	200.0	1.0	1.0	27	93439.2	38695.43	145324.47	-4.735352	200.0	540000	540000	28204.191	22304.146	86659.71	-49805.95	28204.23	22303.53	87178.836	-53027.87	4.0030475	3.6172569	72.7015	-16.957346	-28344.375	702419.44	711656.7	12.460092860603332	0.0	0.0	0.83	5083.705255746841
107300.58	47740.016	150643.72	-9.411248	200.0	0.9	0.9	88093.1	0.0	88093.1	88093.1	200.0	1.0	1.0	28	96244.42405754593	44313.9454078296	177344.109375	-67.92157432788176	200.0	560000	560000	30245.61	23191.57	88943.86	-55372.227	30245.756	23190.94	89227.58	-53049.746	3.9967036	3.5669966	56.20199	-14.639341	-30384.406	719023.06	727753.06	12.636747629737854	0.0	0.0	0.81	5278.406691789627
101335.25	52076.742	152978.28	-79.096725	200.0	0.8	0.8	140224.89	0.0	140224.89	140224.89	200.0	1.0	1.0	29	100518.65	38289.586	164628.0	-11.760881	200.0	580000	580000	32486.281	24211.32	91418.33	-50509.402	32486.41	24210.3	91235.56	-49467.918	4.0023847	3.5433629	58.78931	-15.164135	-32635.756	761033.8	778937.06	13.274967309570313	0.0	0.0	0.83	5472.802141189575
89766.99	41708.16	155855.75	-3.9888	200.0	0.5	0.5	64351.156	0.0	64351.156	64351.156	200.0	0.0	0.0	30	102313.41	41868.668	156875.16	-59.955177	200.0	600000	600000	34334.758	24584.1	92414.09	-55521.43	34334.805	24583.324	92906.69	-54166.203	3.99761	3.5405083	71.8764	-15.411552	-34479.332	763837.94	776455.44	13.40217518401146	0.0	0.0	0.81	5667.914454698563
27067.355	42080.848	131408.84	-46.888935	200.0	0.1	0.1	67179.375	0.0	67179.375	67179.375	200.0	0.0	0.0	31	94983.44	40662.594	155122.92	-20.915743	200.0	620000	620000	35610.273	24732.955	91427.766	-55926.72	35610.34	24732.127	92471.82	-55184.777	4.005516	3.4967754	90.3519	-17.064285	-35749.832	766208.1	777405.0	13.30068188791275	0.0	0.0	0.72	5861.095457792282
136740.67	11558.086	155230.47	122109.96	200.0	1.0	1.0	123035.86	0.0	123035.86	123035.86	200.0	1.0	1.0	32	114341.07	30453.201	159150.64	210.25822	200.0	640000	640000	36702.03	25291.824	93405.586	-56472.344	36701.973	25291.457	92875.91	-55249.207	3.9989548	3.5384684	86.96642	-13.394899	-36841.297	789316.94	800091.06	13.675747750854493	0.0	0.0	0.93	6055.587136745453
99006.99	31417.357	128009.24	28009.898	200.0	0.7	0.7	106380.69	0.0	106380.69	106380.69	200.0	0.0	0.0	33	107245.56	37174.754	153644.69	-34.390774	200.0	660000	660000	38315.246	25650.365	94580.28	-59831.094	38315.363	25649.887	94174.23	-55999.566	3.999904	3.4802024	64.41926	-14.338965	-38463.09	779710.25	788362.56	13.754982254076005	0.0	0.0	0.86	6250.578008413315
124667.92	6755.305	136592.58	114463.73	200.0	1.0	1.0	126656.2	0.0	126656.2	126656.2	200.0	1.0	1.0	34	106236.6	35189.434	163973.33	-47.953495	200.0	680000	680000	39793.566	25874.516	94173.25	-54863.64	39793.586	25873.99	94241.055	-54311.363	4.0003037	3.4821804	77.50469	-13.990405	-39945.79	792763.3	799860.9	14.288390298461914	0.0	0.0	0.85	6445.375869750977
110341.6	29738.033	139181.95	39675.8	200.0	0.8	0.8	116989.586	0.0	116989.586	116989.586	200.0	1.0	1.0	35	103112.96	42759.29	167608.08	-52.123196	200.0	700000	700000	40674.406	25882.928	95402.66	-51031.11	40674.387	25882.588	94670.46	-49743.27	4.000644	3.4349709	74.087	-18.710037	-40807.965	794607.56	803517.7	13.717539654350281	0.0	0.0	0.79	6640.25689291954
69218.67	55135.043	146343.33	1569.6625	200.0	0.3	0.3	116019.69	0.0	116019.69	116019.69	200.0	0.0	0.0	36	110134.25	36276.246	164300.34	-18.043287	200.0	720000	720000	41118.008	26098.848	93854.03	-51932.633	41117.94	26098.305	93969.82	-50645.254	3.9995177	3.4483309	84.01838	-13.603158	-41255.258	827575.7	841036.3	13.925593237304687	0.0	0.0	0.86	6835.716997146606
124440.85	17978.09	142393.34	83188.81	200.0	1.0	1.0	149032.77	0.0	149032.77	149032.77	200.0	1.0	1.0	37	103135.23	39788.035	165912.23	7118.6445	200.0	740000	740000	41517.75	25942.365	93431.195	-64113.66	41517.727	25941.93	93471.04	-56391.04	4.001217	3.4482157	78.44719	-12.815439	-41643.566	811303.25	822940.4	13.863193090486526	0.0	0.0	0.8	7029.846531391144
121559.7	27030.582	139497.55	45388.88	200.0	0.9	0.9	12208.068	0.0	12208.068	12208.068	200.0	0.0	0.0	38	107543.3	38948.35	160768.95	-80.95997	200.0	760000	760000	41925.496	26187.61	93906.734	-55270.14	41925.457	26187.125	94222.73	-55478.53	3.9977188	3.4596658	75.23517	-12.418556	-42046.973	815984.3	831662.9	13.843205741882324	0.0	0.0	0.84	7224.67415189743
77692.04	39798.758	112262.4	8068.0996	200.0	0.4	0.4	100542.98	0.0	100542.98	100542.98	200.0	0.0	0.0	39	102856.16	40768.895	152343.56	-10.27538	200.0	780000	780000	42147.727	26236.67	94889.125	-50466.97	42147.74	26236.309	94523.54	-53193.477	4.0010643	3.4614305	71.1438	-13.038534	-42266.234	840303.5	850926.56	14.089684273338317	0.0	0.0	0.87	7419.22509431839
134943.11	7400.4375	142950.64	119823.41	200.0	1.0	1.0	139533.83	0.0	139533.83	139533.83	200.0	1.0	1.0	40	104134.67	41996.508	157542.08	-60.819313	200.0	800000	800000	42525.426	26477.625	94916.266	-52474.887	42525.402	26477.398	94617.484	-52930.36	4.003486	3.4614956	94.98664	-12.153242	-42640.31	879371.56	887182.6	14.21172943687439	0.0	0.0	0.87	7614.066216945648
-4.308953	0.722584	-3.180097	-5.357324	200.0	0.0	0.0	-2.3729713	0.0	-2.3729713	-2.3729713	200.0	0.0	0.0	41	104547.69	43118.95	157786.06	-77.661316	200.0	820000	820000	42992.383	26856.102	95333.8	-52481.746	42992.242	26855.953	96923.72	-53586.6	3.9980917	3.4939215	61.801517	-14.134861	-43105.695	877831.7	887884.3	14.326389920568467	0.0	0.0	0.85	7808.608523607254
24611.469	49505.63	134740.92	-3.8732574	200.0	0.2	0.2	-3.116736	0.0	-3.116736	-3.116736	200.0	0.0	0.0	42	111429.73	37675.086	169001.44	3198.8264	200.0	840000	840000	43905.082	27360.98	97755.29	-55240.82	43904.93	27360.936	97415.39	-54104.26	4.002298	3.485037	77.78448	-13.33571	-44020.258	918618.75	921394.0	14.664378056478501	0.0	0.0	0.86	8002.203347206116
112549.89	40733.836	154148.34	-20.243492	200.0	0.9	0.9	118988.47	0.0	118988.47	118988.47	200.0	1.0	1.0	43	116749.9	34286.02	161523.56	5.218302	200.0	860000	860000	44658.043	27348.527	96802.75	-56735.535	44657.926	27348.357	97308.02	-56136.61	3.9991343	3.442263	104.150345	-12.698699	-44765.625	910234.3	923111.6	14.403876251077651	0.0	0.0	0.87	8196.661397218704
113961.39	38274.36	141601.95	3200.3462	200.0	0.9	0.9	13341.263	0.0	13341.263	13341.263	200.0	0.0	0.0	44	107241.98607095575	41524.00578693786	160035.140625	-39.4376203060111	200.0	880000	880000	45665.63	27761.27	98017.86	-61021.977	45665.387	27761.133	98443.89	-56474.977	4.000822	3.451103	98.537964	-14.15922	-45779.168	939741.3	948136.25	14.572186971759796	0.0	0.0	0.84	8390.920433044434
103285.484	54143.504	154910.38	-47.773518	200.0	0.7	0.7	-8.513197	0.0	-8.513197	-8.513197	200.0	0.0	0.0	45	107868.46040307838	43790.2419439561	169247.453125	-97.34628295898438	200.0	900000	900000	46505.37	27921.387	98768.19	-53500.68	46505.125	27921.523	98917.64	-54725.24	4.0009193	3.4724793	120.71699	-14.484108	-46618.008	968270.9	977826.8	14.72574895181656	0.0	0.0	0.81	8584.625328302383
98562.98	49594.688	132831.22	-32.08266	200.0	0.8	0.8	123416.23	0.0	123416.23	123416.23	200.0	1.0	1.0	46	102874.84	45720.844	164581.05	4.965662	200.0	920000	920000	46998.418	28226.244	99040.9	-54913.297	46998.152	28226.213	99364.81	-55843.36	4.0017095	3.4884288	74.256325	-13.437725	-47110.562	980216.44	996105.5	15.133503733921051	0.0	0.0	0.85	8778.907399892807
95654.2	65516.11	161825.53	-5.015747	200.0	0.7	0.7	153580.05	0.0	153580.05	153580.05	200.0	1.0	1.0	47	100419.52	45051.004	157448.4	-82.24545	200.0	940000	940000	47638.49	28366.766	99696.38	-58690.594	47638.395	28366.553	100453.01	-56448.355	3.9987867	3.4439292	69.428505	-15.76128	-47750.58	1005355.2	1020399.8	15.325482360076904	0.0	0.0	0.85	8973.424937486649
136843.4	46436.97	164589.19	-5.2245984	200.0	0.9	0.9	-5.4908886	0.0	-5.4908886	-5.4908886	200.0	0.0	0.0	48	110079.33	39573.27	160441.55	1006.1151	200.0	960000	960000	47980.293	28237.137	99425.32	-61829.688	47979.977	28236.87	99469.28	-57204.37	4.0031624	3.4522905	61.625034	-13.363949	-48090.34	1013867.44	1029785.5	15.237269636201859	0.0	0.0	0.91	9167.697303771973
4492.927	5570.1987	19801.236	43.83235	200.0	0.0	0.0	2761.1816	0.0	2761.1816	2761.1816	200.0	0.0	0.0	49	108202.8	43981.395	158728.47	-89.315155	200.0	980000	980000	48591.76	28470.557	100535.18	-58787.844	48591.65	28470.389	100746.836	-62168.266	4.0029187	3.4617512	88.01832	-13.127862	-48695.94	1030708.6	1039084.06	15.220030094099045	0.0	0.0	0.83	9361.999481678009
40373.008	41002.875	91005.52	-2.0735638	200.0	0.3	0.3	-0.993347	0.0	-0.993347	-0.993347	200.0	0.0	0.0	50	115956.45	39478.617	170832.7	-46.21257	200.0	1000000	1000000	48952.836	28421.64	100874.805	-61502.992	48952.617	28421.47	101175.33	-59338.875	3.9966745	3.4235287	59.709343	-14.7959	-49052.453	1048401.5	1063599.9	15.14984189081192	0.0	0.0	0.9	9556.607308864594
