test/stochastic/0/stick-pull-v1/return/avg	test/stochastic/0/stick-pull-v1/return/std	test/stochastic/0/stick-pull-v1/return/max	test/stochastic/0/stick-pull-v1/return/min	test/stochastic/0/stick-pull-v1/ep_length	test/stochastic/0/stick-pull-v1/success	test/stochastic/average_success	test/deterministic/0/stick-pull-v1/return/avg	test/deterministic/0/stick-pull-v1/return/std	test/deterministic/0/stick-pull-v1/return/max	test/deterministic/0/stick-pull-v1/return/min	test/deterministic/0/stick-pull-v1/ep_length	test/deterministic/0/stick-pull-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
3300.998714818293	9922.463535441091	33068.37890625	-14.48193220984424	200.0	0.2	0.2	-7.6144385	0.0	-7.6144385	-7.6144385	200.0	0.0	0.0	11	63162.87044080629	75282.66531042157	433577.28125	-36.227703001084706	200.0	220000	220000	34389.72	29134.416	186060.53	-35637.76	34389.848	29134.164	187042.95	-34889.94	4.0048966	4.4795237	60.389355	-12.549007	-34573.63	3272928.0	3267459.0	23.57045525341034	0.0	0.0	0.07	2046.1908860206604
90252.07479278704	85113.59424164433	251301.984375	27.057586669921875	200.0	0.2	0.2	181348.28	0.0	181348.28	181348.28	200.0	0.0	0.0	12	62923.650237349226	82712.10812657033	373323.875	-40.83788251235698	200.0	240000	240000	37681.105	32141.992	209391.62	-53027.676	37680.492	32142.951	210176.98	-54561.625	4.0066967	4.417512	83.49552	-16.795118	-37843.316	4037698.8	4038125.2	27.119989294052125	0.0	0.0	0.06	2234.594255208969
71571.55006715798	113909.77627159192	380920.5	-16.812415688654205	200.0	0.2	0.2	-17.152110824936127	0.0	-17.152110824936127	-17.152110824936127	200.0	0.0	0.0	13	103328.02890518433	99603.44913688987	333400.9375	-48.8301391968585	200.0	260000	260000	42041.465	38048.734	257217.38	-71801.53	42041.297	38050.027	258693.66	-63255.195	4.0094185	4.532507	60.262077	-14.009407	-42216.49	5396934.5	5355847.0	32.427382504940034	0.0	0.0	0.12	2423.2816836833954
123686.45720537621	134493.8316204684	379171.125	-17.448589051492842	200.0	0.0	0.0	253055.23	0.0	253055.23	253055.23	200.0	0.0	0.0	14	132456.7048098756	138019.66386748033	468158.4375	-23.62013816833496	200.0	280000	280000	49501.496	46266.414	290459.22	-85438.57	49501.33	46268.035	292719.44	-77593.695	4.007807	4.301408	55.99193	-12.580846	-49713.51	7351245.0	7285572.5	39.21538075008392	0.0	0.0	0.19	2611.6832196712494
269901.9	174309.22	556709.44	1.3639786	200.0	0.7	0.7	460218.66	0.0	460218.66	460218.66	200.0	1.0	1.0	15	148068.7997035903	135760.13386451363	516940.53125	-47.645452025304344	200.0	300000	300000	58585.92	56791.613	301407.56	-77865.805	58586.363	56795.715	300334.3	-81995.61	4.0056396	4.1735015	56.328655	-17.30502	-58865.344	10739778.0	10486719.0	48.66887050495148	0.0	0.0	0.35	2802.4105212688446
137481.65915923196	102147.83466886997	250962.921875	-78.44088982809706	200.0	0.0	0.0	30505.463	0.0	30505.463	30505.463	200.0	0.0	0.0	16	139868.00151542213	149701.9919400916	580176.3125	-51.27484926159884	200.0	320000	320000	67074.78	65345.55	331277.62	-91027.85	67074.99	65347.75	325839.84	-93853.03	4.0035343	4.029468	66.71628	-13.716517	-67423.55	13030791.0	12844112.0	55.65729685592651	0.0	0.0	0.38	2991.748613834381
208929.40930538546	123876.24588993864	355470.3125	-16.715432130346823	200.0	0.2	0.2	-9.785757	0.0	-9.785757	-9.785757	200.0	0.0	0.0	17	163971.69421503987	161004.0442670819	587867.75	-56.42744465324667	200.0	340000	340000	77957.734	74585.64	345847.12	-93497.35	77957.93	74587.22	342862.44	-97271.03	4.002678	3.9272194	44.445904	-14.766069	-78390.195	15759339.0	15656537.0	62.96970042667389	0.0	0.0	0.38	3182.4202835559845
342482.47	235392.56	594422.44	-14.412644	200.0	0.7	0.7	595418.94	0.0	595418.94	595418.94	200.0	1.0	1.0	18	171353.82127040095	171209.62355397915	630539.625	-23.458982280205056	200.0	360000	360000	84207.38	78705.29	343163.6	-93807.42	84207.9	78707.01	342267.47	-100958.95	4.0007577	3.8425176	47.17224	-14.338099	-84610.04	17171472.0	17051964.0	63.234571457862856	0.0	0.0	0.42	3372.447144985199
182033.11827906678	150158.1499394979	418650.84375	-41.417617886270875	200.0	0.2	0.2	-10.535822347273285	0.0	-10.535822347273285	-10.535822347273285	200.0	0.0	0.0	19	223073.89119468577	195250.15572862982	794016.0625	-24.434835279830395	200.0	380000	380000	89722.586	83663.03	359761.97	-99696.53	89722.38	83665.81	356744.97	-104308.33	4.0049543	3.8756888	47.2818	-12.938055	-90083.234	19459058.0	19278808.0	66.06770035324097	0.0	0.0	0.56	3563.063020467758
1462.8222294481338	3027.585723867089	8762.08203125	-31.12936615797469	200.0	0.0	0.0	-11.630116385490236	0.0	-11.630116385490236	-11.630116385490236	200.0	0.0	0.0	20	190536.70700833946	180150.21358970122	617249.625	-80.37237640608143	200.0	400000	400000	93977.01	89609.46	368763.03	-110241.836	93977.2	89612.03	366580.3	-120784.76	3.999989	3.8949203	50.19906	-15.009419	-94300.51	21973362.0	21807818.0	70.59192581672669	0.0	0.0	0.56	3751.338846206665
281186.88	198431.89	555015.7	3118.8364	200.0	0.6	0.6	3359.034	0.0	3359.034	3359.034	200.0	0.0	0.0	21	197431.71618415392	182262.9999341714	612399.625	-15.586529731750488	200.0	420000	420000	98899.81	94476.06	377201.78	-107156.76	98900.016	94476.61	369738.0	-104359.87	4.003311	3.9129171	54.132256	-12.348689	-99273.984	23672746.0	23578342.0	75.75361929283142	0.0	0.0	0.57	3940.5162007808685
-49.93864503062891	11.914959282922442	-28.00245730366396	-66.7757140654317	200.0	0.0	0.0	-62.1122466617911	0.0	-62.1122466617911	-62.1122466617911	200.0	0.0	0.0	22	237476.07046433832	208050.4654441615	661557.5625	-55.95192136255088	200.0	440000	440000	104375.25	97916.94	375534.5	-115991.13	104375.08	97919.195	374974.94	-110722.516	4.0048885	3.9049098	63.25351	-13.090286	-104731.61	24843904.0	24722848.0	78.56395458755493	0.0	0.0	0.6	4129.417518377304
133321.38	72932.484	229657.03	-52.293777	200.0	0.1	0.1	169152.95	0.0	169152.95	169152.95	200.0	0.0	0.0	23	227236.34962975368	215709.02221460865	685556.625	-73.32240787016119	200.0	460000	460000	109905.484	101559.47	385026.88	-136276.94	109905.36	101560.28	381369.0	-123428.85	3.9992425	3.8946414	61.23389	-14.119333	-110273.79	24828676.0	24759370.0	79.31511375656127	0.0	0.0	0.55	4319.079149007797
164795.33350188736	197588.69552724026	468904.0625	-12.319329261779785	200.0	0.4	0.4	-25.222995666126423	0.0	-25.222995666126423	-25.222995666126423	200.0	0.0	0.0	24	262744.764051312	206843.6694280781	653247.5	-17.502117156982422	200.0	480000	480000	114492.95	102890.54	390215.9	-140412.83	114493.63	102889.01	390807.06	-137297.86	3.999302	3.8354146	56.81269	-15.791643	-114856.516	24898202.0	24968178.0	79.56395556793213	0.0	0.0	0.7	4510.026673793793
255002.3	238537.08	690388.4	-16.57592	200.0	0.5	0.5	-10.483805	0.0	-10.483805	-10.483805	200.0	0.0	0.0	25	279910.26423231006	205816.87321324315	625587.125	-26.44283103942871	200.0	500000	500000	117859.24	105979.4	391551.6	-143642.67	117859.02	105976.66	388796.84	-144214.58	4.00074	3.8377323	49.49419	-15.74014	-118222.8	27005714.0	27325254.0	81.65875542297363	0.0	0.0	0.7	4701.294403553009
411685.1	225413.17	696568.1	626.73267	200.0	0.7	0.7	88923.516	0.0	88923.516	88923.516	200.0	0.0	0.0	26	276336.97	218131.23	638462.44	-22.466448	200.0	520000	520000	123048.94	108437.2	397966.2	-137757.11	123048.7	108438.19	396646.9	-135745.05	4.0037527	3.8158572	70.79698	-13.285053	-123391.914	27782166.0	27697296.0	81.50947909088134	0.0	0.0	0.68	4892.083056211472
301211.03	241778.64	621491.25	47.032684	200.0	0.6	0.6	2169.8674	0.0	2169.8674	2169.8674	200.0	0.0	0.0	27	298940.1635289379	204679.35374335689	734617.0	-13.744224548339844	200.0	540000	540000	127964.55	111839.78	405006.03	-151586.72	127963.914	111839.78	400345.0	-149567.4	3.9975646	3.8013945	59.534588	-16.547077	-128320.375	29185006.0	29361056.0	83.3811510509491	0.0	0.0	0.71	5084.21307849884
209098.39	207788.84	474595.28	1933.6046	200.0	0.5	0.5	578216.56	0.0	578216.56	578216.56	200.0	1.0	1.0	28	280513.8	218690.19	767466.75	-17.70414	200.0	560000	560000	131761.4	113335.36	408175.2	-154223.67	131761.23	113335.34	411766.72	-149385.56	4.001103	3.768653	60.746696	-15.190822	-132080.03	30063538.0	30050088.0	84.14170284500122	0.0	0.0	0.64	5275.754511594772
156130.06	147864.31	416451.0	-9.893158	200.0	0.4	0.4	77528.914	0.0	77528.914	77528.914	200.0	0.0	0.0	29	259149.42	213566.64	692524.9	-46.98164	200.0	580000	580000	135564.2	116083.06	408896.28	-164710.33	135564.1	116082.38	410019.03	-158965.2	4.00069	3.7160382	59.96615	-13.715434	-135860.64	31715636.0	31918064.0	84.4011989692688	0.0	0.0	0.65	5467.000871181488
279835.86870836903	177786.87312164152	536266.1875	1123.045654296875	200.0	0.6	0.6	436606.34	0.0	436606.34	436606.34	200.0	1.0	1.0	30	269880.27775991487	203381.75883359197	720309.625	-14.356162783829923	200.0	600000	600000	138186.02	116693.45	418441.75	-167701.75	138186.39	116688.87	414927.3	-174165.98	3.999593	3.703891	78.223114	-14.082787	-138497.17	31812072.0	32337172.0	83.76215410728454	0.0	0.0	0.71	5659.251713275909
227749.08	247230.48	748716.56	-3.7537553	200.0	0.6	0.6	516946.66	0.0	516946.66	516946.66	200.0	1.0	1.0	31	251875.33717589988	201741.6722115341	690369.6875	-17.829818725585938	200.0	620000	620000	140679.92	117983.805	416178.38	-177295.78	140680.1	117983.23	416933.28	-180012.06	4.0003138	3.7080472	50.262466	-12.605203	-140958.22	32893036.0	32861894.0	82.55643147201538	0.0	0.0	0.7	5850.548553705215
234824.05	178735.27	507064.1	3734.0215	200.0	0.8	0.8	21.949812	0.0	21.949812	21.949812	200.0	0.0	0.0	32	227657.73387111232	198348.57172258288	686541.6875	-22.52806854248047	200.0	640000	640000	142899.67	119222.375	420238.16	-210442.78	142900.3	119219.7	418168.8	-214408.58	4.0007796	3.7041814	65.693344	-14.278078	-143193.45	33856988.0	34185156.0	86.5341168750763	0.0	0.0	0.64	6042.521269321442
8791.675609329643	26398.789700482168	87988.0390625	-19.376578329618326	200.0	0.0	0.0	-7.0113425	0.0	-7.0113425	-7.0113425	200.0	0.0	0.0	33	272931.0460212302	227283.45936500805	685309.0	-21.382047161989735	200.0	660000	660000	142548.1	119373.61	415849.56	-206604.58	142548.73	119372.664	416398.28	-214835.23	3.9963384	3.7057652	83.45131	-13.843613	-142833.86	34423950.0	34509404.0	85.07365170860291	0.0	0.0	0.63	6234.056066989899
127343.234	127848.27	338206.72	-21.761938	200.0	0.4	0.4	3799.4182	0.0	3799.4182	3799.4182	200.0	0.0	0.0	34	266953.5356484881	205083.81110848804	709265.4375	-20.117172241210938	200.0	680000	680000	144124.84	119842.61	421119.34	-196956.1	144125.22	119839.24	416170.5	-190480.17	4.002235	3.6971552	56.297085	-13.676258	-144379.39	34641156.0	35032180.0	84.9767358089447	0.0	0.0	0.69	6424.853552103043
501239.2	149748.86	831386.25	292740.72	200.0	0.9	0.9	328673.03	0.0	328673.03	328673.03	200.0	0.0	0.0	35	314424.31269470596	187963.1056759365	669998.3125	-20.358594695774826	200.0	700000	700000	144577.94	121412.195	419382.56	-191841.69	144578.22	121409.42	419878.34	-182857.69	4.003076	3.691023	56.71952	-16.24591	-144807.62	35071412.0	35349740.0	86.62677148208618	0.0	0.0	0.81	6618.786684989929
439887.9	161726.5	639556.7	50962.125	200.0	0.9	0.9	648627.9	0.0	648627.9	648627.9	200.0	1.0	1.0	36	259481.7464079021	213288.54292173614	761604.25	-18.2926025390625	200.0	720000	720000	144428.17	121559.51	426947.38	-183252.7	144428.64	121557.86	420971.22	-178900.5	4.0002675	3.6838841	54.529495	-13.009493	-144648.06	35808350.0	35981720.0	86.55368239631653	0.0	0.0	0.65	6810.428567171097
35352.773	84291.52	279356.7	-11.279526	200.0	0.2	0.2	-11.513718	0.0	-11.513718	-11.513718	200.0	0.0	0.0	37	259406.16639530804	213750.43987741467	684500.625	-21.262414932250977	200.0	740000	740000	146027.16	123152.48	428647.56	-182686.11	146026.9	123148.16	428003.97	-179065.88	4.000249	3.6740904	43.34294	-13.30906	-146226.11	35965770.0	36442708.0	86.89749763870239	0.0	0.0	0.69	7001.2252452373505
295283.03	204495.55	581167.0	-20.403917	200.0	0.8	0.8	651037.5	0.0	651037.5	651037.5	200.0	1.0	1.0	38	263931.04504679947	223790.95179265304	748105.375	-21.110569565964727	200.0	760000	760000	146591.12	124341.37	431021.56	-195999.48	146591.47	124339.53	429989.84	-187629.3	3.9995112	3.680831	47.606247	-13.075315	-146786.66	37318880.0	37513704.0	87.6731298072815	0.0	0.0	0.62	7190.020651578903
229017.26123031965	247867.58930359175	700850.0	-24.7800223685012	200.0	0.5	0.5	-12.968220193986781	0.0	-12.968220193986781	-12.968220193986781	200.0	0.0	0.0	39	292911.06	205513.38	685978.75	-16.7946	200.0	780000	780000	148191.33	125901.26	430482.2	-192447.73	148191.1	125901.13	431468.84	-190546.78	4.000691	3.7096276	49.93932	-12.179834	-148371.19	38472332.0	38598190.0	88.72995848007203	0.0	0.0	0.76	7378.710849761963
215552.75	158181.03	379407.84	427.34787	200.0	0.7	0.7	145470.1	0.0	145470.1	145470.1	200.0	1.0	1.0	40	320438.9832557316	201478.17201904318	756159.5625	-17.882719039916992	200.0	800000	800000	152044.78	127729.766	434533.0	-198005.56	152045.6	127725.63	429742.22	-192002.94	4.000309	3.6765256	64.28256	-13.88957	-152220.23	39886380.0	40318096.0	89.31897482681275	0.0	0.0	0.79	7568.227986574173
375321.66	76498.93	459415.03	200794.45	200.0	0.7	0.7	453008.1	0.0	453008.1	453008.1	200.0	1.0	1.0	41	266767.59284451016	199396.07792074783	641870.0	-29.54777955274068	200.0	820000	820000	155623.4	129627.69	438040.25	-208909.11	155624.12	129623.54	435230.97	-215352.22	4.0045996	3.674609	56.630005	-13.368546	-155810.3	40096210.0	40614516.0	92.29917894134522	0.0	0.0	0.74	7757.537910223007
301213.0	201785.81	608458.94	19383.162	200.0	0.6	0.6	484999.28	0.0	484999.28	484999.28	200.0	1.0	1.0	42	334565.25	201551.44	722830.4	-17.056942	200.0	840000	840000	157574.8	130554.44	445169.34	-225382.44	157574.47	130549.695	440463.97	-223365.17	3.9987862	3.696535	80.57259	-15.337735	-157739.19	41561816.0	42316710.0	93.7016446395874	0.0	0.0	0.83	7947.128597974777
106632.56	114685.11	360214.16	17241.582	200.0	0.6	0.6	61293.51	0.0	61293.51	61293.51	200.0	1.0	1.0	43	300607.5199043894	213392.87873463973	666325.0625	-36.11835479736328	200.0	860000	860000	159461.84	129971.06	439820.94	-250894.75	159462.17	129965.67	439142.75	-252061.19	4.001496	3.687553	66.11067	-15.870494	-159623.27	41102576.0	41732310.0	93.29589089813233	0.0	0.0	0.73	8135.75404214859
394631.94	161526.53	591579.0	106608.23	200.0	1.0	1.0	458819.6	0.0	458819.6	458819.6	200.0	1.0	1.0	44	282138.22	184691.78	638428.0	-19.549036	200.0	880000	880000	159402.11	129046.4	439679.94	-280400.25	159402.39	129044.58	436729.22	-282241.7	4.0011954	3.6599057	50.49495	-14.060669	-159560.55	41395290.0	41597156.0	93.75376650772095	0.0	0.0	0.8	8325.270231485367
310219.06	175645.2	694418.1	138978.11	200.0	0.9	0.9	249751.34	0.0	249751.34	249751.34	200.0	1.0	1.0	45	338260.46120456455	197621.1276085406	670955.1875	-51.533571242984955	200.0	900000	900000	158985.4	129947.58	439454.8	-306806.34	158984.69	129944.48	442547.62	-307571.97	4.0003567	3.6822832	47.64465	-14.532712	-159114.19	40677730.0	41187028.0	92.83190654067994	0.0	0.0	0.82	8514.44016122818
480736.06	188039.22	733042.5	153526.86	200.0	1.0	1.0	669989.06	0.0	669989.06	669989.06	200.0	1.0	1.0	46	315107.9311653008	215887.93926290667	734269.8125	-23.84938989374641	200.0	920000	920000	158313.67	130669.29	444939.94	-328800.38	158314.22	130666.07	444912.2	-323492.25	3.9977837	3.7039962	54.60454	-15.192217	-158447.33	40638384.0	41011590.0	93.62097571487426	0.0	0.0	0.74	8703.449442863464
278051.81014276156	223177.86934031785	558152.25	-17.006487308876373	200.0	0.6	0.6	577392.1	0.0	577392.1	577392.1	200.0	1.0	1.0	47	321020.89944417035	203741.0945655175	704737.625	-19.952041828665738	200.0	940000	940000	160058.86	131082.03	443446.34	-321840.12	160057.7	131079.77	443639.2	-326079.88	4.0024514	3.6514118	60.278973	-17.330963	-160206.69	40064868.0	40644972.0	95.7193916557312	0.0	0.0	0.8	8892.43831372261
468792.3	185292.52	666640.2	-0.47222853	200.0	0.9	0.9	624890.25	0.0	624890.25	624890.25	200.0	1.0	1.0	48	272407.8303410011	212897.47974859085	635424.125	-26.364544701485304	200.0	960000	960000	160414.94	131774.05	444225.38	-327129.38	160415.02	131771.81	443934.0	-321278.7	4.0010858	3.6495318	53.79586	-12.177784	-160538.02	42384290.0	42574820.0	95.15096279296876	0.0	0.0	0.65	9080.605473279953
64292.72	51031.848	187249.89	10088.361	200.0	0.4	0.4	11459.729	0.0	11459.729	11459.729	200.0	0.0	0.0	49	296230.97	203745.42	674925.4	-20.527853	200.0	980000	980000	160373.81	132210.17	443380.47	-326014.38	160372.69	132208.1	444257.44	-322805.56	3.9998457	3.6775064	54.457497	-14.245941	-160442.52	41397150.0	41853676.0	95.70474716873169	0.0	0.0	0.75	9268.85254073143
68033.82342246265	72598.7987733524	202936.5625	-19.520879991676978	200.0	0.3	0.3	-10.738079	0.0	-10.738079	-10.738079	200.0	0.0	0.0	50	318003.2710082058	197381.24979278646	667893.4375	-16.43189760096065	200.0	1000000	1000000	162960.83	134032.05	444289.28	-322891.72	162960.06	134030.98	448454.38	-327405.88	4.00016	3.6565368	51.574387	-14.976967	-163033.97	42969148.0	43147584.0	95.41518748703002	0.0	0.0	0.81	9457.121668815613
