test/stochastic/0/push-wall-v1/return/avg	test/stochastic/0/push-wall-v1/return/std	test/stochastic/0/push-wall-v1/return/max	test/stochastic/0/push-wall-v1/return/min	test/stochastic/0/push-wall-v1/ep_length	test/stochastic/0/push-wall-v1/success	test/stochastic/average_success	test/deterministic/0/push-wall-v1/return/avg	test/deterministic/0/push-wall-v1/return/std	test/deterministic/0/push-wall-v1/return/max	test/deterministic/0/push-wall-v1/return/min	test/deterministic/0/push-wall-v1/ep_length	test/deterministic/0/push-wall-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
70089.76339149121	87619.35756938376	277903.76734651095	820.5766923557858	200.0	0.5	0.5	190725.51428603826	0.0	190725.51428603826	190725.51428603826	200.0	1.0	1.0	11	109671.60533307605	104252.69481367749	334970.30707557464	-43.573654926364085	200.0	220000	220000	41944.016	45540.836	167822.84	-40300.273	41944.457	45539.703	167620.69	-38987.285	4.003614	3.4046416	41.15243	-12.770382	-42140.684	3825498.5	3843027.2	23.38425070705414	0.0	0.0	0.62	3393.5195960998535
34206.033722325345	39118.65074998928	92217.77593372946	-31.514965931335432	200.0	0.2	0.2	60655.5268176824	0.0	60655.5268176824	60655.5268176824	200.0	0.0	0.0	12	106669.55209790448	105356.75063589778	338933.1551689771	-38.934370548941885	200.0	240000	240000	46050.973	48368.793	173206.44	-47573.188	46051.086	48368.68	173505.08	-43009.75	3.9996984	3.3493025	51.7378	-14.54738	-46228.24	4399703.5	4395222.0	24.12484930076599	0.0	0.0	0.59	3607.289487838745
112150.97193417307	110046.84055996538	330028.1038462373	751.4689374147272	200.0	0.6	0.6	2271.141483887168	0.0	2271.141483887168	2271.141483887168	200.0	0.0	0.0	13	95821.20562928663	104233.6921234626	320653.5303896211	-39.68714096371226	200.0	260000	260000	48420.113	50241.617	174400.72	-51691.09	48419.973	50241.855	176021.11	-56445.906	3.9983208	3.3626075	49.877197	-13.089661	-48586.63	4517191.5	4511888.0	25.34169598789215	0.0	0.0	0.54	3823.3739178180695
191395.10748729116	114941.82354752849	340283.3566302038	-84.89783932132977	200.0	1.0	1.0	1940.5034342519084	0.0	1940.5034342519084	1940.5034342519084	200.0	0.0	0.0	14	127404.71255979483	115168.82263674878	337272.3868801932	-37.45868544627068	200.0	280000	280000	52741.035	52144.51	176601.53	-58543.027	52741.61	52144.777	177482.92	-59076.477	4.0049033	3.280432	43.127033	-13.748978	-52911.848	4624994.0	4584540.0	26.537421741104126	0.0	0.0	0.7	4036.161623477936
140782.78894995828	81626.4000293069	274437.23437625973	643.1533976914204	200.0	0.9	0.9	219043.5286899625	0.0	219043.5286899625	219043.5286899625	200.0	1.0	1.0	15	99203.21045752005	109456.12629017403	342583.80300870765	-85.8379367048761	200.0	300000	300000	53375.793	53854.22	180116.33	-61703.574	53375.848	53854.133	180507.38	-63333.395	4.0002604	3.31702	59.262543	-13.447449	-53492.44	4842164.0	4843707.5	26.384328437805177	0.0	0.0	0.52	4250.352655887604
100100.87573560969	110603.86811965302	288421.1968970867	799.3922006613534	200.0	0.5	0.5	1281.17950814566	0.0	1281.17950814566	1281.17950814566	200.0	0.0	0.0	16	98890.63637642049	96829.52272374314	318403.8710280805	-41.888463427857346	200.0	320000	320000	54048.902	55608.926	182969.3	-64760.98	54049.266	55609.195	183228.28	-65599.87	4.000664	3.3615224	45.23204	-14.339933	-54149.996	5331368.5	5316536.0	27.88788636894226	0.0	0.0	0.58	4466.04945063591
66112.92002454851	92231.56976109189	243718.0054279036	-230.49257891405856	200.0	0.4	0.4	264895.5892893074	0.0	264895.5892893074	264895.5892893074	200.0	1.0	1.0	17	127477.69912279409	104848.7498025363	329890.5549329398	-53.798346470372515	200.0	340000	340000	55123.32	56887.953	189058.7	-73310.266	55123.6	56887.156	188343.19	-74134.875	4.0015965	3.3157644	44.59935	-13.395516	-55220.86	5701952.5	5724093.0	28.87535164384842	0.0	0.0	0.73	4680.2154178619385
27524.96177051652	33870.176148743565	78989.0169664134	-56.654925762167224	200.0	0.2	0.2	51288.40978268819	0.0	51288.40978268819	51288.40978268819	200.0	0.0	0.0	18	115682.9240481956	111279.14366483314	348291.06670337846	-77.94222212399005	200.0	360000	360000	56570.137	58077.816	192619.48	-75445.84	56570.387	58076.902	192050.22	-75865.336	4.001801	3.3180974	40.823776	-14.169748	-56652.824	6029615.0	6070169.5	28.959829286956786	0.0	0.0	0.68	4895.063895225525
96158.50336339182	121516.78759214965	312407.03491271613	-30.5519410076667	200.0	0.5	0.5	5278.785845493154	0.0	5278.785845493154	5278.785845493154	200.0	0.0	0.0	19	118798.31597974783	113775.6134318616	323811.44653086946	-68.16149441917615	200.0	380000	380000	58164.027	59623.395	196116.67	-77516.42	58163.887	59623.113	195994.05	-80112.58	3.9974024	3.2640424	52.51859	-12.264268	-58246.273	6206545.0	6231380.5	29.6191193362236	0.0	0.0	0.63	5110.301447868347
45273.4158593316	44964.970938776416	135416.0342543565	-33.42182249662709	200.0	0.5	0.5	202087.1288703807	0.0	202087.1288703807	202087.1288703807	200.0	1.0	1.0	20	118225.18330532066	115740.04693981922	333053.94037212175	-88.23375718130363	200.0	400000	400000	59844.35	61161.453	197124.55	-83435.05	59844.363	61161.18	197313.95	-86419.484	4.00208	3.2340438	53.23316	-12.71863	-59910.83	6473241.5	6495851.5	29.75230728120804	0.0	0.0	0.58	5325.790494680405
113289.133768442	104211.4827164389	290771.3134541619	1220.2945917444208	200.0	0.5	0.5	207696.96573972012	0.0	207696.96573972012	207696.96573972012	200.0	1.0	1.0	21	127043.53774944997	118209.73163514506	323061.63013403886	-91.84225348996137	200.0	420000	420000	61062.695	62246.645	197013.6	-84481.05	61063.24	62245.508	197816.66	-89375.96	4.002457	3.2250636	47.279594	-14.979331	-61114.98	6840110.5	6864221.0	30.112784075737	0.0	0.0	0.62	5541.796987771988
118524.37771820203	124373.35778975619	324318.63204378943	1219.1246680249296	200.0	0.7	0.7	47251.01250961526	0.0	47251.01250961526	47251.01250961526	200.0	1.0	1.0	22	118168.90742083131	107880.9087005897	320636.20974566415	-53.10930013878463	200.0	440000	440000	61940.3	62674.895	195178.72	-82343.44	61941.17	62673.125	195296.81	-82982.266	3.9995747	3.260619	42.092903	-12.527365	-61977.445	6812563.0	6855845.5	30.629014384078978	0.0	0.0	0.63	5757.349679231644
133326.94600995487	127930.47492650218	324544.27808172756	507.63187716704385	200.0	0.5	0.5	343485.61129112303	0.0	343485.61129112303	343485.61129112303	200.0	1.0	1.0	23	128987.71234410522	120982.47654050098	342376.23584651406	-57.16543887735501	200.0	460000	460000	63081.6	62694.344	195227.53	-78072.15	63082.215	62693.062	195051.16	-87217.33	4.000805	3.23	49.56794	-14.420612	-63114.824	6952455.5	7012388.0	30.62355819568634	0.0	0.0	0.61	5972.442350149155
116454.25817807249	111127.03779174003	302985.23723779625	99.1622089147489	200.0	0.6	0.6	278637.56356335036	0.0	278637.56356335036	278637.56356335036	200.0	1.0	1.0	24	135279.0066183982	121225.17923354881	346572.74722212314	-99.03314889281818	200.0	480000	480000	63658.758	63255.625	193745.56	-81253.31	63659.266	63254.12	193497.69	-77848.86	4.001662	3.222677	49.263626	-12.610992	-63683.277	7079732.0	7141644.5	30.316682212162018	0.0	0.0	0.66	6186.311332702637
273540.0836536741	33709.384039314915	320722.6411898557	217820.45415873895	200.0	1.0	1.0	108.3687980240097	0.0	108.3687980240097	108.3687980240097	200.0	0.0	0.0	25	147225.45353122326	121618.34591382525	342671.99783110595	-73.98060792550278	200.0	500000	500000	64822.574	63818.555	193065.22	-77803.445	64823.39	63816.598	192841.06	-74498.27	4.0007243	3.216399	38.19122	-14.913615	-64849.953	7090192.5	7162981.5	30.67045380744934	0.0	0.0	0.67	6401.5518317222595
99320.81231437999	116426.21632319805	348683.4784310137	7939.29274473419	200.0	0.4	0.4	10578.962643516557	0.0	10578.962643516557	10578.962643516557	200.0	0.0	0.0	26	131786.66981671474	111293.15442514063	331248.8015263995	-55.74002849637501	200.0	520000	520000	65542.31	64135.023	196166.58	-71321.195	65543.23	64132.836	195923.23	-74209.95	3.999779	3.1769469	49.442814	-13.98542	-65559.59	7090862.5	7173356.0	30.671511912918092	0.0	0.0	0.67	6616.45477104187
121110.20089719005	131084.04990713717	321045.0786651099	-73.89421143636933	200.0	0.6	0.6	305697.9246739449	0.0	305697.9246739449	305697.9246739449	200.0	1.0	1.0	27	140978.06949765302	111135.25146250051	343561.3599558789	-107.97892487064716	200.0	540000	540000	65953.12	64488.453	196304.95	-69308.71	65953.95	64486.043	196669.56	-74206.305	4.0021653	3.2346902	41.789505	-18.692215	-65958.5	7393371.0	7484503.0	31.06925333213806	0.0	0.0	0.7	6831.535231351852
164117.23944226006	160700.76759985863	348316.8565663846	-88.50393473353044	200.0	0.5	0.5	7979.186208572371	0.0	7979.186208572371	7979.186208572371	200.0	0.0	0.0	28	152012.42186730274	115286.56084189317	344616.3084904044	-78.57581652838927	200.0	560000	560000	67016.57	65239.29	196495.47	-68887.016	67017.26	65237.254	195806.36	-74427.86	4.0010524	3.2454586	44.813175	-14.352196	-67009.72	7488007.5	7595290.0	31.443994551563264	0.0	0.0	0.73	7046.124073505402
163508.46515823985	104673.65015498866	328662.7824133325	-31.044896710576516	200.0	0.8	0.8	306678.5728578023	0.0	306678.5728578023	306678.5728578023	200.0	1.0	1.0	29	163219.09508366292	108134.09477497166	331942.51526439865	-43.76250300670791	200.0	580000	580000	67318.19	65540.086	196573.62	-69913.58	67318.65	65537.94	197404.52	-73975.414	3.9995039	3.2176745	40.859337	-13.450893	-67287.125	7352575.0	7464321.0	30.856792831230162	0.0	0.0	0.78	7261.291601896286
141673.4561729619	126726.74784146274	328996.3898112296	1019.1526421516961	200.0	0.5	0.5	65495.02883566242	0.0	65495.02883566242	65495.02883566242	200.0	1.0	1.0	30	130870.57492423836	115416.13114653771	344051.83015427046	-150.9956160842429	200.0	600000	600000	68932.336	66228.19	197429.11	-72217.93	68932.54	66226.87	198020.67	-76958.18	3.999738	3.2261167	40.521328	-13.142486	-68915.86	7567998.0	7656399.0	31.906289734554292	0.0	0.0	0.67	7476.38583779335
168492.48933657835	116808.24789161091	326978.15478431963	1592.1664723704077	200.0	0.8	0.8	318762.51719592814	0.0	318762.51719592814	318762.51719592814	200.0	1.0	1.0	31	153890.03829982705	115402.83340232236	337668.69316887873	-63.566792862532445	200.0	620000	620000	69770.336	66687.07	198999.56	-72678.01	69770.5	66685.66	200001.97	-77934.75	4.0018287	3.2103486	40.67656	-11.932849	-69741.29	7609985.5	7706770.5	31.937739788722993	0.0	0.0	0.74	7692.443564891815
131606.68240336847	125378.51558693225	327606.5298563172	1366.9460294675478	200.0	0.7	0.7	-36.67201877191929	0.0	-36.67201877191929	-36.67201877191929	200.0	0.0	0.0	32	169530.81742143907	119836.38272394004	323026.7541161022	-113.2419868032264	200.0	640000	640000	70260.53	67182.92	198954.05	-73560.2	70260.91	67180.5	199516.61	-74790.53	4.000245	3.1956484	42.413338	-15.294872	-70238.555	7785782.5	7924999.0	32.387954734039305	0.0	0.0	0.77	7906.242198467255
175481.208986304	119115.17416483075	315219.6580674308	7365.313554367822	200.0	0.8	0.8	336.1652221779243	0.0	336.1652221779243	336.1652221779243	200.0	0.0	0.0	33	165628.04169872447	120963.65625640929	336540.8450236583	-41.64932696583371	200.0	660000	660000	72119.13	67609.94	200486.69	-76848.414	72119.79	67608.69	199859.86	-78301.42	4.000193	3.1433017	45.258198	-11.739676	-72084.55	7793530.5	7866851.5	32.185683836746215	0.0	0.0	0.71	8120.395345687866
106953.05489748743	116789.48957359995	297263.3960927751	311.2044472100704	200.0	0.5	0.5	225074.984761031	0.0	225074.984761031	225074.984761031	200.0	1.0	1.0	34	157539.38529837684	113741.42507054313	346728.0504697749	-53.10468759255052	200.0	680000	680000	73074.164	67984.4	201203.23	-79666.66	73074.92	67982.38	202000.69	-80585.31	4.001346	3.172221	44.048965	-12.066673	-73043.35	7814707.5	7897653.0	32.60118043937683	0.0	0.0	0.73	8335.711653470993
195856.23494867655	98278.85039596463	317553.48585522635	34954.5197077376	200.0	1.0	1.0	116853.00870956181	0.0	116853.00870956181	116853.00870956181	200.0	1.0	1.0	35	159086.64263806096	119982.6946259967	344965.14045254025	-52.86707432606874	200.0	700000	700000	74268.62	68560.586	202649.31	-77773.33	74269.19	68559.86	201260.11	-79955.69	4.002382	3.171515	42.63632	-14.872637	-74223.45	7920057.5	7983775.5	33.158643575763705	0.0	0.0	0.74	8551.521752119064
78620.92588612738	108952.10311880233	294826.3436817409	-19.169926052264152	200.0	0.4	0.4	206342.75049158873	0.0	206342.75049158873	206342.75049158873	200.0	1.0	1.0	36	161085.81696816054	115079.08390626701	352214.39880385733	-53.15222931870689	200.0	720000	720000	74811.38	68663.71	200616.5	-82030.375	74812.195	68661.766	200601.44	-81330.12	3.997101	3.1670058	42.957474	-12.679539	-74767.516	8011727.5	8077952.0	33.48027471227646	0.0	0.0	0.75	8766.526795387268
126012.11949367577	117363.310110865	341909.3364470471	3158.807948295877	200.0	0.6	0.6	82400.34457336366	0.0	82400.34457336366	82400.34457336366	200.0	1.0	1.0	37	168389.91593685665	118430.43208353435	335333.3549260718	-17.899152692172716	200.0	740000	740000	75014.7	69222.28	199986.94	-85719.7	75015.484	69220.445	199087.23	-85164.57	4.0024114	3.146316	49.742397	-14.929298	-74963.55	8033150.5	8134454.5	33.590962377929685	0.0	0.0	0.8	8981.989297866821
168762.06959321274	108703.45066455362	270691.1950426883	4194.2176090199555	200.0	0.7	0.7	27877.744943053352	0.0	27877.744943053352	27877.744943053352	200.0	0.0	0.0	38	155301.20791478152	124597.64328492347	353058.4869378864	176.46807517253177	200.0	760000	760000	75863.98	69666.84	200032.39	-84892.836	75864.93	69664.44	199455.81	-83605.7	4.0007105	3.1304696	37.719307	-12.70933	-75809.64	8107562.5	8200440.0	33.84183245000839	0.0	0.0	0.69	9196.71855020523
166805.38608985746	131211.87569546726	317059.0735301467	622.6269073094184	200.0	0.6	0.6	264351.38282438443	0.0	264351.38282438443	264351.38282438443	200.0	1.0	1.0	39	162621.5682028315	123154.50779272	349031.816184326	-39.787238757978564	200.0	780000	780000	75553.07	69645.25	198515.55	-79845.26	75553.664	69643.54	197843.55	-81637.86	4.000626	3.1570554	47.924973	-13.884729	-75484.69	8133863.0	8231050.5	34.08504260625839	0.0	0.0	0.71	9411.52391910553
51163.58156729483	101099.69263844061	290895.76472687593	-34.25579116179267	200.0	0.2	0.2	-20.294373015191606	0.0	-20.294373015191606	-20.294373015191606	200.0	0.0	0.0	40	180785.14286425328	119816.79445207377	339117.5674203415	-60.86753690948517	200.0	800000	800000	75637.8	69909.76	198259.95	-85589.8	75638.695	69908.11	197248.61	-84598.086	4.002162	3.1811564	39.626186	-12.424806	-75563.39	8172620.0	8253831.5	34.16862116689682	0.0	0.0	0.74	9627.946959733963
192908.14468762692	104248.90463541189	301801.1406056288	5902.734974564644	200.0	0.9	0.9	291.0185191037487	0.0	291.0185191037487	291.0185191037487	200.0	0.0	0.0	41	163426.27059485877	117885.4006229945	341088.73958712065	-38.571946273462544	200.0	820000	820000	76190.08	70195.72	198239.22	-79601.69	76190.71	70193.914	198169.64	-78824.164	3.9983199	3.1745195	42.199436	-13.485456	-76120.8	8489990.0	8566815.0	33.385485588741304	0.0	0.0	0.79	9841.869580030441
161705.41583137598	135081.0624609366	319001.75330769503	-38.293983862416326	200.0	0.6	0.6	225072.59079827424	0.0	225072.59079827424	225072.59079827424	200.0	1.0	1.0	42	174897.8256953777	110951.35056626765	346746.3121235903	-134.03092619122808	200.0	840000	840000	77398.61	70143.02	198122.02	-82560.54	77399.086	70141.71	198280.75	-81989.13	4.001084	3.1404948	76.079506	-14.55716	-77305.01	8318399.5	8403422.0	34.15405679216385	0.0	0.0	0.78	10058.096663475037
194035.04924588808	124181.73316221463	300822.9181938207	-2.3139850524835994	200.0	0.7	0.7	2436.9055391875577	0.0	2436.9055391875577	2436.9055391875577	200.0	0.0	0.0	43	169345.1073448297	124303.1067628427	350300.69322735386	-36.840317093973034	200.0	860000	860000	77854.89	70159.05	197247.83	-90515.79	77855.81	70157.24	196201.1	-83661.586	4.0016546	3.1160703	49.7881	-11.712153	-77765.6	8457961.0	8526543.0	33.86012418451309	0.0	0.0	0.7	10273.58115530014
289520.025258832	59245.20887998819	343217.60198050016	126869.81148243195	200.0	1.0	1.0	186858.03491374894	0.0	186858.03491374894	186858.03491374894	200.0	1.0	1.0	44	163860.97655310368	127531.00835601414	353324.55576639523	-62.198694865382805	200.0	880000	880000	78314.39	70333.055	197634.27	-88741.93	78315.52	70331.38	197186.56	-79721.26	4.001048	3.1268976	46.869774	-13.774305	-78232.69	8527321.0	8601024.0	34.18305441055298	0.0	0.0	0.69	10488.957831859589
147977.47031330309	140584.54880888993	323489.8348121477	178.739886771583	200.0	0.8	0.8	314634.1233920082	0.0	314634.1233920082	314634.1233920082	200.0	1.0	1.0	45	165582.15939874246	124183.34242507636	353339.9882293731	-68.8777463185639	200.0	900000	900000	79310.445	70734.695	197743.22	-93540.195	79311.39	70732.17	197415.08	-86515.06	3.9998062	3.1348264	43.259148	-12.137974	-79222.71	8607489.0	8687417.0	34.88109357824325	0.0	0.0	0.74	10705.613874673843
139220.7395969981	112102.55299894417	273593.2500865293	855.099359588595	200.0	0.7	0.7	192367.02507248055	0.0	192367.02507248055	192367.02507248055	200.0	1.0	1.0	46	168967.07187722117	113755.0845749945	354551.1694860028	-64.8916782744524	200.0	920000	920000	78784.914	71022.16	197813.03	-84671.336	78785.6	71020.32	197224.84	-87585.64	4.0010014	3.0955174	46.51201	-13.640554	-78684.445	8904647.0	8992430.0	33.617450274658204	0.0	0.0	0.79	10922.257600784302
226553.94251543083	115710.18954210714	316277.0223122296	5792.199472681403	200.0	0.8	0.8	294866.6725015625	0.0	294866.6725015625	294866.6725015625	200.0	1.0	1.0	47	179087.31782136924	118839.57564666172	344593.45905655745	-53.6650129029624	200.0	940000	940000	78779.66	71015.07	196408.16	-85513.57	78780.9	71013.2	196434.1	-83537.41	4.001229	3.1039538	52.93643	-14.031658	-78674.984	8894327.0	8976060.0	33.83901743888855	0.0	0.0	0.77	11137.019166469574
140340.0581558301	111010.01387863065	286820.1659734723	-23.863707750685826	200.0	0.6	0.6	251720.5647376229	0.0	251720.5647376229	251720.5647376229	200.0	1.0	1.0	48	185932.23057880078	120241.04459998086	339740.0346240885	-23.039273039843252	200.0	960000	960000	80433.84	71200.055	198865.12	-88040.04	80435.23	71197.555	198985.5	-93722.07	4.000208	3.0900521	46.053288	-15.671292	-80329.46	8967092.0	9023363.0	33.97905403165817	0.0	0.0	0.78	11334.56584596634
144489.60093709608	142618.1869209076	337764.2396245868	-40.98420797142792	200.0	0.5	0.5	276101.73787645425	0.0	276101.73787645425	276101.73787645425	200.0	1.0	1.0	49	189551.07694676437	112715.3012460226	351347.8266257573	-28.54265782623384	200.0	980000	980000	80881.1	71144.34	199114.66	-76279.42	80881.88	71143.125	198502.05	-79058.18	4.001222	3.1113875	38.84053	-13.433159	-80773.8	9038646.0	9097786.0	34.65451139001846	0.0	0.0	0.84	11532.245953559875
132064.78048124275	125631.95057623043	341600.9797036528	-14.982626343234731	200.0	0.6	0.6	2620.496522060301	0.0	2620.496522060301	2620.496522060301	200.0	0.0	0.0	50	161221.73897851503	125519.87302077342	346629.3385127285	-40.24939262806432	200.0	1000000	1000000	80758.78	71134.34	197798.52	-86026.63	80759.33	71133.19	198628.9	-92393.234	4.0011697	3.0977442	44.733574	-12.883737	-80632.586	9120268.0	9172363.0	34.05613451337814	0.0	0.0	0.72	11731.045623540878
