test/stochastic/0/stick-pull-v1/return/avg	test/stochastic/0/stick-pull-v1/return/std	test/stochastic/0/stick-pull-v1/return/max	test/stochastic/0/stick-pull-v1/return/min	test/stochastic/0/stick-pull-v1/ep_length	test/stochastic/0/stick-pull-v1/success	test/stochastic/average_success	test/deterministic/0/stick-pull-v1/return/avg	test/deterministic/0/stick-pull-v1/return/std	test/deterministic/0/stick-pull-v1/return/max	test/deterministic/0/stick-pull-v1/return/min	test/deterministic/0/stick-pull-v1/ep_length	test/deterministic/0/stick-pull-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
224645.62	128107.98	378039.28	-6.0338845	200.0	0.8	0.8	296094.88	0.0	296094.88	296094.88	200.0	1.0	1.0	22	189963.91627099714	123957.12872504302	412787.65625	-20.61844253540039	200.0	440000	440000	65924.69	61484.875	255317.14	-87041.38	65923.77	61488.14	255252.77	-85163.23	4.0033484	3.9720688	60.744305	-12.806506	-66342.055	8892778.0	8758501.0	42.10102410182953	0.0	0.0	0.38	4102.060117721558
70473.16	32969.707	98307.266	1054.8975	200.0	0.5	0.5	82355.516	0.0	82355.516	82355.516	200.0	0.0	0.0	23	193763.46685438193	158027.7168138837	493125.65625	-17.63087272644043	200.0	460000	460000	71525.46	64684.79	267846.66	-94002.42	71525.1	64686.348	269041.03	-93756.81	4.0030217	3.9511528	51.53	-17.605762	-71955.336	9609541.0	9575807.0	43.77225219192505	0.0	0.0	0.49	4293.587924003601
140136.7272550406	179577.86584739975	470418.75	-15.236838046687566	200.0	0.2	0.2	-14.978662939754452	0.0	-14.978662939754452	-14.978662939754452	200.0	0.0	0.0	24	242118.0619032097	149923.27335784884	539586.375	-18.504310607910156	200.0	480000	480000	77021.96	68645.72	289374.88	-99988.82	77021.51	68647.15	289882.88	-99583.99	4.000994	3.9457664	77.96439	-13.398803	-77487.23	10559831.0	10473579.0	45.914317750930785	0.0	0.0	0.75	4484.808779001236
22.081936	50.279984	169.08324	-9.581728	200.0	0.0	0.0	-9.448079	0.0	-9.448079	-9.448079	200.0	0.0	0.0	25	250490.007699444	176255.01497867695	605043.5	-15.926697731018066	200.0	500000	500000	87020.61	74183.414	316505.3	-111845.17	87020.35	74185.46	315928.4	-111911.04	4.0006704	3.7503655	58.8976	-12.828231	-87582.05	11528054.0	11363634.0	49.58356709117889	0.0	0.0	0.74	4676.432288646698
318731.94	106281.57	533395.0	151874.94	200.0	0.9	0.9	161108.77	0.0	161108.77	161108.77	200.0	1.0	1.0	26	259303.97544565357	168955.24540886458	671636.75	-16.988137133322184	200.0	520000	520000	95597.15	80959.86	336060.53	-117586.19	95597.01	80961.67	334632.5	-120181.26	4.0040717	3.687408	39.587643	-12.985251	-96172.67	12875629.0	12759917.0	51.93373952922821	0.0	0.0	0.74	4867.610228776932
437983.7	76717.72	583381.5	333206.94	200.0	1.0	1.0	411567.25	0.0	411567.25	411567.25	200.0	1.0	1.0	27	240847.51172121929	170207.01764194242	612967.3125	-9.472493248589323	200.0	540000	540000	104291.664	86073.336	344139.0	-123746.234	104292.71	86074.32	344380.47	-124581.03	4.0015264	3.681417	50.56507	-12.5897045	-104938.39	14851578.0	14668477.0	57.875132579040525	0.0	0.0	0.68	5060.28509926796
114477.48	131876.14	323112.3	-11.558732	200.0	0.3	0.3	126201.664	0.0	126201.664	126201.664	200.0	1.0	1.0	28	235669.52	154701.05	581354.94	-27.039404	200.0	560000	560000	108504.46	88843.87	349188.3	-135271.34	108505.58	88843.96	347738.3	-134315.88	4.0002074	3.7068372	49.061413	-14.329012	-109120.88	15118996.0	15015490.0	60.05427342147827	0.0	0.0	0.77	5253.414934635162
308460.53	143550.25	502467.7	32.655453	200.0	0.6	0.6	501031.28	0.0	501031.28	501031.28	200.0	1.0	1.0	29	237812.34697570503	176826.00017213766	556905.25	-23.90669661908736	200.0	580000	580000	110593.664	91572.414	355425.1	-132813.08	110594.83	91572.43	350458.5	-130411.81	3.9990802	3.8218095	58.561523	-13.781073	-111167.38	15892709.0	15736727.0	60.57935727462768	0.0	0.0	0.74	5446.235414981842
215122.47	150901.1	456595.6	6.416577	200.0	0.4	0.4	81593.47	0.0	81593.47	81593.47	200.0	0.0	0.0	30	270024.7	158313.77	608030.94	-30.534966	200.0	600000	600000	112176.305	92587.93	353302.5	-123491.9	112178.2	92586.59	352425.7	-122876.62	4.0016446	3.7614038	45.674	-13.494252	-112738.87	16635609.0	16522709.0	61.42627524032593	0.0	0.0	0.79	5639.689698934555
229412.73029568917	146490.99014461975	426200.5625	-12.65204875394231	200.0	0.6	0.6	412823.16	0.0	412823.16	412823.16	200.0	1.0	1.0	31	259419.13546338372	180430.76756864737	648425.9375	-18.75961942389478	200.0	620000	620000	114486.94	93883.94	354153.3	-128758.03	114487.414	93883.836	351893.28	-128267.27	4.0014834	3.7936616	46.601585	-14.359515	-115030.81	17183726.0	17144594.0	62.19582131748199	0.0	0.0	0.75	5833.279451847076
181810.88	130807.32	445431.03	83.04697	200.0	0.6	0.6	119622.47	0.0	119622.47	119622.47	200.0	0.0	0.0	32	254697.28	195260.4	643717.4	5.9528265	200.0	640000	640000	118866.55	96390.35	366712.03	-128486.195	118867.734	96391.73	369000.72	-134090.14	3.9998353	3.7659693	51.867046	-14.455555	-119403.24	17687730.0	17489368.0	62.66596147346497	0.0	0.0	0.69	6025.934649944305
145136.58	120206.0	470594.66	74.07756	200.0	0.4	0.4	136576.23	0.0	136576.23	136576.23	200.0	1.0	1.0	33	282247.83043592994	177918.94828295126	621335.0625	-17.389658389660127	200.0	660000	660000	118979.21	98208.11	371728.0	-137283.31	118980.01	98207.625	372363.9	-137978.28	4.0013013	3.8158863	66.048515	-13.930149	-119466.34	19480092.0	19523196.0	64.42516413173675	0.0	0.0	0.76	6218.252692461014
389682.06	167526.7	618351.5	24821.674	200.0	0.9	0.9	29558.176	0.0	29558.176	29558.176	200.0	0.0	0.0	34	305729.1	170608.36	631505.2	-10.47522	200.0	680000	680000	123674.984	101600.984	386069.7	-139979.5	123675.73	101600.77	380858.44	-145137.16	4.0029416	3.7747395	53.815403	-16.012156	-124158.99	20113788.0	20090472.0	67.40578356380463	0.0	0.0	0.85	6411.235520124435
348459.56	215869.4	705741.7	13.897772	200.0	0.7	0.7	513752.38	0.0	513752.38	513752.38	200.0	1.0	1.0	35	313672.7	171555.62	711224.4	13.21716	200.0	700000	700000	128721.1	103465.46	392989.25	-142427.16	128721.83	103465.8	391294.9	-147779.2	3.9997835	3.7312963	50.945347	-13.956834	-129210.6	20568068.0	20488052.0	68.69053640880584	0.0	0.0	0.82	6604.152619838715
276609.0	138732.14	435123.3	1478.1403	200.0	0.6	0.6	346283.44	0.0	346283.44	346283.44	200.0	1.0	1.0	36	280310.44	187516.94	779423.7	-8.782449	200.0	720000	720000	131000.64	104799.99	395772.0	-159556.25	131001.766	104799.33	393888.66	-169567.78	3.9998329	3.7033415	58.78871	-13.157427	-131452.56	20295930.0	20261502.0	69.63747364215851	0.0	0.0	0.77	6796.0533237457275
429644.2	108292.77	536568.5	127157.055	200.0	1.0	1.0	422827.38	0.0	422827.38	422827.38	200.0	1.0	1.0	37	242653.34116065648	208040.24468594138	724812.0	-12.873777283851004	200.0	740000	740000	134039.98	107282.84	400285.06	-163776.48	134041.56	107282.086	398994.75	-169500.0	4.0022635	3.714483	49.26375	-13.359816	-134479.44	21676078.0	21576408.0	71.82053653373718	0.0	0.0	0.68	6986.747601985931
317343.34	228650.02	631264.8	15.148719	200.0	0.7	0.7	387154.06	0.0	387154.06	387154.06	200.0	1.0	1.0	38	246922.69	187287.77	571935.5	-10.667167	200.0	760000	760000	136379.28	107924.81	407421.38	-170221.64	136380.25	107924.29	403542.1	-178267.98	3.9984818	3.6663764	54.774986	-13.104905	-136795.72	22032140.0	22059136.0	72.86380374183655	0.0	0.0	0.66	7178.128225564957
256430.42	222645.83	605938.06	34.082966	200.0	0.6	0.6	434189.88	0.0	434189.88	434189.88	200.0	1.0	1.0	39	273110.5	206277.34	696238.1	-20.851196	200.0	780000	780000	137275.3	110150.79	408643.12	-187545.25	137275.78	110152.01	406650.78	-186861.88	4.002254	3.7751675	55.762947	-12.647266	-137675.83	23300264.0	23158752.0	75.13482230033874	0.0	0.0	0.7	7369.504174232483
362009.2	215835.08	693458.44	-11.3033	200.0	0.8	0.8	26.398031	0.0	26.398031	26.398031	200.0	0.0	0.0	40	255320.02811578035	202204.7087781121	577767.375	-26.820938110351562	200.0	800000	800000	140467.86	112683.15	414027.12	-179035.16	140468.84	112683.125	412781.28	-188416.28	4.0019174	3.709208	58.11379	-16.593267	-140835.8	24605126.0	24521350.0	75.32868252182007	0.0	0.0	0.71	7560.145043373108
79925.3501297193	112029.41216622284	286136.8125	-12.762529373168945	200.0	0.3	0.3	-14.732323577232076	0.0	-14.732323577232076	-14.732323577232076	200.0	0.0	0.0	41	276253.29446001485	201953.6543127209	699634.5625	-10.925690650939941	200.0	820000	820000	142931.28	116032.74	421612.7	-184343.81	142931.81	116033.03	418786.9	-179706.77	4.0017576	3.7449515	64.49162	-14.728823	-143316.48	26142304.0	26011632.0	77.64991114692688	0.0	0.0	0.76	7750.240299940109
312364.8	228233.22	604016.1	45.835205	200.0	0.7	0.7	582875.7	0.0	582875.7	582875.7	200.0	1.0	1.0	42	318902.8334619104	215371.21902435002	700125.125	-15.510540967234379	200.0	840000	840000	147500.53	118369.016	430468.5	-186665.16	147501.44	118369.7	427543.06	-194878.75	4.0025334	3.7307482	55.905273	-13.605386	-147908.08	27271672.0	27091208.0	80.80428992042542	0.0	0.0	0.79	7941.913143396378
171230.14	119563.23	348460.0	106.16777	200.0	0.6	0.6	306901.97	0.0	306901.97	306901.97	200.0	0.0	0.0	43	284074.6763353616	207150.46962767726	687555.375	-18.740737141207894	200.0	860000	860000	151563.75	119672.24	434898.84	-185213.89	151564.02	119672.87	431485.16	-183074.23	4.0012217	3.771152	53.7751	-12.730928	-151963.25	28274446.0	28094854.0	82.06998332977295	0.0	0.0	0.71	8132.573606491089
55438.742	129684.62	435696.38	38.10838	200.0	0.2	0.2	12751.068	0.0	12751.068	12751.068	200.0	1.0	1.0	44	282081.3	214181.16	677245.2	11.911374	200.0	880000	880000	155445.28	122192.72	440351.6	-176801.1	155446.11	122195.53	439832.66	-182140.86	3.999551	3.7358592	53.15247	-13.616413	-155815.58	29794786.0	29419480.0	83.03394362487794	0.0	0.0	0.72	8322.593580722809
307584.2	228147.72	632052.1	22.366457	200.0	0.5	0.5	377899.62	0.0	377899.62	377899.62	200.0	0.0	0.0	45	280536.98744627734	220265.9490868635	673302.375	-29.645361641595752	200.0	900000	900000	158597.27	123113.02	446194.9	-176937.8	158596.48	123115.44	444529.2	-178440.06	4.0021796	3.759415	69.45784	-14.003603	-158973.12	30588842.0	30451500.0	85.28801467018127	0.0	0.0	0.68	8513.30319929123
257406.9	228401.45	647952.6	976.363	200.0	0.5	0.5	483767.72	0.0	483767.72	483767.72	200.0	1.0	1.0	46	246716.2958725955	223897.05934349017	632999.5625	-27.224961977734747	200.0	920000	920000	160705.33	124615.945	445858.8	-195186.81	160705.0	124619.76	444961.53	-192706.12	3.9986446	3.759525	51.18309	-12.41867	-161075.08	31320316.0	30961206.0	84.29384902534485	0.0	0.0	0.64	8703.6109457016
488469.8	106154.28	679225.25	305161.25	200.0	1.0	1.0	365782.56	0.0	365782.56	365782.56	200.0	0.0	0.0	47	294606.31154127547	217018.84390474154	658121.75	-15.900823481948164	200.0	940000	940000	162436.78	125778.25	450652.5	-218929.92	162437.56	125781.01	448762.03	-223211.2	4.0028877	3.8139353	52.193672	-14.039019	-162782.83	31858566.0	31450602.0	85.83330339508056	0.0	0.0	0.72	8894.451406478882
373518.2	206809.88	667288.3	34.76505	200.0	0.8	0.8	585362.25	0.0	585362.25	585362.25	200.0	1.0	1.0	48	322319.12	221285.66	685129.56	12.202962	200.0	960000	960000	162058.33	125969.734	451176.3	-205467.38	162058.5	125969.7	452081.34	-199664.81	4.0018115	3.823235	74.676254	-13.929689	-162378.77	30885062.0	30891154.0	86.6716686882019	0.0	0.0	0.75	9085.986299753189
241222.42	239867.05	675887.0	-11.691496	200.0	0.7	0.7	490414.12	0.0	490414.12	490414.12	200.0	1.0	1.0	49	308362.1446699905	206641.62161040478	771483.4375	-13.408103942871094	200.0	980000	980000	164453.77	127037.77	450793.28	-216035.45	164453.31	127038.74	450426.03	-201706.67	3.998309	3.820675	46.03608	-13.236624	-164782.17	31554936.0	31553126.0	88.1405023891449	0.0	0.0	0.78	9278.445323228836
498910.34	93314.72	611722.3	304423.84	200.0	1.0	1.0	546990.75	0.0	546990.75	546990.75	200.0	1.0	1.0	50	338863.69344944553	200544.79828952314	770714.125	-13.069565773010254	200.0	1000000	1000000	166612.42	126535.2	453707.8	-199135.06	166611.9	126537.72	454556.0	-210548.42	4.0010357	3.735256	49.39846	-15.739474	-166910.9	31147012.0	30837558.0	85.11736685905457	0.0	0.0	0.78	9471.049370288849
