test/stochastic/0/push-wall-v1/return/avg	test/stochastic/0/push-wall-v1/return/std	test/stochastic/0/push-wall-v1/return/max	test/stochastic/0/push-wall-v1/return/min	test/stochastic/0/push-wall-v1/ep_length	test/stochastic/0/push-wall-v1/success	test/stochastic/average_success	test/deterministic/0/push-wall-v1/return/avg	test/deterministic/0/push-wall-v1/return/std	test/deterministic/0/push-wall-v1/return/max	test/deterministic/0/push-wall-v1/return/min	test/deterministic/0/push-wall-v1/ep_length	test/deterministic/0/push-wall-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
32708.37104105805	60376.84197043066	178746.29159692576	-45.31189960485039	200.0	0.2	0.2	51.63886516411739	0.0	51.63886516411739	51.63886516411739	200.0	0.0	0.0	12	65956.33232422726	80739.31014993554	328225.2275786714	-94.71807152071682	200.0	240000	240000	20393.51	36246.746	184954.33	-31802.307	20393.332	36246.625	184154.81	-31149.95	4.01045	4.175974	59.429173	-13.001048	-20529.766	1956063.9	1965490.6	12.056930166959763	0.0	0.0	0.52	2172.9664113521576
60085.58895174711	88720.16112320675	310585.6840633427	402.0547198279952	200.0	0.1	0.1	34749.48411215437	0.0	34749.48411215437	34749.48411215437	200.0	0.0	0.0	13	65222.75180754277	81075.09364583749	274230.712187501	-110.68532298102699	200.0	260000	260000	22281.473	37904.348	183923.11	-30439.338	22281.111	37905.01	184282.42	-29638.662	3.9981349	4.0530677	60.09152	-13.736701	-22409.783	2143137.0	2126047.8	13.075121510505676	0.0	0.0	0.49	2349.6733021736145
57104.16524959938	86097.5765155509	283035.49166242464	-18.10854794379204	200.0	0.2	0.2	6957.24167185699	0.0	6957.24167185699	6957.24167185699	200.0	0.0	0.0	14	85231.43928685108	91330.57085663933	326146.4027859116	-70.03283999978738	200.0	280000	280000	24322.457	39681.773	181467.81	-34240.02	24322.053	39682.562	181223.05	-29894.766	4.0009556	3.9450502	56.504074	-12.515574	-24461.775	2350691.0	2335400.8	13.768829795026779	0.0	0.0	0.56	2526.627346754074
113335.21025633477	103698.80285150198	268140.0347327855	-69.63381074466953	200.0	0.5	0.5	37883.25408721841	0.0	37883.25408721841	37883.25408721841	200.0	0.0	0.0	15	69754.46493994996	81388.49269252653	310375.00299867557	-67.08603447208633	200.0	300000	300000	27298.998	42229.176	179444.83	-34582.49	27298.951	42229.945	178972.23	-33897.36	4.0076914	3.8686385	59.083916	-13.579125	-27448.916	2732538.2	2703804.8	14.575434306144714	0.0	0.0	0.54	2703.870863676071
106205.80492186523	89771.78288800162	237940.8790550655	716.0437249122465	200.0	0.8	0.8	1547.3834380125425	0.0	1547.3834380125425	1547.3834380125425	200.0	0.0	0.0	16	80181.00549101006	85496.39602420379	293466.5301262549	-76.3669097826875	200.0	320000	320000	29873.373	44330.67	184240.05	-40298.23	29872.762	44332.06	184293.05	-38440.156	3.9987602	3.85681	55.783916	-14.135565	-30019.85	3016938.0	2988861.8	15.691196904468537	0.0	0.0	0.56	2880.538323163986
107162.02291758421	91150.35516833434	221109.04975621338	-32.157591705738305	200.0	0.6	0.6	100446.30551421754	0.0	100446.30551421754	100446.30551421754	200.0	1.0	1.0	17	94606.53527436107	94131.58913358922	325550.4560290718	-53.87262375718627	200.0	340000	340000	32042.656	46013.695	186546.64	-42963.305	32042.23	46014.797	186470.78	-41584.203	4.004549	3.926794	48.952347	-13.500436	-32179.219	3111387.0	3082529.2	16.385448805236816	0.0	0.0	0.62	3057.5319855213165
69011.3998506987	71376.7661974202	230933.9241908576	-60.485515466525754	200.0	0.5	0.5	142094.05403610758	0.0	142094.05403610758	142094.05403610758	200.0	1.0	1.0	18	82278.00739964284	93094.36407077414	311189.7583328747	-61.02982447988236	200.0	360000	360000	33134.05	46772.28	185765.86	-44823.95	33133.418	46773.28	185037.19	-43655.88	3.9965937	3.8264263	72.76045	-14.451696	-33267.008	3348370.2	3329273.5	16.702471400260926	0.0	0.0	0.54	3234.48597741127
79368.1967080681	85025.22462737167	250686.3831515305	-61.91653623067408	200.0	0.7	0.7	160975.45987038533	0.0	160975.45987038533	160975.45987038533	200.0	1.0	1.0	19	93012.33116336692	84472.90686908929	341039.11672392586	-79.29206196257437	200.0	380000	380000	35122.95	47284.254	181211.67	-51356.066	35122.4	47285.25	180356.05	-51718.145	4.0040197	3.7382202	52.617325	-13.515136	-35269.125	3618071.2	3594195.8	17.514731918907167	0.0	0.0	0.66	3411.4560577869415
117121.92389548416	91908.81565577198	262338.10018876835	8168.717497490208	200.0	0.8	0.8	34906.04770382695	0.0	34906.04770382695	34906.04770382695	200.0	0.0	0.0	20	90704.25760255057	84606.27154595821	328632.96243817697	-77.41892286590972	200.0	400000	400000	37188.086	47802.016	187504.42	-61829.867	37187.53	47802.66	185835.14	-62376.426	4.0010257	3.750157	50.793427	-12.318574	-37327.098	3805094.2	3793358.8	18.453911917972565	0.0	0.0	0.61	3587.9845671653748
58716.81233564452	80004.2473285084	217242.94373233835	-67.6247018800203	200.0	0.5	0.5	208690.9671253505	0.0	208690.9671253505	208690.9671253505	200.0	1.0	1.0	21	100555.92451601304	92071.36181141275	323427.1468311186	-76.62419858369711	200.0	420000	420000	38293.78	48800.242	184345.31	-63972.3	38294.008	48799.957	184370.5	-63601.64	4.0032334	3.6604867	56.26995	-12.737495	-38409.62	3889980.2	3886712.0	18.623012692832948	0.0	0.0	0.65	3765.5835258960724
110282.64478306402	100081.62294958437	279189.1737488137	-18.709690697452185	200.0	0.7	0.7	-25.925819568875497	0.0	-25.925819568875497	-25.925819568875497	200.0	0.0	0.0	22	91052.38106108076	85276.64184207504	310652.5047313747	-50.03837721598835	200.0	440000	440000	39168.457	49839.926	184521.61	-63917.082	39168.133	49839.89	185624.55	-62294.65	4.001626	3.6800504	48.357803	-13.528709	-39283.996	3928100.0	3932476.2	19.49938710193634	0.0	0.0	0.69	3942.4830255508423
78986.66884424831	93426.04119995682	254736.97497295725	675.6284915223392	200.0	0.5	0.5	110973.52325802391	0.0	110973.52325802391	110973.52325802391	200.0	1.0	1.0	23	106732.57533239691	82440.08121052502	286467.8432650865	-79.2019946380935	200.0	460000	460000	40926.754	50546.387	192562.9	-58611.035	40926.42	50546.684	191228.4	-58412.42	3.9968472	3.606614	47.773212	-12.7057	-41034.668	3953063.5	3950325.2	19.360788938045502	0.0	0.0	0.72	4119.400810480118
50406.947957358745	68611.68802828582	178842.1734355557	-82.47620334190987	200.0	0.4	0.4	124562.10772914178	0.0	124562.10772914178	124562.10772914178	200.0	1.0	1.0	24	106843.89046251787	88545.44922841263	312735.8050685151	-67.61497743191663	200.0	480000	480000	42583.406	51083.438	194038.8	-70982.47	42583.375	51083.848	194052.3	-70471.086	4.0010686	3.5782392	66.897484	-12.002136	-42687.07	3965655.5	3936420.8	19.309403639411926	0.0	0.0	0.74	4296.024502277374
87387.06604303325	94483.9803504453	259239.51756937333	-67.68299620272369	200.0	0.6	0.6	690.5382774721659	0.0	690.5382774721659	690.5382774721659	200.0	0.0	0.0	25	104117.12615928699	91085.02578843552	315597.31695868395	-73.07393952088587	200.0	500000	500000	43495.56	51398.965	193154.97	-74114.32	43495.312	51399.69	193057.48	-74673.81	4.0034976	3.6359165	47.08735	-14.723843	-43583.418	4024282.2	3992504.8	19.900135030841827	0.0	0.0	0.63	4473.648947715759
111544.27503748359	103858.7591814116	256129.0217067491	-64.12620777035673	200.0	0.5	0.5	170.99569157062052	0.0	170.99569157062052	170.99569157062052	200.0	0.0	0.0	26	107141.41106112201	91796.45520411058	295676.3968219067	-75.11291811099069	200.0	520000	520000	44438.918	51071.02	187877.47	-72888.36	44438.77	51071.457	188436.2	-72930.45	3.9994462	3.5643353	61.553383	-14.223457	-44525.727	4083881.5	4042382.5	20.091360107803343	0.0	0.0	0.67	4650.831545829773
123353.53398673919	97169.41021724541	277390.7322078057	816.2331412707812	200.0	0.7	0.7	208996.91436427625	0.0	208996.91436427625	208996.91436427625	200.0	1.0	1.0	27	110983.06164882125	88908.09797808163	285040.27104378556	-70.73186504413393	200.0	540000	540000	45176.586	51191.285	185299.45	-66864.87	45176.168	51192.07	185676.8	-66121.35	4.0028405	3.5751758	44.92336	-14.173855	-45256.816	4060399.5	4027231.8	19.903840063095092	0.0	0.0	0.66	4827.8407616615295
82150.63418065675	86875.33680737884	324289.6805208008	1099.53827085356	200.0	0.6	0.6	138422.5628885671	0.0	138422.5628885671	138422.5628885671	200.0	1.0	1.0	28	126832.1878429852	88358.95885260038	286474.13700078765	-63.685493193355114	200.0	560000	560000	46816.215	52181.17	186828.8	-71001.336	46816.188	52181.9	187862.72	-73910.414	3.9974344	3.5734313	46.5449	-12.714299	-46898.32	4158493.5	4127734.5	20.87503756904602	0.0	0.0	0.76	5005.271643400192
99610.05377931413	87044.4857556377	243966.61173519073	284.7889044864614	200.0	0.6	0.6	39196.52266056721	0.0	39196.52266056721	39196.52266056721	200.0	1.0	1.0	29	112873.61990933001	98582.19010093006	348912.97988462134	-71.55503374495329	200.0	580000	580000	48155.45	53050.15	185293.45	-77262.9	48155.344	53050.645	185873.86	-73697.88	4.001628	3.6187744	51.132336	-16.199959	-48226.246	4262564.0	4226538.5	21.07861658554077	0.0	0.0	0.66	5183.155426263809
190143.28003085707	78666.77540742421	289737.17293318955	50131.55907376664	200.0	0.8	0.8	231957.81365165976	0.0	231957.81365165976	231957.81365165976	200.0	1.0	1.0	30	143677.91711808578	93927.933771923	309624.420149247	-43.26386599005066	200.0	600000	600000	49496.91	54103.574	188826.12	-85058.52	49496.777	54104.42	187837.56	-84082.57	4.002837	3.5935254	45.977173	-13.58794	-49568.94	4484099.5	4424356.0	21.654832817840575	0.0	0.0	0.77	5360.107499599457
97099.21829556671	81875.62157266261	276644.72313422617	774.6460191852417	200.0	0.5	0.5	337356.8671283719	0.0	337356.8671283719	337356.8671283719	200.0	1.0	1.0	31	136156.55382770597	99436.52370114677	336802.47117051965	-23.121361087792078	200.0	620000	620000	51746.72	55330.176	185247.52	-76986.95	51746.355	55331.29	185612.86	-79731.625	3.9991667	3.5586069	47.33793	-15.537087	-51808.453	4635347.0	4583705.5	22.092008892536164	0.0	0.0	0.82	5536.728234767914
118734.18563808974	100936.97974173274	281436.7924902791	8251.00502485315	200.0	0.7	0.7	44234.212180678005	0.0	44234.212180678005	44234.212180678005	200.0	0.0	0.0	32	120674.63507994924	94643.45260137065	303151.447282069	-45.59032945919684	200.0	640000	640000	52761.97	55940.223	186196.77	-79963.51	52761.438	55941.2	187151.86	-81023.72	4.002894	3.5466082	47.40983	-14.21294	-52824.84	4897609.5	4860536.5	22.56481302242279	0.0	0.0	0.74	5713.759189367294
106873.57662451392	71354.34862296893	225516.61824866876	197.48078992589953	200.0	0.7	0.7	100700.45384094203	0.0	100700.45384094203	100700.45384094203	200.0	1.0	1.0	33	119255.77402492704	94259.31386118269	323669.623754124	-33.06680303777939	200.0	660000	660000	53760.38	56267.832	186221.98	-74524.53	53760.008	56269.152	186756.4	-74482.234	3.9995117	3.5411165	69.51604	-15.229714	-53814.836	5019605.5	4956062.5	23.42653193407059	0.0	0.0	0.73	5889.971590518951
122781.6016240187	87606.80615545034	256043.40920672764	3165.705084188268	200.0	0.7	0.7	335183.01523845806	0.0	335183.01523845806	335183.01523845806	200.0	1.0	1.0	34	138065.16037409424	99479.97757475275	333483.1319193823	-54.988441866860875	200.0	680000	680000	54293.914	56040.98	183407.67	-73898.44	54293.92	56042.03	184107.23	-75561.484	3.9996526	3.482294	53.784874	-13.523252	-54336.25	5036171.5	4980035.0	22.581937322998048	0.0	0.0	0.74	6066.772697925568
125922.62802271161	89313.41701275272	252668.91168981942	3975.0331526711802	200.0	0.7	0.7	50397.74838664508	0.0	50397.74838664508	50397.74838664508	200.0	1.0	1.0	35	129335.70524784505	95776.39756828571	320906.7910965055	-70.75574751609179	200.0	700000	700000	54492.35	56339.76	182361.67	-74577.35	54491.86	56341.266	182091.03	-71543.836	4.002896	3.5099003	59.35434	-14.173588	-54533.004	5177107.5	5106749.5	23.449743120002747	0.0	0.0	0.74	6243.750210285187
93933.76382162722	90175.58744737804	236294.24140364936	151.23679558292704	200.0	0.6	0.6	2823.5273689349538	0.0	2823.5273689349538	2823.5273689349538	200.0	0.0	0.0	36	144653.27125270132	97718.82901398075	339797.0778153036	-35.553814576924985	200.0	720000	720000	55201.215	56757.125	182995.69	-72753.086	55200.85	56758.945	183665.1	-74149.41	4.001295	3.4854035	61.44316	-12.00873	-55235.207	5342356.5	5270601.5	23.425198614406586	0.0	0.0	0.79	6421.116808176041
129184.26146042293	103058.37110662143	277614.6455288015	177.65468002507498	200.0	0.6	0.6	45333.73327649433	0.0	45333.73327649433	45333.73327649433	200.0	0.0	0.0	37	134531.1897095401	96715.2991478284	309830.69231355557	-102.1916197400271	200.0	740000	740000	57093.953	57588.51	184383.89	-78058.5	57093.844	57589.633	184814.56	-83027.14	3.9996293	3.4846084	51.986275	-13.140422	-57141.09	5397810.5	5320112.5	24.285605867004396	0.0	0.0	0.77	6597.709059715271
90496.20617678459	59646.26551993559	180250.91794645393	327.84445116708906	200.0	0.6	0.6	3229.95602629962	0.0	3229.95602629962	3229.95602629962	200.0	1.0	1.0	38	150101.52604401356	105874.8939558203	346220.54713809094	-57.54803283819097	200.0	760000	760000	57924.2	57789.535	184802.95	-71173.484	57924.062	57791.23	185367.11	-72070.97	4.0010405	3.4637988	55.10984	-15.325541	-57954.605	5551084.0	5443841.5	24.259721527957915	0.0	0.0	0.7	6775.172887325287
102189.03309427082	86480.07749472567	293882.0239437501	-31.15060020452342	200.0	0.6	0.6	294986.23450931883	0.0	294986.23450931883	294986.23450931883	200.0	1.0	1.0	39	130727.58882832088	106011.72232322852	337563.5778023002	-31.182072879091375	200.0	780000	780000	58417.266	58799.758	186460.48	-70534.125	58417.402	58801.53	186055.86	-69249.34	4.0022125	3.4376528	50.805267	-13.31687	-58444.684	5824854.0	5713451.5	24.71049713087082	0.0	0.0	0.71	6951.961132764816
224260.54592179492	31933.243630333236	288047.571126352	176590.33831798946	200.0	1.0	1.0	208889.40041987228	0.0	208889.40041987228	208889.40041987228	200.0	1.0	1.0	40	141591.85002648248	102005.93366668375	337136.15832594316	-12.63973061242625	200.0	800000	800000	59314.9	58995.66	186716.31	-79076.71	59315.15	58997.074	186882.56	-82584.89	4.000257	3.4275827	55.90573	-12.773025	-59335.066	5916228.0	5804975.0	24.64923715877533	0.0	0.0	0.76	7129.09393453598
73888.4256194449	85207.08959294221	277158.06127033185	-68.28397909169512	200.0	0.5	0.5	-22.09214362429403	0.0	-22.09214362429403	-22.09214362429403	200.0	0.0	0.0	41	133062.81111959284	100759.80484602683	329183.8647955708	-76.11824844167722	200.0	820000	820000	60038.266	59102.45	187732.48	-75815.17	60038.246	59104.242	186111.8	-78228.95	4.0002275	3.463409	62.047684	-14.5990925	-60060.71	5967461.5	5858024.5	25.443457199668885	0.0	0.0	0.71	7305.5165143013
158412.2613626089	101343.30407952823	318244.2156817153	1662.2983401226254	200.0	0.8	0.8	27332.545934035898	0.0	27332.545934035898	27332.545934035898	200.0	1.0	1.0	42	149063.67129947926	95340.79993757751	324033.4420637138	188.08455603262	200.0	840000	840000	61191.68	59677.105	187254.08	-71822.92	61191.65	59679.01	187365.67	-76419.14	4.002641	3.411609	62.787125	-14.366688	-61215.64	6040804.5	5936904.5	25.371867374515535	0.0	0.0	0.78	7482.436849355698
122519.8177405526	87821.93440754226	292545.80878656957	19.479413474703033	200.0	0.7	0.7	97647.07027663375	0.0	97647.07027663375	97647.07027663375	200.0	1.0	1.0	43	152274.2317826055	96739.76002470995	312683.48352234217	-70.08831210502976	200.0	860000	860000	62220.812	59981.477	188699.06	-71546.24	62220.684	59983.594	188973.25	-72478.66	4.000686	3.3995564	64.94561	-16.35365	-62232.594	6013096.5	5901363.5	25.375154766845704	0.0	0.0	0.8	7659.125049114227
148692.8331007858	101571.8274404092	290928.20049255405	2465.5277597506224	200.0	0.7	0.7	56798.19533547896	0.0	56798.19533547896	56798.19533547896	200.0	0.0	0.0	44	150408.58215616582	98472.68731019963	343854.22872649564	-45.42079984140233	200.0	880000	880000	63712.72	60290.848	189378.9	-70122.13	63712.46	60292.97	189186.06	-73767.68	4.0005956	3.440651	41.58454	-14.877275	-63735.66	5979158.0	5877407.5	26.19264700937271	0.0	0.0	0.81	7836.7260773181915
217217.78247359776	82577.11284476944	328430.2691631866	21827.044125506407	200.0	1.0	1.0	143491.76940529209	0.0	143491.76940529209	143491.76940529209	200.0	1.0	1.0	45	156218.60839775743	89402.10972338814	322881.9748461294	18.15974117212682	200.0	900000	900000	64574.566	60346.566	188710.62	-73177.61	64574.418	60348.53	188015.83	-78338.14	4.0002365	3.4002898	83.79881	-14.760651	-64595.727	6089460.0	5978650.0	26.06983317947388	0.0	0.0	0.87	8014.458815097809
109866.90925584012	104581.28039683799	270273.0300360503	-62.705710468107014	200.0	0.6	0.6	53058.88371859902	0.0	53058.88371859902	53058.88371859902	200.0	0.0	0.0	46	138410.194842308	99555.12838615837	337086.5515000456	7.951772179327585	200.0	920000	920000	65836.91	60647.88	187836.61	-77817.27	65836.92	60649.97	187531.62	-80457.87	3.9996238	3.3927016	61.552963	-14.444241	-65852.18	6232153.5	6115872.0	26.58198990907669	0.0	0.0	0.75	8191.731547355652
192976.8312374257	117959.34372693815	307064.3782355974	3155.6113092615374	200.0	0.9	0.9	203435.70139360684	0.0	203435.70139360684	203435.70139360684	200.0	1.0	1.0	47	154979.0230006625	104651.31011943077	334035.1285311332	101.53433668987604	200.0	940000	940000	66768.69	60664.07	188322.5	-68889.2	66768.99	60665.566	188130.89	-67862.05	4.0010624	3.379159	51.571373	-12.9520645	-66781.0	6175006.5	6069728.0	26.422743743515014	0.0	0.0	0.77	8368.454800605774
93311.88255150538	74750.06473704618	215537.2152253566	86.50018214323939	200.0	0.7	0.7	106591.24043802565	0.0	106591.24043802565	106591.24043802565	200.0	1.0	1.0	48	144463.65411507667	98551.88143014624	311379.4232712783	525.7007832881942	200.0	960000	960000	68114.27	61224.91	188904.33	-70392.35	68114.2	61226.684	188397.31	-67239.734	4.0023313	3.3706946	63.451042	-15.1698675	-68127.234	6304992.5	6201796.0	26.841334967327118	0.0	0.0	0.79	8545.558769226074
177339.13508251955	86141.20237523319	318669.021243996	23095.83899719034	200.0	0.9	0.9	246933.79255722463	0.0	246933.79255722463	246933.79255722463	200.0	1.0	1.0	49	161648.53570722125	99562.0117726589	343428.71941955463	237.8833084886527	200.0	980000	980000	68723.89	61435.785	189339.45	-76050.12	68723.664	61438.008	189166.05	-70886.93	4.0022264	3.3280861	50.348316	-13.027013	-68724.48	6377436.0	6274242.0	26.692390973091126	0.0	0.0	0.85	8722.663504123688
156546.45425924292	93857.79441075205	270837.2738970506	12471.178024727596	200.0	0.8	0.8	43379.2450646094	0.0	43379.2450646094	43379.2450646094	200.0	0.0	0.0	50	167887.7146464632	98049.11320128826	342956.4497256516	-5.266800014594159	200.0	1000000	1000000	68651.33	61529.68	190222.08	-73684.63	68651.57	61530.727	191582.5	-69466.13	4.0008464	3.3270066	48.52775	-14.5897255	-68641.21	6518906.5	6432502.0	27.291757439517976	0.0	0.0	0.85	8899.747742176056
