test/stochastic/0/faucet-close-v1/return/avg	test/stochastic/0/faucet-close-v1/return/std	test/stochastic/0/faucet-close-v1/return/max	test/stochastic/0/faucet-close-v1/return/min	test/stochastic/0/faucet-close-v1/ep_length	test/stochastic/0/faucet-close-v1/success	test/stochastic/average_success	test/deterministic/0/faucet-close-v1/return/avg	test/deterministic/0/faucet-close-v1/return/std	test/deterministic/0/faucet-close-v1/return/max	test/deterministic/0/faucet-close-v1/return/min	test/deterministic/0/faucet-close-v1/ep_length	test/deterministic/0/faucet-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
4222.133093346818	6192.743808134239	19203.7805213518	-23.432230939046534	200.0	0.0	0.0	941.9051696259115	0.0	941.9051696259115	941.9051696259115	200.0	0.0	0.0	11	18895.90357183678	14536.259580747646	68950.62561189604	-53.718079049152855	200.0	220000	220000	11041.318	6902.815	41835.125	-4315.9067	11041.391	6902.725	42921.254	-4197.085	3.996223	2.7681723	63.11759	-12.755481	-11037.995	164327.53	164181.39	4.190778757381439	0.0	0.0	0.0	1987.6234061717987
29728.183345557714	7873.256589890984	39752.81210102882	12878.846520889796	200.0	0.0	0.0	26210.167026442545	0.0	26210.167026442545	26210.167026442545	200.0	0.0	0.0	12	26065.08600127692	16935.09726768773	111453.64459117944	-44.59307192664465	200.0	240000	240000	10932.211	6923.494	33307.52	-5127.743	10932.312	6923.4106	33279.574	-4619.036	3.9984472	2.9315238	110.62586	-12.889666	-10924.266	173722.97	173217.17	4.380691982710362	0.0	0.0	0.01	2166.6166920661926
28921.80866491123	14581.485434963633	51847.55431852477	3310.0456107546893	200.0	0.1	0.1	16661.483758102462	0.0	16661.483758102462	16661.483758102462	200.0	0.0	0.0	13	27012.570827489413	18278.20651527505	89752.98660114518	-28.169232877193107	200.0	260000	260000	11306.925	7161.1816	36430.08	-5818.837	11306.976	7160.916	36693.195	-6114.7563	3.9945273	2.8964245	71.62235	-14.103865	-11300.028	196091.1	197922.72	4.668680184686184	0.0	0.0	0.0	2343.875748157501
31313.743723526266	9774.060471141687	50752.9436157549	17993.768615734007	200.0	0.0	0.0	20416.738624705715	0.0	20416.738624705715	20416.738624705715	200.0	0.0	0.0	14	28896.693777614903	17005.83713910023	73270.95277059264	1755.322731178247	200.0	280000	280000	12354.222	7964.296	40898.797	-5985.076	12354.244	7964.062	40977.56	-6709.658	4.004162	2.8558872	64.3307	-13.631067	-12356.039	236751.8	238494.83	5.348177370333672	0.0	0.0	0.0	2520.1300830841064
42096.800344128766	15625.159559024141	61638.50552307349	9686.956660667278	200.0	0.0	0.0	54948.880638143666	0.0	54948.880638143666	54948.880638143666	200.0	0.0	0.0	15	29084.502936930512	18338.36564462144	110455.27865952544	3368.5263316064197	200.0	300000	300000	13886.055	8780.9	45383.77	-6822.5073	13886.033	8780.824	44697.953	-7171.13	4.000473	2.7660477	44.453136	-14.8419695	-13895.229	286812.1	287815.38	5.663739230418205	0.0	0.0	0.01	2695.90562915802
38556.26047783374	15366.161760490697	64480.15926033387	17849.367116946676	200.0	0.0	0.0	12240.338194201393	0.0	12240.338194201393	12240.338194201393	200.0	0.0	0.0	16	29765.98105620026	17676.19258109361	84363.26045870865	2444.343023589205	200.0	320000	320000	15251.622	9269.006	45787.996	-6128.5674	15251.659	9268.985	45507.555	-5695.675	4.0000334	2.67681	52.878216	-13.318419	-15259.843	313462.6	314205.84	6.054632093548775	0.0	0.0	0.0	2872.7863218784332
11045.402399680199	10144.211342635255	36337.83989924928	4184.1123004393285	200.0	0.0	0.0	4846.784312994958	0.0	4846.784312994958	4846.784312994958	200.0	0.0	0.0	17	32623.89040338754	18456.884107189486	93945.6603220924	-28.23857222310161	200.0	340000	340000	15992.176	9379.932	47006.566	-5936.7046	15992.206	9379.865	46922.203	-5983.346	3.9976606	2.6970623	41.60219	-12.509248	-15996.02	324944.78	325732.16	6.133280950808525	0.0	0.0	0.0	3049.754550933838
64288.45676545154	22678.171004625183	101152.21060753128	19945.453104400396	200.0	0.0	0.0	19839.455390838924	0.0	19839.455390838924	19839.455390838924	200.0	0.0	0.0	18	35304.939495536935	20506.57585579174	103450.69925780119	5253.078946404085	200.0	360000	360000	16545.836	9554.349	47572.062	-6183.958	16545.814	9554.71	47491.168	-6289.168	3.998384	2.7229984	46.593273	-13.847473	-16546.365	349007.78	346423.97	6.259558822369575	0.0	0.0	0.0	3226.5032045841217
28760.119145936857	10998.469481037713	47124.03811571849	9991.614444503191	200.0	0.0	0.0	43380.869889262016	0.0	43380.869889262016	43380.869889262016	200.0	0.0	0.0	19	33769.68837682253	18861.422511768073	91155.58662245105	-40.01373443308351	200.0	380000	380000	16729.844	9481.594	48265.39	-7999.268	16729.746	9481.746	48048.926	-8603.515	3.9975893	2.7300894	62.888763	-12.77989	-16728.834	348392.56	348627.03	6.1852739983081815	0.0	0.0	0.0	3402.7600858211517
48907.27065285089	23589.678833805105	80117.5960300564	16951.55933599796	200.0	0.0	0.0	53578.71295757968	0.0	53578.71295757968	53578.71295757968	200.0	0.0	0.0	20	36778.89363419977	19465.527470315406	98185.1242517593	6440.347797862269	200.0	400000	400000	17038.031	9735.657	49264.473	-10415.273	17038.01	9735.917	49448.414	-10598.718	4.003478	2.701177	52.855423	-13.517555	-17036.42	362095.66	360080.94	6.4390129287242885	0.0	0.0	0.0	3578.907751560211
18585.36049565015	9405.619147811087	30751.8720741071	2991.78190886104	200.0	0.0	0.0	15055.329512128745	0.0	15055.329512128745	15055.329512128745	200.0	0.0	0.0	21	32899.46128795498	19934.62943677141	84367.63697408068	4643.998773357978	200.0	420000	420000	17620.172	10078.437	51137.93	-10950.3545	17620.145	10078.144	51414.008	-11314.171	4.002197	2.7188296	56.656433	-14.116496	-17617.34	371694.9	375294.38	6.788291375851631	0.0	0.0	0.0	3755.3912782669067
39958.95903507182	22651.524372857464	76479.65874680965	1288.8424679874197	200.0	0.0	0.0	45956.159038720245	0.0	45956.159038720245	45956.159038720245	200.0	0.0	0.0	22	31738.131747865373	19262.91332264323	81413.94537423017	807.2488367641358	200.0	440000	440000	18306.02	10494.516	52205.184	-10974.033	18305.953	10494.609	52156.023	-11399.061	3.9992054	2.697605	43.630047	-13.291959	-18302.545	393295.0	393922.3	6.906630812096596	0.0	0.0	0.0	3931.649424791336
25879.787977353477	15656.923992339744	54472.42447140465	4599.525064160251	200.0	0.0	0.0	40646.02482294524	0.0	40646.02482294524	40646.02482294524	200.0	0.0	0.0	23	36956.28481817745	18267.3168391237	76387.38492732307	4591.092309079438	200.0	460000	460000	18983.27	10782.626	51489.63	-12074.247	18983.297	10782.569	51700.668	-12368.053	3.996297	2.7285523	44.065186	-15.903023	-18977.602	416988.56	415488.0	6.896992091679573	0.0	0.0	0.0	4108.390043020248
40022.265124020436	24271.86117872228	80953.81878973187	18018.63946126887	200.0	0.0	0.0	30519.854784875453	0.0	30519.854784875453	30519.854784875453	200.0	0.0	0.0	24	37056.2940448706	17739.787899203573	78086.00167861221	4786.358069039762	200.0	480000	480000	19532.277	10970.263	51094.74	-14304.209	19532.33	10970.079	51317.363	-14110.946	4.006203	2.7265143	50.235023	-13.445006	-19524.26	425688.44	426554.53	6.961188447380066	0.0	0.0	0.0	4284.329002857208
36026.057408130335	21381.022560118156	63038.07567773702	7727.220600704839	200.0	0.0	0.0	60337.742818519124	0.0	60337.742818519124	60337.742818519124	200.0	0.0	0.0	25	37826.67418167623	20213.37744742451	82246.68812864428	5667.423184943837	200.0	500000	500000	19807.975	11041.741	51688.86	-16840.38	19808.059	11041.745	51768.74	-16398.055	3.997419	2.731278	50.184788	-12.171737	-19797.504	439406.12	436785.62	6.865508131766319	0.0	0.0	0.01	4460.095160245895
49087.405101368844	22927.781322994448	84814.6091181156	21782.170900753335	200.0	0.0	0.0	86872.3915455069	0.0	86872.3915455069	86872.3915455069	200.0	0.0	0.0	26	35623.909427931794	20153.764928115113	94532.52527071392	1110.668994563783	200.0	520000	520000	20198.42	11148.285	51528.023	-18905.014	20198.434	11148.259	51657.81	-20879.602	4.000802	2.7449005	34.596626	-15.17133	-20188.24	435742.0	435957.88	6.88336402425766	0.0	0.0	0.0	4636.968026638031
42108.66299100577	12246.83807159737	58109.66411890565	22791.614444088278	200.0	0.0	0.0	64721.81597296133	0.0	64721.81597296133	64721.81597296133	200.0	0.0	0.0	27	36564.30258669271	21880.049242689576	91715.46257455867	6427.3861718673925	200.0	540000	540000	20480.395	11322.871	52174.848	-12533.274	20480.42	11323.021	52324.996	-12072.406	3.99551	2.7780159	44.0979	-13.306248	-20463.35	445713.62	443219.03	6.880080227327347	0.0	0.0	0.01	4814.119644165039
46875.31444212736	11294.571469852724	73457.1279944807	33092.23812433775	200.0	0.0	0.0	31492.140039867056	0.0	31492.140039867056	31492.140039867056	200.0	0.0	0.0	28	41959.45022792731	21723.040932465854	103677.553457385	9528.951496984077	200.0	560000	560000	20830.924	11609.234	52719.33	-14490.225	20830.97	11609.132	52917.7	-12462.119	4.0059876	2.8439276	50.922096	-14.332467	-20812.768	457022.78	457029.06	7.083020569038391	0.0	0.0	0.0	4990.594231128693
46450.62231914226	16596.515136668422	66597.80629943118	16699.49314314441	200.0	0.0	0.0	67242.33192559434	0.0	67242.33192559434	67242.33192559434	200.0	0.0	0.0	29	36893.75257381572	20151.026828882244	87581.33418801497	4542.434367736553	200.0	580000	580000	21060.186	11715.19	52707.594	-9805.74	21060.25	11715.058	52754.027	-9353.6875	4.003109	2.8128555	45.03784	-12.222408	-21038.482	465218.9	465977.0	7.008866609597206	0.0	0.0	0.0	5167.015314340591
23208.18125650662	16980.764393367204	64723.3968097688	7309.62015176705	200.0	0.0	0.0	25786.0955508728	0.0	25786.0955508728	25786.0955508728	200.0	0.0	0.0	30	36929.28429853532	19617.956516194965	88122.02397869178	4788.369705227721	200.0	600000	600000	21115.633	11741.893	52474.242	-11332.934	21115.67	11741.834	52624.69	-11169.862	3.997556	2.7637503	44.647125	-13.414193	-21092.004	479134.1	479120.75	6.966069531130791	0.0	0.0	0.0	5343.721598863602
41074.25826473479	19789.017531046044	76037.96748324977	13950.386719116386	200.0	0.0	0.0	81771.45221389057	0.0	81771.45221389057	81771.45221389057	200.0	0.0	0.0	31	39276.161124349695	21983.053878012954	97227.32772387941	9475.184731095698	200.0	620000	620000	21244.488	11770.951	53309.934	-8768.904	21244.537	11770.771	53121.402	-8656.672	3.9980402	2.8202136	48.093605	-14.930247	-21215.39	479307.78	480934.9	6.892764649701118	0.0	0.0	0.0	5520.13934636116
50686.80887942675	13547.928331510617	71547.82787303993	33634.236241896186	200.0	0.0	0.0	49601.40086877207	0.0	49601.40086877207	49601.40086877207	200.0	0.0	0.0	32	35425.99486651989	19944.355969040585	97545.28279441752	4200.197335606152	200.0	640000	640000	21149.71	11799.682	52620.2	-8736.391	21149.773	11799.579	52224.277	-8941.977	4.0027146	2.827415	62.842953	-13.125183	-21124.17	486187.16	486542.78	6.954460767412185	0.0	0.0	0.0	5696.894836902618
35404.46411275611	18012.414059301853	75164.85020448724	10380.850938737625	200.0	0.0	0.0	60084.94659889702	0.0	60084.94659889702	60084.94659889702	200.0	0.0	0.0	33	43584.38993311707	22463.105694407288	100356.8178005991	1480.9878458168587	200.0	660000	660000	21416.979	11740.326	52408.324	-8917.056	21417.057	11739.968	52326.7	-8582.287	3.995691	2.827857	38.3451	-13.273945	-21392.355	468988.4	471921.72	6.865769456386566	0.0	0.0	0.0	5873.198212385178
43173.68905681117	19711.251736506885	66813.55330423778	11221.468149117665	200.0	0.0	0.0	14806.994004915403	0.0	14806.994004915403	14806.994004915403	200.0	0.0	0.0	34	33893.80141840319	21715.390233817812	89701.254187319	2856.86951347826	200.0	680000	680000	21702.773	11927.559	54087.707	-9026.19	21702.852	11927.282	54612.16	-9094.172	4.000215	2.777511	51.897778	-12.994419	-21677.309	467819.53	470341.78	6.748904396057129	0.0	0.0	0.0	6049.223030090332
40327.96891341151	27528.125271211637	97663.89229257476	9254.711436464102	200.0	0.0	0.0	16378.695767091707	0.0	16378.695767091707	16378.695767091707	200.0	0.0	0.0	35	41847.004711110516	23112.666619652864	89962.71644682891	5571.718391429267	200.0	700000	700000	21905.688	12205.2705	55074.71	-9813.384	21905.7	12205.194	54857.156	-9696.575	3.9991488	2.8673878	50.40231	-13.927132	-21877.197	496371.56	498036.78	6.978577212762833	0.0	0.0	0.0	6225.375787496567
7447.29993716923	5663.271705959098	18275.728982263103	1894.3653481901772	200.0	0.0	0.0	2568.0881512770593	0.0	2568.0881512770593	2568.0881512770593	200.0	0.0	0.0	36	40167.12959382751	22701.93397448458	82360.29210079648	4526.188681458573	200.0	720000	720000	22148.525	12402.718	55414.484	-9515.783	22148.547	12402.226	55210.64	-9808.685	3.9979446	2.8366108	57.52434	-14.516993	-22116.14	491625.94	495875.7	6.917012283706665	0.0	0.0	0.0	6401.770217418671
20011.695551196775	18241.981660176414	62850.60285224102	-18.157226020067842	200.0	0.0	0.0	57358.177391840225	0.0	57358.177391840225	57358.177391840225	200.0	0.0	0.0	37	40581.12728513211	22971.96820211896	91059.55923912146	8258.2381285206	200.0	740000	740000	22394.297	12367.626	54919.203	-9909.194	22394.414	12367.242	54444.547	-9995.966	3.9974597	2.8895276	50.47313	-12.767778	-22368.217	501776.7	505114.56	7.131107320570946	0.0	0.0	0.0	6578.23370218277
40998.52180086645	19064.948297432213	67256.87045871133	12944.358939894579	200.0	0.0	0.0	28706.103720533614	0.0	28706.103720533614	28706.103720533614	200.0	0.0	0.0	38	43004.93791087829	22284.597534430395	96300.4933756926	4874.338467291404	200.0	760000	760000	22743.438	12421.528	55515.93	-10340.462	22743.518	12421.377	54862.793	-10261.638	4.0029387	2.869245	43.620518	-14.944708	-22715.72	492739.75	493901.25	6.969045604681969	0.0	0.0	0.01	6754.859365701675
57371.843718217766	19965.51691427462	83248.67287048338	23986.03474492107	200.0	0.0	0.0	76479.31774329746	0.0	76479.31774329746	76479.31774329746	200.0	0.0	0.0	39	40061.44369160987	20400.614992616265	84891.86933982615	8666.032182545712	200.0	780000	780000	22774.36	12470.724	54979.516	-10751.861	22774.379	12470.285	55660.855	-10830.628	4.001336	2.8638446	60.927402	-14.726522	-22746.758	509548.44	513606.16	7.009477159714699	0.0	0.0	0.01	6930.639989376068
34158.80384379143	10971.649733670489	55700.3846507125	16111.249143980907	200.0	0.0	0.0	38109.031650582976	0.0	38109.031650582976	38109.031650582976	200.0	0.0	0.0	40	41495.87512378231	22034.977658574382	84085.23675994408	6572.5997964574835	200.0	800000	800000	23141.234	12572.028	56045.72	-11440.849	23141.236	12571.804	55793.098	-11855.951	4.00343	2.8540976	64.02216	-13.691276	-23119.148	504214.22	507422.56	7.161396556091309	0.0	0.0	0.0	7107.499678850174
25578.636530411804	12394.007093904223	56320.066397836825	13547.901166553474	200.0	0.0	0.0	31718.416944726563	0.0	31718.416944726563	31718.416944726563	200.0	0.0	0.0	41	39327.14105083157	24612.198421375597	89640.44446033123	5638.390377725121	200.0	820000	820000	23335.877	12566.322	55886.24	-11558.351	23335.889	12566.22	55650.28	-11710.761	3.9950855	2.8875587	42.94411	-13.766005	-23310.26	506864.5	508392.75	7.0158243630886075	0.0	0.0	0.0	7284.4140367507935
33005.44912987398	17344.067395849186	58998.33313074374	8719.564296239705	200.0	0.0	0.0	15613.986289039518	0.0	15613.986289039518	15613.986289039518	200.0	0.0	0.0	42	35719.664294884125	21611.057324233483	93107.47277437238	175.01320965724562	200.0	840000	840000	23465.24	12630.456	55857.418	-11840.538	23465.3	12630.253	55627.45	-11477.728	3.9992359	2.9051685	49.31244	-16.899364	-23431.873	521759.53	523932.78	7.301473964357376	0.0	0.0	0.01	7460.859648227692
37533.62440027536	14538.042984681877	60435.66656266083	18790.330568825273	200.0	0.0	0.0	34615.04122907979	0.0	34615.04122907979	34615.04122907979	200.0	0.0	0.0	43	40886.30250553743	20210.94083235879	105629.939506222	3295.329020734506	200.0	860000	860000	23507.209	12528.662	55197.426	-12256.135	23507.297	12528.415	54930.566	-12177.721	3.9980872	2.9000487	42.85838	-14.018065	-23480.09	525914.2	526572.3	7.125175978946686	0.0	0.0	0.0	7637.504327774048
50235.11730976099	22109.88798736631	84164.07101529306	15898.947558866143	200.0	0.0	0.0	36077.396384691056	0.0	36077.396384691056	36077.396384691056	200.0	0.0	0.0	44	40598.98137115259	22963.732180446117	99425.74648416872	8949.671027317498	200.0	880000	880000	23501.666	12605.976	55518.383	-13151.748	23501.678	12605.574	55717.312	-13056.642	4.001028	2.9483247	51.450264	-13.4618025	-23470.871	533842.8	538554.1	6.987048992609978	0.0	0.0	0.05	7814.2668290138245
26106.337932741113	11862.228182626353	40424.67276870668	4815.694447393234	200.0	0.0	0.0	40262.22495203073	0.0	40262.22495203073	40262.22495203073	200.0	0.0	0.0	45	45006.43815071811	23305.886962373115	89681.24179393989	3348.6174539127687	200.0	900000	900000	23551.832	12674.0	55684.99	-12480.542	23551.9	12673.402	55825.715	-12570.904	3.9956508	2.972791	73.6123	-13.616708	-23519.562	534152.8	541514.4	7.210703790712357	0.0	0.0	0.0	7990.413735151291
28237.123335622688	15193.540387374622	57494.68049099623	8008.763312791501	200.0	0.0	0.0	34478.91079286893	0.0	34478.91079286893	34478.91079286893	200.0	0.0	0.0	46	39264.69406439972	21761.552805157302	89632.08697888168	474.03493786536995	200.0	920000	920000	23597.518	12730.271	55898.637	-13566.706	23597.555	12730.173	56242.387	-12734.136	3.999683	2.9784808	55.009285	-12.731825	-23562.082	550730.75	550391.3	7.217962272763252	0.0	0.0	0.01	8166.587011575699
40416.84007276585	18346.45329916554	68115.35409215915	16049.912420417138	200.0	0.0	0.0	18065.726182913597	0.0	18065.726182913597	18065.726182913597	200.0	0.0	0.0	47	40184.09267725417	24149.82413708285	122858.72967781406	7295.604994886774	200.0	940000	940000	23664.422	12703.29	56498.99	-12420.893	23664.48	12702.701	56672.094	-12502.893	4.001252	2.9220655	55.634373	-14.437192	-23630.645	554440.8	561479.8	7.270480890846253	0.0	0.0	0.02	8343.076915979385
46519.163164727295	22434.91526896113	76645.20491352884	12720.06163062701	200.0	0.0	0.0	42512.16679568828	0.0	42512.16679568828	42512.16679568828	200.0	0.0	0.0	48	42788.27142377822	25262.23671190157	89809.09395207031	4046.4063104624097	200.0	960000	960000	23717.836	12630.36	56728.934	-12866.58	23717.828	12630.08	56870.21	-12983.479	4.0003476	2.959501	48.29502	-14.417019	-23686.682	549750.0	553840.25	7.232016676330566	0.0	0.0	0.0	8519.309563159943
36562.01802636501	20624.72626245901	85771.52068693921	13846.64388303463	200.0	0.0	0.0	81352.73897297474	0.0	81352.73897297474	81352.73897297474	200.0	0.0	0.0	49	38811.914173802965	22024.415881680237	97229.80830609452	6520.478488407099	200.0	980000	980000	23892.111	12745.1875	57714.04	-12761.242	23892.166	12745.073	57004.52	-12277.168	4.000855	2.9492717	47.79627	-12.784544	-23864.8	556318.56	557110.8	7.35947234222889	0.0	0.0	0.01	8695.878338336945
54253.96453835813	34567.1567977818	101309.02309548779	13761.061838515796	200.0	0.0	0.0	71758.46921847665	0.0	71758.46921847665	71758.46921847665	200.0	0.0	0.0	50	41018.39255643431	23838.15505015263	104285.06811033118	3135.3228554323014	200.0	1000000	1000000	23857.363	12829.771	58007.504	-13109.004	23857.37	12829.65	58037.76	-13182.032	3.9966106	2.96996	62.274754	-15.433794	-23827.023	558115.2	559498.3	7.3541045321464535	0.0	0.0	0.03	8872.912541866302
