test/stochastic/0/push-wall-v1/return/avg	test/stochastic/0/push-wall-v1/return/std	test/stochastic/0/push-wall-v1/return/max	test/stochastic/0/push-wall-v1/return/min	test/stochastic/0/push-wall-v1/ep_length	test/stochastic/0/push-wall-v1/success	test/stochastic/average_success	test/deterministic/0/push-wall-v1/return/avg	test/deterministic/0/push-wall-v1/return/std	test/deterministic/0/push-wall-v1/return/max	test/deterministic/0/push-wall-v1/return/min	test/deterministic/0/push-wall-v1/ep_length	test/deterministic/0/push-wall-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
29637.74483883888	43820.04500087195	145034.97572265126	-18.66105133883848	200.0	0.2	0.2	10415.396041431246	0.0	10415.396041431246	10415.396041431246	200.0	1.0	1.0	13	86561.62448488985	89254.740377795	317753.6356539077	-109.83634466007634	200.0	260000	260000	41158.137	45859.75	191805.94	-53461.875	41158.543	45858.535	192896.16	-48361.742	3.9994574	3.4517164	79.76239	-16.03798	-41303.234	3655980.2	3698144.5	20.036275762081146	0.0	0.0	0.58	2348.9538490772247
31644.254174115515	37652.75138634641	130774.74980621028	-29.653786282374917	200.0	0.3	0.3	251694.79341669037	0.0	251694.79341669037	251694.79341669037	200.0	1.0	1.0	14	86069.63605649535	86862.72347359727	326095.1010584863	-82.40148387415275	200.0	280000	280000	43440.836	48090.31	194600.9	-60230.355	43441.613	48088.758	192974.88	-56744.527	4.004036	3.4064865	58.775257	-15.151865	-43597.043	4079929.0	4111752.0	21.289387777614593	0.0	0.0	0.6	2527.6697928905487
73186.83465978318	83030.19281742082	284641.8605582796	-53.59898818234304	200.0	0.4	0.4	38152.5836748499	0.0	38152.5836748499	38152.5836748499	200.0	1.0	1.0	15	111160.9461649309	91003.83000042562	328742.57212517504	-120.58198676421532	200.0	300000	300000	46043.6	50326.297	189592.62	-67763.516	46044.17	50324.957	191508.47	-63359.35	3.9998043	3.4968326	47.880077	-15.469959	-46203.06	4275507.0	4325415.5	22.3559846077919	0.0	0.0	0.66	2706.0915122032166
140339.25180393257	102556.98321212776	312116.4863443224	-57.25102873440119	200.0	0.7	0.7	177345.98514205962	0.0	177345.98514205962	177345.98514205962	200.0	1.0	1.0	16	97300.88312269293	87191.12152138629	324464.36949174723	-41.21171963749534	200.0	320000	320000	48717.69	51192.88	197619.4	-65592.9	48717.81	51191.12	195330.9	-61074.33	4.000451	3.3641238	50.9247	-14.019995	-48863.484	4430057.5	4503884.0	22.591035189437868	0.0	0.0	0.67	2884.6581320762634
68025.5395489073	75080.75517680455	210321.7439494954	-60.07115230865181	200.0	0.4	0.4	828.6855239501093	0.0	828.6855239501093	828.6855239501093	200.0	0.0	0.0	17	100806.75349235041	87369.9726740933	272108.01199536957	-41.80616351621614	200.0	340000	340000	49917.336	51346.15	194212.77	-53672.527	49917.516	51344.6	196835.47	-53995.6	4.0016866	3.2839272	39.12081	-12.861751	-50041.99	4537825.0	4598257.0	23.256465556812287	0.0	0.0	0.62	3063.734790086746
115207.14933214294	70855.69195422805	220976.56311025904	-26.905160443986695	200.0	0.7	0.7	117385.3572792602	0.0	117385.3572792602	117385.3572792602	200.0	1.0	1.0	18	97823.59443927396	88529.14775579177	311865.44240574416	-82.93271917272841	200.0	360000	360000	50356.434	51620.02	196889.1	-58642.668	50356.16	51619.16	196117.53	-52947.926	3.9995415	3.290226	41.87733	-14.347852	-50462.65	4685835.0	4733792.5	23.531856947135925	0.0	0.0	0.66	3243.1038155555725
110758.46196694786	70581.18050366532	235740.01787650358	2840.6188830605497	200.0	0.9	0.9	206842.64856736266	0.0	206842.64856736266	206842.64856736266	200.0	1.0	1.0	19	93412.01045146883	85886.28496538907	319368.2461886916	-45.62208716473115	200.0	380000	380000	51162.324	52291.52	190517.69	-58994.754	51161.945	52291.027	190325.98	-54861.316	4.00156	3.2991095	51.570164	-18.560097	-51259.273	4672980.5	4710107.5	23.493052984142302	0.0	0.0	0.6	3421.904390335083
112232.9761622992	88256.18566271449	250338.2493503134	155.51720879297233	200.0	0.7	0.7	-75.05133986504961	0.0	-75.05133986504961	-75.05133986504961	200.0	0.0	0.0	20	100941.48154733075	90263.19323097196	304602.569853285	-28.570048671440915	200.0	400000	400000	51405.88	52792.76	187410.56	-57116.43	51405.617	52792.32	188368.52	-57916.043	4.0031056	3.250123	44.78657	-13.130785	-51486.117	4814827.5	4842703.5	23.198993766880037	0.0	0.0	0.67	3601.289907693863
88133.37773269681	76614.58493627622	237317.74054432372	-73.27712596500673	200.0	0.6	0.6	288002.87151141773	0.0	288002.87151141773	288002.87151141773	200.0	1.0	1.0	21	121970.56856016323	99215.60784245864	322421.2474185308	-71.04731006549271	200.0	420000	420000	52828.934	53753.562	183723.95	-59341.215	52828.4	53753.395	184139.22	-53291.28	3.9982774	3.284737	46.77661	-12.454528	-52911.383	4951887.0	5006072.0	23.649530507946015	0.0	0.0	0.71	3780.3702957630157
156614.87631653054	78988.04835808951	272057.7470900958	33157.766445442845	200.0	0.8	0.8	75125.33344642822	0.0	75125.33344642822	75125.33344642822	200.0	0.0	0.0	22	133526.85667644904	92764.19517283454	314179.05224871717	-77.86461108889817	200.0	440000	440000	54100.0	53999.684	183444.95	-52898.07	54099.75	53998.594	183723.25	-52594.555	4.0014434	3.2421188	56.088852	-12.72408	-54170.836	5142336.5	5209135.5	24.47774647369385	0.0	0.0	0.78	3959.0712435245514
153573.9549328732	103951.61558254619	343701.85370011453	17935.56056397683	200.0	0.7	0.7	45448.83189671653	0.0	45448.83189671653	45448.83189671653	200.0	0.0	0.0	23	123863.88843052974	95879.02982579403	319746.1008333541	-21.838830177083718	200.0	460000	460000	55773.625	54201.34	183513.89	-57086.184	55773.684	54200.37	184399.42	-49152.965	4.001723	3.2024288	57.027275	-13.873674	-55839.156	5116820.0	5168585.5	24.814360668563843	0.0	0.0	0.75	4138.371030092239
121372.71113665697	91197.17259382726	268603.7614295599	1596.9238783698322	200.0	0.8	0.8	71206.28860147194	0.0	71206.28860147194	71206.28860147194	200.0	0.0	0.0	24	131297.27420288662	93327.47286514036	302196.93323480693	-12.31602510264009	200.0	480000	480000	58078.047	54251.062	186244.44	-57575.832	58078.496	54249.61	185062.3	-55208.1	4.000522	3.2033489	41.811172	-13.947041	-58142.977	5178999.0	5224010.5	25.135502936172486	0.0	0.0	0.74	4317.7385947704315
72967.73754293237	79429.34391672678	263576.10028413177	257.9126878714836	200.0	0.8	0.8	247159.26884988026	0.0	247159.26884988026	247159.26884988026	200.0	1.0	1.0	25	137550.67643112075	90673.96908460984	310959.55339509813	-42.08733504194128	200.0	500000	500000	58526.367	53824.746	184133.56	-48783.613	58526.664	53823.61	185670.48	-49005.465	4.0013504	3.1987894	49.295372	-13.021823	-58576.723	5277730.0	5330043.5	25.91444643945694	0.0	0.0	0.83	4496.568295955658
179402.6837029028	106859.51632673836	338149.8384581875	30340.255785956128	200.0	1.0	1.0	280573.3616621393	0.0	280573.3616621393	280573.3616621393	200.0	1.0	1.0	26	136511.93943628954	94197.76340220126	323313.82149135345	-57.877037400256846	200.0	520000	520000	59709.953	53893.734	184310.77	-64092.81	59710.453	53892.21	185409.77	-63125.42	3.999823	3.1444016	33.31956	-13.2946415	-59754.938	5339656.0	5407079.0	25.606818436527252	0.0	0.0	0.78	4675.57691693306
146764.3386721075	79465.44390125101	246202.6181067495	3869.637794389583	200.0	0.8	0.8	4140.976102745439	0.0	4140.976102745439	4140.976102745439	200.0	0.0	0.0	27	162878.7077385005	99299.8993791324	326548.6261468572	-75.85836711727183	200.0	540000	540000	60706.957	53978.043	185874.02	-51560.47	60707.105	53976.957	187027.2	-52744.53	4.0016055	3.133594	37.09807	-14.795228	-60747.11	5295033.0	5343831.5	25.74975720758438	0.0	0.0	0.82	4854.638354539871
143779.7573270022	95376.72334113732	303880.16669713793	857.7103609952686	200.0	0.8	0.8	221934.59756353364	0.0	221934.59756353364	221934.59756353364	200.0	1.0	1.0	28	147408.38441296804	106766.83571260696	339088.6098504752	-9.636084973311727	200.0	560000	560000	62025.336	54465.266	186581.16	-56844.316	62025.566	54463.684	187442.05	-54358.2	3.9993305	3.1073606	37.10484	-13.312639	-62057.133	5362513.5	5441660.0	26.033235003471376	0.0	0.0	0.79	5033.525956392288
121201.66064082421	110675.42454741981	312517.29910142015	-17.16354492436188	200.0	0.6	0.6	2675.40724414152	0.0	2675.40724414152	2675.40724414152	200.0	0.0	0.0	29	150423.87366320004	90370.59684916933	330594.87667830795	202.50603022922112	200.0	580000	580000	63691.62	55073.973	185537.17	-67372.68	63691.68	55072.684	185857.9	-61903.207	4.0023713	3.0963159	34.219902	-13.126046	-63727.918	5495803.0	5570056.0	26.464450330066683	0.0	0.0	0.87	5212.98718380928
104488.67335119011	100310.08282591304	261068.63287854427	32.55173539241313	200.0	0.6	0.6	98433.79886650002	0.0	98433.79886650002	98433.79886650002	200.0	1.0	1.0	30	156528.1208665585	92906.37776821143	325557.3374765197	210.12036256494076	200.0	600000	600000	65805.32	55851.65	185524.27	-53183.39	65805.59	55850.39	186282.73	-47415.83	4.0007195	3.082227	57.333057	-15.1201105	-65839.18	5637053.0	5699283.0	27.09624377565384	0.0	0.0	0.85	5393.23228597641
236653.02172389984	79672.3900420623	333120.24148722325	93728.24294399982	200.0	1.0	1.0	262531.9562065523	0.0	262531.9562065523	262531.9562065523	200.0	1.0	1.0	31	139425.90930819177	92496.99173034409	333699.651906278	104.51455628137393	200.0	620000	620000	66433.13	55683.824	188890.16	-52821.258	66433.15	55682.74	190908.45	-52505.707	4.002545	3.0882218	41.019764	-13.942641	-66450.95	5703363.0	5766255.5	27.69211680469513	0.0	0.0	0.83	5572.2883224487305
185686.16792440985	78166.73423980769	282593.84628063726	619.1199954933693	200.0	0.9	0.9	308617.9174922979	0.0	308617.9174922979	308617.9174922979	200.0	1.0	1.0	32	156891.79916832398	93547.7279575499	350980.49566054926	-19.685460802082243	200.0	640000	640000	67188.125	55797.38	188555.89	-55239.047	67188.5	55796.26	188800.72	-54779.055	3.9980867	3.1385593	46.32051	-13.0758505	-67203.266	5590617.5	5647747.5	28.49693731060028	0.0	0.0	0.9	5752.0634253025055
111213.67763639516	98480.69106724713	299371.21933984046	4635.469986355616	200.0	0.6	0.6	214491.6689481095	0.0	214491.6689481095	214491.6689481095	200.0	1.0	1.0	33	163616.24513443556	92779.27760466626	332054.91461716243	7.551172094301238	200.0	660000	660000	68358.695	56378.23	190110.11	-58564.145	68358.85	56377.18	190174.6	-62332.66	4.0028844	3.1199496	39.320393	-13.409156	-68372.69	5690782.5	5734710.0	28.609392067241668	0.0	0.0	0.87	5930.439874410629
160852.69061766658	99545.60980109443	330179.6963527276	414.51698705517236	200.0	0.7	0.7	308097.996959458	0.0	308097.996959458	308097.996959458	200.0	1.0	1.0	34	157637.95392026065	100384.94972226114	321986.8307237444	-10.211550271736963	200.0	680000	680000	69408.305	56508.633	192675.16	-55174.766	69408.484	56507.445	193937.36	-60303.207	4.0002937	3.1186686	44.950607	-12.935506	-69417.38	5631302.0	5689297.0	29.266518856811523	0.0	0.0	0.84	6109.904013395309
170598.13371468565	119111.91879479708	320459.35164667905	634.5295908834637	200.0	0.9	0.9	171643.52875530493	0.0	171643.52875530493	171643.52875530493	200.0	1.0	1.0	35	153591.79509933296	95043.28557310502	310629.5845731084	-63.52542389718005	200.0	700000	700000	70575.875	57418.613	193190.5	-57691.95	70575.81	57418.18	195854.86	-58157.855	3.9999394	3.1169894	40.009205	-11.878043	-70584.29	5894419.5	5939694.0	29.352805735969543	0.0	0.0	0.85	6289.818521499634
117393.82512128916	100419.57033163244	295318.7813786431	291.39740607419344	200.0	0.6	0.6	81808.40541885018	0.0	81808.40541885018	81808.40541885018	200.0	0.0	0.0	36	139451.36432463405	98274.10967775104	319195.6953684114	-19.282529658033376	200.0	720000	720000	71840.19	57887.617	194709.31	-58841.504	71839.94	57887.754	198368.6	-59902.92	4.0011353	3.156377	39.4759	-12.796629	-71840.586	5855747.5	5875796.5	30.111880585193635	0.0	0.0	0.76	6469.252999782562
165253.68112753387	110275.741734928	310382.1517382001	3678.8323359607	200.0	0.7	0.7	7966.170562230873	0.0	7966.170562230873	7966.170562230873	200.0	0.0	0.0	37	161561.504360082	94589.45915028399	316278.8795234376	292.6091191645138	200.0	740000	740000	72098.19	57877.062	192589.66	-62097.477	72098.234	57876.78	194308.72	-63486.574	4.0012207	3.1655447	39.634655	-14.626011	-72086.516	5934037.5	5964569.5	30.381285405158998	0.0	0.0	0.87	6648.246731996536
114246.903284798	96754.96682951834	300720.6440957979	2656.5643457872343	200.0	0.8	0.8	233820.23517036275	0.0	233820.23517036275	233820.23517036275	200.0	1.0	1.0	38	155827.91105358387	99749.02687854934	340660.40817536006	110.1634803518119	200.0	760000	760000	73044.56	58502.58	190436.44	-66644.89	73044.33	58502.207	191496.1	-66476.16	4.000277	3.1363587	37.39938	-14.0640335	-73027.766	6024883.5	6078165.0	30.578107837677003	0.0	0.0	0.8	6828.0439453125
128501.72137105942	103222.7442274161	289746.66655447066	275.8643128617202	200.0	0.7	0.7	57765.801911979426	0.0	57765.801911979426	57765.801911979426	200.0	1.0	1.0	39	161994.10586185695	104635.33631030073	339363.4538120645	124.74273394383162	200.0	780000	780000	73886.42	58876.027	190804.62	-65501.492	73886.39	58875.39	190165.34	-66307.25	4.001073	3.0880022	43.301674	-12.9213295	-73868.48	6220642.5	6263242.5	30.41070332889557	0.0	0.0	0.83	7006.850193738937
118443.07768080398	119842.30500666746	316354.2018760533	-54.372089537522555	200.0	0.5	0.5	216465.47142796087	0.0	216465.47142796087	216465.47142796087	200.0	1.0	1.0	40	148371.84475371297	99907.60936973017	343205.9828884697	-9.204556361282512	200.0	800000	800000	74002.64	58760.855	189330.39	-68863.32	74002.42	58760.66	189596.78	-71786.164	3.9987562	3.119099	37.666874	-12.822301	-73970.65	6269140.0	6313219.5	30.494932576084135	0.0	0.0	0.82	7186.216248035431
194758.2683867211	102644.92003495002	315877.5190988074	714.4067418238265	200.0	0.8	0.8	8389.682980265141	0.0	8389.682980265141	8389.682980265141	200.0	0.0	0.0	41	153492.5476833291	98960.7181409727	348983.33695749746	161.187921274416	200.0	820000	820000	74671.13	59026.883	190435.38	-65756.93	74670.85	59026.164	191026.67	-67621.51	4.002431	3.0963778	40.186672	-12.820698	-74639.59	6321667.5	6383301.5	30.560944401550294	0.0	0.0	0.87	7365.04204750061
138547.984434287	75461.9041562186	304778.38716514094	28592.003396921453	200.0	0.9	0.9	309.1428214280284	0.0	309.1428214280284	309.1428214280284	200.0	0.0	0.0	42	166572.5062008991	98234.67302402903	335135.0006290545	-73.92371000227739	200.0	840000	840000	75184.5	59011.22	191540.19	-65180.637	75184.61	59010.234	191115.02	-71372.29	4.0016003	3.0804083	40.357574	-13.8329115	-75146.48	6393357.5	6450404.5	30.30704845428467	0.0	0.0	0.86	7544.011981010437
170153.52316580055	118325.58499634975	332143.4927483309	1892.3654133272992	200.0	0.8	0.8	128512.46871975731	0.0	128512.46871975731	128512.46871975731	200.0	1.0	1.0	43	158069.85972104233	98778.1134033932	328816.739869994	-63.0416089327252	200.0	860000	860000	75914.32	59425.05	191662.94	-63285.586	75913.93	59425.3	192617.17	-64502.188	3.9998612	3.0820177	37.755287	-16.17252	-75879.93	6399709.0	6427046.5	30.806838432216644	0.0	0.0	0.88	7722.863176822662
140445.58425377688	104056.63165981906	327579.2849742044	4474.169347621623	200.0	0.9	0.9	4564.660057293589	0.0	4564.660057293589	4564.660057293589	200.0	0.0	0.0	44	153876.7907312999	99578.61708814747	339594.27580114844	-59.99498339693259	200.0	880000	880000	75662.89	59075.99	189964.08	-60912.11	75662.71	59075.76	190628.7	-68767.72	3.9989047	3.0882633	44.4141	-11.885825	-75605.81	6416262.0	6454676.5	30.73013963470459	0.0	0.0	0.8	7901.464539527893
159496.6066806469	102610.87329713082	321256.8553536685	21093.744497344713	200.0	0.8	0.8	227218.17904267024	0.0	227218.17904267024	227218.17904267024	200.0	1.0	1.0	45	162798.78230467878	97136.73905182707	322828.28990930435	-24.897765092511584	200.0	900000	900000	76373.58	58655.45	188539.64	-62620.21	76373.43	58655.242	189136.44	-64259.65	4.001877	3.0725632	37.302147	-13.090964	-76338.41	6217417.0	6245483.5	30.452236289310456	0.0	0.0	0.86	8080.2244617938995
157199.17954209243	82653.49801377807	265488.9819047209	21392.861564769966	200.0	0.9	0.9	1697.7735505354935	0.0	1697.7735505354935	1697.7735505354935	200.0	0.0	0.0	46	137014.98318671875	103421.84641902082	333546.22019166243	237.19827692183998	200.0	920000	920000	76592.79	58698.855	190097.12	-60289.26	76592.586	58698.63	188990.11	-66083.11	4.0001287	3.0665252	40.042152	-14.3780775	-76534.39	6276929.0	6314146.0	30.37800441875458	0.0	0.0	0.76	8259.370763540268
138934.62753507594	99544.6325423405	322424.0274143969	-32.498664174541325	200.0	0.7	0.7	223356.19616963944	0.0	223356.19616963944	223356.19616963944	200.0	1.0	1.0	47	159326.94813782597	92633.36253167185	323648.20480048546	-1.169481799217649	200.0	940000	940000	76726.72	58949.7	187793.56	-59947.777	76726.67	58949.285	188744.94	-60238.84	4.0015407	3.0706043	48.83563	-14.085058	-76673.09	6482261.0	6524043.5	30.792906131076812	0.0	0.0	0.87	8438.589917182922
101657.8544831333	93129.56359369721	290801.0656293956	5869.2552527732	200.0	0.5	0.5	229698.57217620427	0.0	229698.57217620427	229698.57217620427	200.0	1.0	1.0	48	167480.82156349256	103165.59550740286	356740.79297804495	-53.67726752690712	200.0	960000	960000	77013.15	58862.188	187967.98	-61259.062	77013.125	58861.688	188799.47	-60818.05	3.9985185	3.0719893	39.910004	-14.338856	-76949.67	6356731.5	6406343.0	30.65217246208191	0.0	0.0	0.84	8618.147705554962
203087.93727784185	69703.62329355389	318553.5036989811	67657.18324309295	200.0	1.0	1.0	232926.2733837004	0.0	232926.2733837004	232926.2733837004	200.0	1.0	1.0	49	164881.12795715482	91201.47428766331	322756.43080680864	25.419368856726326	200.0	980000	980000	77634.195	59155.695	189012.44	-70879.33	77634.414	59155.19	189829.4	-69533.94	4.0031757	3.0840213	60.756042	-12.792612	-77573.73	6365842.5	6389970.0	30.814839654922487	0.0	0.0	0.87	8797.102909564972
163589.47684907974	97045.42839810386	276263.27690325456	296.9265942874759	200.0	0.8	0.8	28400.873474673266	0.0	28400.873474673266	28400.873474673266	200.0	1.0	1.0	50	171469.86998311506	94841.79533108271	346356.3816764508	-5.069684842637198	200.0	1000000	1000000	78286.67	59115.1	188511.39	-65020.97	78286.88	59114.168	189355.4	-66048.31	3.9986641	3.1000144	36.669716	-12.196351	-78224.75	6449059.5	6475612.0	31.179011767959594	0.0	0.0	0.87	8977.074346065521
