test/stochastic/0/push-wall-v1/return/avg	test/stochastic/0/push-wall-v1/return/std	test/stochastic/0/push-wall-v1/return/max	test/stochastic/0/push-wall-v1/return/min	test/stochastic/0/push-wall-v1/ep_length	test/stochastic/0/push-wall-v1/success	test/stochastic/average_success	test/deterministic/0/push-wall-v1/return/avg	test/deterministic/0/push-wall-v1/return/std	test/deterministic/0/push-wall-v1/return/max	test/deterministic/0/push-wall-v1/return/min	test/deterministic/0/push-wall-v1/ep_length	test/deterministic/0/push-wall-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
32839.14563517641	39670.266731411066	105830.75623856756	-94.89387006187162	200.0	0.4	0.4	-17.85864184623925	0.0	-17.85864184623925	-17.85864184623925	200.0	1.0	1.0	11	61265.25636267144	63475.96812088656	291670.88587170927	-94.66180990274124	200.0	220000	220000	28779.047	31572.11	170669.67	-30271.615	28779.193	31570.271	169495.19	-30626.848	4.0031295	3.2524326	82.362915	-12.889379	-28928.445	1823153.0	1880783.6	12.62443245458603	0.0	0.0	0.61	1968.7818908691406
68780.00801574918	63817.479981788965	223346.2836212045	-27.194082098660022	200.0	0.6	0.6	77356.02435458369	0.0	77356.02435458369	77356.02435458369	200.0	1.0	1.0	12	71054.04165829241	65306.79218927206	262666.7218318247	-136.74374768989156	200.0	240000	240000	31937.098	34709.14	184853.47	-27834.357	31937.164	34707.895	182748.02	-27528.18	4.004159	3.2211354	59.591324	-15.761768	-32107.95	2104919.2	2144939.5	13.870778622150421	0.0	0.0	0.57	2146.815448284149
106492.89172340542	76416.79862424088	217796.13440444504	-18.776078396787838	200.0	0.7	0.7	41798.15502276056	0.0	41798.15502276056	41798.15502276056	200.0	0.0	0.0	13	55991.05052872794	67333.46174440747	268376.4530211547	-114.27622336703732	200.0	260000	260000	34700.754	37474.805	183268.27	-36266.137	34700.465	37475.168	181295.27	-35182.957	3.99822	3.232072	66.4673	-12.865085	-34870.887	2602942.5	2597612.0	14.49760056324005	0.0	0.0	0.52	2324.3704555034637
57113.51798547746	61271.443562646746	161377.9890033082	-63.90200494601823	200.0	0.6	0.6	3033.8377017836424	0.0	3033.8377017836424	3033.8377017836424	200.0	0.0	0.0	14	67269.58022505064	64152.55722336706	307879.4445740056	-144.1602816894579	200.0	280000	280000	34679.65	37816.727	178113.52	-39015.22	34679.566	37817.246	180888.17	-37051.92	3.999368	3.2413943	64.552505	-14.8253565	-34811.38	2721696.2	2708741.2	14.938853766298294	0.0	0.0	0.63	2501.568995475769
108407.83715271519	96868.12372665813	260134.54523385075	18.24099442472694	200.0	0.7	0.7	33530.58721504396	0.0	33530.58721504396	33530.58721504396	200.0	0.0	0.0	15	75231.56627024812	76387.81371145631	271251.7335339058	-134.89632295322005	200.0	300000	300000	36263.21	38517.832	165886.92	-32716.885	36263.06	38517.99	168193.89	-33421.168	4.0032244	3.2481177	70.13886	-17.632566	-36407.355	2617063.8	2608470.5	15.240934557533263	0.0	0.0	0.58	2678.971022605896
76136.81647993434	44183.06220010124	144408.6037913856	-15.523222391165342	200.0	0.6	0.6	7478.381036424592	0.0	7478.381036424592	7478.381036424592	200.0	0.0	0.0	16	99949.20963811124	82141.8421734041	296094.4356178366	-481.37698860080934	200.0	320000	320000	38892.88	40229.8	173917.19	-46803.113	38892.97	40230.12	171447.12	-46246.848	4.0014925	3.2160785	52.94503	-15.015517	-39031.37	2801977.8	2786745.5	15.687619049835206	0.0	0.0	0.73	2856.3374564647675
124317.493143011	95179.43110840615	285511.69294003764	-63.11041326817992	200.0	0.5	0.5	829.9314087779478	0.0	829.9314087779478	829.9314087779478	200.0	0.0	0.0	17	90036.87948961822	77778.49319860792	293476.54272301984	-118.48327169272638	200.0	340000	340000	41369.695	40785.344	176620.08	-45658.324	41369.707	40785.723	173857.52	-47008.555	3.999429	3.2145295	60.015118	-13.425499	-41515.62	2854593.5	2838071.8	16.79572455587387	0.0	0.0	0.68	3034.1148138046265
56941.098023599385	57332.22594398116	162281.01878911722	-15.540354379581379	200.0	0.3	0.3	36206.88419926547	0.0	36206.88419926547	36206.88419926547	200.0	0.0	0.0	18	83639.45412492657	75429.87527241383	285851.144808951	-134.63576802559018	200.0	360000	360000	43358.56	41923.973	176071.1	-40357.65	43358.207	41924.887	173542.31	-40135.066	4.000682	3.1926167	44.475937	-13.500774	-43490.207	3066368.5	3057267.8	17.03447030324936	0.0	0.0	0.67	3211.210900068283
25935.276697132194	38819.53784000345	110343.4103508359	-45.81290054516873	200.0	0.3	0.3	-24.833096093126564	0.0	-24.833096093126564	-24.833096093126564	200.0	0.0	0.0	19	94926.04364317156	77301.549904126	314906.79424690956	-162.8113768495999	200.0	380000	380000	44036.895	42621.55	177663.75	-45561.867	44036.543	42622.723	176668.98	-43416.39	4.001114	3.1102617	54.31305	-15.937785	-44140.242	3215727.0	3183263.0	16.916999479198456	0.0	0.0	0.78	3388.3770463466644
73378.59408725057	69540.97839322497	244752.09688951742	-91.96038374721867	200.0	0.4	0.4	102186.30086353312	0.0	102186.30086353312	102186.30086353312	200.0	1.0	1.0	20	86043.36807646856	80937.55789371599	298419.02880704624	-132.16186693472756	200.0	400000	400000	44020.95	43254.46	177539.52	-54486.906	44020.668	43255.312	176198.75	-46283.105	4.000513	3.1325333	49.49091	-14.073257	-44109.63	3505575.5	3486767.0	17.062574311351778	0.0	0.0	0.66	3565.5969121456146
85523.35407482341	81810.66400519697	231760.90012502318	-53.46501410652603	200.0	0.4	0.4	4877.409914491111	0.0	4877.409914491111	4877.409914491111	200.0	0.0	0.0	21	94089.0088874894	74949.79294477435	243475.05845054676	-89.06808228618746	200.0	420000	420000	44976.59	44258.1	176126.53	-42992.492	44976.516	44259.1	175121.52	-43422.742	4.0017767	3.1312683	60.96211	-13.663564	-45080.137	3757364.8	3727690.2	17.68115030169487	0.0	0.0	0.73	3742.729734659195
125063.619410479	67188.71691225638	197612.01038928956	-21.65568974312417	200.0	0.8	0.8	231570.52433163565	0.0	231570.52433163565	231570.52433163565	200.0	1.0	1.0	22	112106.49097999537	78426.88085929243	311999.9125617283	-169.4290075304423	200.0	440000	440000	47534.203	45119.97	176823.17	-52175.973	47534.098	45120.86	177049.0	-46536.3	4.0011764	3.1080148	55.522667	-12.74099	-47641.395	3887531.5	3841278.8	18.030461898183823	0.0	0.0	0.81	3919.194487094879
65281.074094124255	70537.5352595381	183162.85168538298	-98.29429158202785	200.0	0.7	0.7	23261.16663495282	0.0	23261.16663495282	23261.16663495282	200.0	0.0	0.0	23	107003.59774304293	80154.91713755656	289351.07334737404	-113.7663211982498	200.0	460000	460000	50872.82	46354.715	180268.83	-50943.117	50872.953	46355.383	177675.62	-51599.953	3.9992032	3.0979342	56.93299	-13.560318	-50994.02	3964836.8	3934575.0	18.816286386394502	0.0	0.0	0.79	4095.9818255901337
90024.58777930718	81019.0463589131	259131.47067135983	-29.98508303684164	200.0	0.7	0.7	83.0688881698295	0.0	83.0688881698295	83.0688881698295	200.0	0.0	0.0	24	124407.01460773233	84165.28825618587	293915.646075055	-147.5062587940775	200.0	480000	480000	53665.965	47415.008	175512.58	-60088.953	53665.656	47416.1	175623.9	-57837.523	4.002438	3.1107948	59.44105	-14.017397	-53790.137	4154691.5	4118585.2	19.780234485530855	0.0	0.0	0.83	4272.392871379852
125552.81400106622	87291.21762793057	305963.5118369963	161.97134093848274	200.0	0.7	0.7	201737.1485256684	0.0	201737.1485256684	201737.1485256684	200.0	1.0	1.0	25	119914.98009164224	85985.41812819192	308469.6354865519	-124.93275400711036	200.0	500000	500000	56331.25	48244.875	180029.64	-61980.49	56330.906	48246.28	180151.55	-60489.91	3.9989536	3.077277	47.685078	-12.929067	-56451.48	4215756.5	4182948.8	20.325044636631013	0.0	0.0	0.78	4449.677641868591
127517.60606277801	70350.2755469775	238503.02266978417	226.9126507464577	200.0	0.8	0.8	128178.90388022992	0.0	128178.90388022992	128178.90388022992	200.0	1.0	1.0	26	118137.9001404401	81082.89339875677	316769.9364574657	-103.40027625605217	200.0	520000	520000	58086.566	48298.957	178137.38	-63434.02	58085.945	48299.996	177559.36	-58915.418	4.001675	3.0282125	60.199787	-14.761308	-58194.125	4134768.8	4109528.2	20.42767065563202	0.0	0.0	0.79	4625.75567150116
101567.75946960125	80769.62986747432	270066.9250429089	-18.523121777890786	200.0	0.6	0.6	88152.4270951461	0.0	88152.4270951461	88152.4270951461	200.0	1.0	1.0	27	105089.18951212523	74497.77053840646	260366.50396625372	-140.97021612757197	200.0	540000	540000	59245.875	48490.37	179121.06	-53369.918	59245.734	48491.23	178024.73	-61762.543	4.0020404	3.0443468	58.739468	-13.038694	-59355.008	4253865.0	4226523.5	21.178093305397034	0.0	0.0	0.68	4802.371970176697
134481.4481574926	87701.64881515708	309395.2193421791	13823.12602416926	200.0	0.9	0.9	86725.65062963468	0.0	86725.65062963468	86725.65062963468	200.0	0.0	0.0	28	118274.6747919473	83425.89458560065	287307.1261119187	-137.4181250873175	200.0	560000	560000	60306.887	48758.266	181026.47	-51749.324	60306.4	48759.6	179545.92	-57481.227	3.9997578	3.0397522	53.478855	-12.985726	-60401.07	4209165.5	4174469.5	21.162434545707704	0.0	0.0	0.74	4979.609155893326
116659.67626236209	92210.05278846387	306733.7897012004	217.58012642495586	200.0	0.8	0.8	-21.040531152423796	0.0	-21.040531152423796	-21.040531152423796	200.0	0.0	0.0	29	138678.32962982345	78189.15697893842	290619.9288450005	-114.47077032577342	200.0	580000	580000	61051.38	48802.62	179598.44	-54759.04	61050.945	48803.95	178192.45	-53586.355	4.00277	3.087581	52.186554	-15.001359	-61142.594	4222873.0	4187235.0	21.57311262512207	0.0	0.0	0.81	5157.280281305313
107330.32389901722	98823.24667422207	278746.64046713366	-111.76039970845945	200.0	0.6	0.6	130134.94509468677	0.0	130134.94509468677	130134.94509468677	200.0	1.0	1.0	30	134817.89795245088	80869.72801392135	314890.92414278083	-75.22002617564902	200.0	600000	600000	61931.957	48766.04	175046.38	-58609.01	61931.727	48766.688	175022.42	-57649.57	4.0005054	3.0400732	59.998276	-13.501504	-62015.45	4110245.0	4087616.8	21.66626331014633	0.0	0.0	0.86	5334.163315534592
131366.82155451467	115083.59071042105	293286.1279788333	-149.36937590602955	200.0	0.7	0.7	179307.6658488236	0.0	179307.6658488236	179307.6658488236	200.0	1.0	1.0	31	140827.2412453159	79945.76238189315	331800.83578835195	-92.42449563686455	200.0	620000	620000	62836.273	49242.168	177300.39	-55515.93	62836.133	49242.152	177416.5	-57369.48	4.0001035	3.0298796	39.8254	-13.628927	-62913.23	4220866.0	4223623.0	21.48756676607132	0.0	0.0	0.9	5510.891572713852
100947.36592181232	76744.0804496312	213719.0574077665	-33.390070569615354	200.0	0.8	0.8	1297.2566898057646	0.0	1297.2566898057646	1297.2566898057646	200.0	0.0	0.0	32	131848.64873077723	90429.35997617804	335185.1853799914	-127.98523738697935	200.0	640000	640000	63230.574	49551.715	179352.3	-60616.383	63230.33	49552.188	179948.9	-56894.715	3.9983172	3.0519707	42.720127	-13.771603	-63302.348	4435108.0	4414454.0	21.701672232818602	0.0	0.0	0.84	5688.135734081268
114757.04158251984	102863.55940430895	278016.7449003791	-35.08268349948367	200.0	0.5	0.5	-37.73991623384084	0.0	-37.73991623384084	-37.73991623384084	200.0	0.0	0.0	33	133754.81227829598	83220.18912118216	328176.25670261664	-75.69298244948108	200.0	660000	660000	63407.086	50007.9	179154.28	-63754.42	63406.91	50008.344	178853.36	-54267.062	4.0018873	3.0430417	40.161293	-13.794793	-63474.137	4487819.0	4468449.5	21.823279511833192	0.0	0.0	0.85	5864.795068740845
171887.51160133205	73970.75153151885	283477.52261297905	55438.19520453454	200.0	0.9	0.9	245212.7098362052	0.0	245212.7098362052	245212.7098362052	200.0	1.0	1.0	34	148266.27443631127	90481.01770778501	332991.88680312753	-109.24919613540763	200.0	680000	680000	64593.633	50373.99	180795.94	-52572.32	64593.875	50373.973	180481.08	-55294.035	4.0010643	3.031304	49.437424	-11.893087	-64658.508	4615061.5	4601502.5	22.147221748924256	0.0	0.0	0.88	6041.718385696411
145062.01597843328	84713.84117941912	280656.0907164222	3826.595652008979	200.0	0.9	0.9	149366.18353249016	0.0	149366.18353249016	149366.18353249016	200.0	1.0	1.0	35	117800.26120538662	85669.27829268244	341676.049984027	-107.96692251275314	200.0	700000	700000	65723.04	50891.793	181829.2	-57747.367	65722.82	50891.6	181908.86	-62146.164	4.0009604	3.0049448	42.667076	-13.319089	-65785.77	4629655.5	4655602.5	22.080850464439393	0.0	0.0	0.77	6218.240516424179
114143.31344932129	100885.63408353996	273528.80215970933	-80.02740093327995	200.0	0.6	0.6	-15.474594914206447	0.0	-15.474594914206447	-15.474594914206447	200.0	0.0	0.0	36	130671.44175135957	85731.86579458148	318666.8851242603	-96.58582930605563	200.0	720000	720000	65676.31	51033.14	189277.31	-59702.47	65676.23	51033.332	187746.92	-60465.457	3.9997785	3.0281625	60.566544	-14.294443	-65725.13	4764024.0	4765049.0	22.08304553785324	0.0	0.0	0.8	6395.014080047607
162786.9132984973	84978.844623777	289472.98541597236	1874.6525613541805	200.0	0.8	0.8	307709.8095856037	0.0	307709.8095856037	307709.8095856037	200.0	1.0	1.0	37	136093.75745075688	95460.06158900079	334893.0001529027	-99.08990779777798	200.0	740000	740000	65931.31	51538.23	188516.53	-57274.32	65931.414	51538.59	187074.34	-62241.387	4.0033145	3.0391076	50.870903	-11.552483	-65986.07	4771717.0	4747768.5	22.548185310554505	0.0	0.0	0.82	6572.025220632553
150478.0543581489	82371.62488887292	309183.7341622046	-59.06501161065031	200.0	0.9	0.9	42189.60639869512	0.0	42189.60639869512	42189.60639869512	200.0	0.0	0.0	38	140285.0847365154	91183.73704257079	308654.3140577776	-81.58427280842325	200.0	760000	760000	66393.2	52130.496	186348.89	-56910.72	66393.03	52130.5	185187.6	-66600.6	3.999992	3.0836513	72.316666	-13.051998	-66443.305	4884113.0	4890754.5	23.388784602451324	0.0	0.0	0.84	6749.211265802383
193433.65528983442	100267.04985023486	322114.1962010331	486.13187292515784	200.0	0.8	0.8	164628.51769824504	0.0	164628.51769824504	164628.51769824504	200.0	1.0	1.0	39	129501.57896553173	92698.07995157495	311022.5491343263	-110.4654360100084	200.0	780000	780000	67597.26	52396.51	184077.33	-63165.223	67597.44	52396.234	185280.78	-61883.5	3.999863	3.029885	55.578274	-15.082373	-67647.73	4999033.0	4993652.5	23.109454347133635	0.0	0.0	0.8	6926.06263422966
145648.0170484249	83962.58530712522	283149.12196637836	9380.69858741049	200.0	0.8	0.8	280822.5551221005	0.0	280822.5551221005	280822.5551221005	200.0	1.0	1.0	40	146291.4317205995	88593.1297177283	320029.7303292182	-174.17647253460964	200.0	800000	800000	67758.195	52735.508	187547.77	-74316.484	67758.19	52735.348	186897.98	-76725.35	4.001449	3.0365863	55.163963	-14.20624	-67800.24	5119401.0	5114368.0	23.146639201927186	0.0	0.0	0.85	7103.313241243362
85151.67310435089	80833.47833806236	295674.2983308979	-24.000086066429386	200.0	0.4	0.4	59377.325495056306	0.0	59377.325495056306	59377.325495056306	200.0	1.0	1.0	41	146185.05060877354	86223.93284079134	344986.00618363195	-109.56739326663391	200.0	820000	820000	68231.44	53384.977	189753.94	-76020.96	68231.27	53385.516	191330.03	-77139.24	3.9995742	3.051795	46.886215	-12.996477	-68265.67	5277422.5	5250249.5	23.60109551782608	0.0	0.0	0.87	7281.082699775696
86878.76778658421	78539.03093949595	251609.38460831024	-191.7394758006348	200.0	0.6	0.6	-16.742749162129794	0.0	-16.742749162129794	-16.742749162129794	200.0	0.0	0.0	42	162998.01757048772	83247.66771866812	316485.61631536845	-144.5498011814118	200.0	840000	840000	68433.234	53635.363	190656.25	-74972.32	68433.11	53635.48	191997.03	-73399.21	4.0018196	3.0590425	52.281113	-12.850888	-68454.56	5384896.5	5357499.0	23.505173746681212	0.0	0.0	0.86	7456.844799757004
122954.45633096699	90325.63815214933	261219.47149897003	-65.98142226110694	200.0	0.9	0.9	73651.83054864983	0.0	73651.83054864983	73651.83054864983	200.0	0.0	0.0	43	157261.20006919216	90960.09964009139	324504.3350999701	-117.16804507148754	200.0	860000	860000	69818.12	53877.523	193901.98	-70654.734	69817.875	53878.164	196973.42	-72627.43	4.001382	3.0564613	44.503017	-12.940183	-69848.01	5379269.5	5358670.0	24.428201050567626	0.0	0.0	0.88	7632.991855621338
97841.15451318295	85213.31287095313	331691.13757272845	-106.61084280108932	200.0	0.4	0.4	1862.0308490406094	0.0	1862.0308490406094	1862.0308490406094	200.0	1.0	1.0	44	153733.20566180864	79835.87513947503	310251.3390903143	-75.39925879430157	200.0	880000	880000	70561.055	53799.773	191507.53	-69945.055	70561.22	53800.2	193028.72	-73476.555	4.0005174	3.0626557	49.92529	-14.881564	-70578.0	5290676.0	5243481.5	24.49078650217056	0.0	0.0	0.9	7810.359381914139
165147.51356437727	68010.94574898224	262498.3094705612	66232.77146337453	200.0	1.0	1.0	2579.0412737136985	0.0	2579.0412737136985	2579.0412737136985	200.0	0.0	0.0	45	153889.75499447517	89421.0310356355	312242.70260501554	-168.71634364276667	200.0	900000	900000	71259.21	54115.293	191847.38	-70159.37	71259.2	54115.492	192767.45	-77275.164	3.9998686	3.0800917	48.482178	-16.348656	-71281.46	5439851.0	5422994.5	24.991455395698548	0.0	0.0	0.87	7986.93637752533
97519.2329595415	79529.18407283221	261230.46930318684	-76.28097238799276	200.0	0.8	0.8	-58.90077791883628	0.0	-58.90077791883628	-58.90077791883628	200.0	0.0	0.0	46	144443.839919316	88836.20077387689	323059.76456842356	-63.68953754371238	200.0	920000	920000	71496.23	53626.66	191837.1	-68203.72	71496.125	53626.957	191073.06	-68827.15	4.00086	3.0520804	60.650467	-14.713851	-71514.37	5425897.5	5416658.0	24.906033654022217	0.0	0.0	0.92	8164.615456104279
146281.62363014865	93585.44729509958	278710.5116308715	2126.937121852263	200.0	0.8	0.8	29480.041064615463	0.0	29480.041064615463	29480.041064615463	200.0	1.0	1.0	47	130632.8946281464	96958.1636249826	334024.5632016166	-97.7503599722175	200.0	940000	940000	72204.38	53607.83	193993.72	-66334.43	72204.22	53608.176	197829.95	-68195.414	4.000331	3.0703673	54.980515	-13.78347	-72221.9	5441335.5	5430161.5	25.04726046733856	0.0	0.0	0.8	8342.068122386932
183933.5374397672	59680.48413715372	263308.2419212979	49717.18056226468	200.0	1.0	1.0	116014.16524023628	0.0	116014.16524023628	116014.16524023628	200.0	0.0	0.0	48	133713.14453969043	87744.4232106463	314126.355484169	-89.83429681820392	200.0	960000	960000	73000.83	54041.4	191178.02	-64456.44	73000.82	54041.457	191972.98	-71024.49	4.0016346	3.079217	46.9445	-11.467377	-73016.83	5542093.0	5529330.0	25.041723462867736	0.0	0.0	0.85	8519.294779539108
141807.57302805447	98737.96158042736	290987.8108648829	16301.984093818033	200.0	0.8	0.8	130030.25757913238	0.0	130030.25757913238	130030.25757913238	200.0	1.0	1.0	49	150286.34415044007	91584.4419170498	311638.39564943814	-99.911262531594	200.0	980000	980000	73162.18	54240.758	194754.27	-67700.54	73162.28	54240.8	191977.38	-64284.305	4.000696	3.0800354	50.28293	-14.339071	-73180.62	5597749.0	5595771.5	25.090375732803345	0.0	0.0	0.86	8696.639410972595
117316.63021898831	83854.51348901434	259012.58610780217	-17.010109442308607	200.0	0.8	0.8	25420.719144104176	0.0	25420.719144104176	25420.719144104176	200.0	0.0	0.0	50	150627.92897023124	97583.05405203717	328838.5910621576	-400.42645410665955	200.0	1000000	1000000	73923.35	54352.94	193252.44	-67183.695	73923.38	54353.223	193433.27	-65508.273	4.000713	3.0295825	50.25132	-12.781833	-73939.59	5572937.0	5547256.0	24.603346153736116	0.0	0.0	0.86	8873.662583589554
