test/stochastic/0/window-close-v1/return/avg	test/stochastic/0/window-close-v1/return/std	test/stochastic/0/window-close-v1/return/max	test/stochastic/0/window-close-v1/return/min	test/stochastic/0/window-close-v1/ep_length	test/stochastic/0/window-close-v1/success	test/stochastic/average_success	test/deterministic/0/window-close-v1/return/avg	test/deterministic/0/window-close-v1/return/std	test/deterministic/0/window-close-v1/return/max	test/deterministic/0/window-close-v1/return/min	test/deterministic/0/window-close-v1/ep_length	test/deterministic/0/window-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
108689.27681490027	90171.85379360977	219370.46939472147	4046.9819981340606	200.0	0.8	0.8	205432.9636571237	0.0	205432.9636571237	205432.9636571237	200.0	1.0	1.0	31	143896.92669549983	69189.69489886863	214242.84765004655	803.3947934060719	200.0	620000	620000	124652.555	65743.55	229358.19	-50238.605	124652.62	65743.695	229006.1	-51876.08	4.0066137	3.830452	78.54265	-12.789253	-124719.74	4418662.0	4406441.5	19.53825407834053	0.0	0.0	0.9	5874.350426197052
101608.39153629878	64339.79263231173	198465.6447984597	7313.934495691798	200.0	1.0	1.0	15351.28362111567	0.0	15351.28362111567	15351.28362111567	200.0	1.0	1.0	32	153241.6280021792	66254.42137136406	219607.6375943924	-35.182281534772805	200.0	640000	640000	125577.87	65783.83	227769.9	-57856.09	125577.984	65783.914	228217.05	-55559.266	4.002356	3.8314524	80.80483	-14.89541	-125654.8	4452611.0	4440700.5	19.472826774263382	0.0	0.0	0.92	6063.617789506912
172259.1952009889	6972.226360384349	183692.15261521464	158167.55102917674	200.0	1.0	1.0	181343.17888109933	0.0	181343.17888109933	181343.17888109933	200.0	1.0	1.0	33	153598.26591687507	64513.30372079733	220330.34597726515	-25.47317117754722	200.0	660000	660000	126623.695	65850.67	228666.73	-62645.113	126623.62	65850.79	228288.22	-58132.992	4.017549	3.939426	92.14711	-13.882602	-126688.82	4108621.8	4102610.0	19.177240260410308	0.0	0.0	0.9	6252.958945274353
175184.8936496586	10891.278377573897	202784.44971292323	161698.51944170467	200.0	1.0	1.0	193028.12756704903	0.0	193028.12756704903	193028.12756704903	200.0	1.0	1.0	34	152324.55579602442	61160.01610777451	218009.83925248732	-41.46938047994725	200.0	680000	680000	127541.734	65437.57	229558.03	-55981.875	127541.63	65438.15	227260.03	-61409.926	3.9841676	3.8926673	79.55628	-13.130558	-127610.7	3960815.2	3937477.8	19.069256578207018	0.0	0.0	0.89	6442.658007860184
178672.72286079722	20818.461106921895	214223.53966883614	134949.89774349073	200.0	1.0	1.0	188635.84261704326	0.0	188635.84261704326	188635.84261704326	200.0	1.0	1.0	35	155982.80820653995	60087.47002305403	216801.10787228865	-12.629270566924541	200.0	700000	700000	128949.9	65337.49	227367.67	-84945.36	128949.99	65337.42	227599.58	-86083.234	4.007508	3.935733	92.916985	-16.329815	-129005.93	3980490.0	3975361.2	18.64427742266655	0.0	0.0	0.95	6631.7015109062195
180786.16634660368	42036.06261895672	209639.93706766097	65656.27378791437	200.0	1.0	1.0	950.1587793175786	0.0	950.1587793175786	950.1587793175786	200.0	0.0	0.0	36	132136.57973662973	72411.2641961855	216383.88773659192	-18.193430714157852	200.0	720000	720000	129018.56	64601.207	226719.22	-59091.773	129018.7	64601.105	226541.53	-63134.21	3.9973218	3.8998795	89.98229	-15.120699	-129076.336	4041209.8	4035791.2	18.109249089097975	0.0	0.0	0.87	6821.037368059158
205825.30118935835	8591.977886060287	215947.57052230614	191989.04144056048	200.0	1.0	1.0	195171.52489742052	0.0	195171.52489742052	195171.52489742052	200.0	1.0	1.0	37	156675.9630694148	60035.45414004898	217882.96627510397	1521.5269138066233	200.0	740000	740000	128989.99	64412.043	226274.95	-42051.945	128989.86	64412.434	226023.8	-41388.188	4.0064545	3.9476786	88.54922	-14.225486	-129048.805	3941975.8	3935625.2	18.347649157476425	0.0	0.0	0.93	7009.714393854141
178139.8800907603	13610.272475654003	194836.5743803561	150830.96424221236	200.0	1.0	1.0	193630.75982829722	0.0	193630.75982829722	193630.75982829722	200.0	1.0	1.0	38	164414.18677565895	58495.77215926966	221595.18899593892	-31.121953302572745	200.0	760000	760000	129982.54	64545.047	227680.16	-41922.28	129982.555	64545.086	226582.97	-40044.496	3.989327	3.8218007	73.13569	-14.498814	-130037.63	3793826.5	3782837.8	17.802422469186784	0.0	0.0	0.95	7199.297819137573
14529.864067794295	16534.667913465986	49869.0170254183	36.073001267645836	200.0	0.3	0.3	206967.57336282768	0.0	206967.57336282768	206967.57336282768	200.0	1.0	1.0	39	160608.81914878322	63231.71550169454	220924.63979131935	305.6617044470218	200.0	780000	780000	130314.164	64461.17	226293.94	-43149.89	130313.91	64461.863	226042.6	-40476.2	4.002491	3.8924289	78.73832	-13.048166	-130369.23	3636198.5	3634940.0	17.81635703587532	0.0	0.0	0.92	7387.773776769638
99.79692967695846	269.0669886729041	886.1385438982031	-30.594163431615634	200.0	0.0	0.0	-19.729678529322378	0.0	-19.729678529322378	-19.729678529322378	200.0	0.0	0.0	40	154097.55697260582	64809.91693368631	217313.62557102003	1762.9045616759095	200.0	800000	800000	131715.28	64418.586	227209.17	-40331.03	131715.25	64418.957	228914.17	-39087.97	4.010603	3.8555584	80.122375	-13.176795	-131769.23	3525622.5	3518937.0	17.118190617895127	0.0	0.0	0.9	7576.91893196106
185939.18128131132	5375.311566412101	193683.16618091142	178845.56128685264	200.0	1.0	1.0	181350.86995555527	0.0	181350.86995555527	181350.86995555527	200.0	1.0	1.0	41	159975.02263711175	61260.52134429366	224327.13580870765	-47.95211384758133	200.0	820000	820000	132757.69	64391.176	227255.72	-51620.082	132757.34	64391.785	227922.31	-52953.88	4.000067	3.9135892	84.94357	-14.865202	-132813.62	3609488.5	3617466.2	17.71104868116379	0.0	0.0	0.93	7766.232351303101
34493.751280094635	64554.08361152306	182289.13780439325	-35.4466186826575	200.0	0.4	0.4	52657.042732781774	0.0	52657.042732781774	52657.042732781774	200.0	1.0	1.0	42	153357.27506113017	62011.66560753638	216907.19451159413	-30.535126782490465	200.0	840000	840000	133456.66	64732.66	252316.17	-47930.926	133456.42	64732.71	254046.53	-48744.027	4.008441	3.9939988	79.65261	-13.196788	-133525.31	3701849.2	3722983.0	18.584125998020173	0.0	0.0	0.93	7955.095149278641
191827.68980280845	10837.203498031076	205092.17718075067	171325.2528068865	200.0	1.0	1.0	187055.01210773774	0.0	187055.01210773774	187055.01210773774	200.0	1.0	1.0	43	139596.97924398285	73188.78400131773	220947.12298122904	-27.42937465126634	200.0	860000	860000	134480.47	64628.438	267825.12	-53933.79	134480.34	64628.9	266249.72	-54350.246	4.002667	4.0080066	75.37359	-16.009735	-134556.0	3904886.8	3894849.5	19.213528059101105	0.0	0.0	0.87	8143.297731399536
201077.756694091	6121.417266963092	208221.45436475653	190109.62259469827	200.0	1.0	1.0	212801.8569531151	0.0	212801.8569531151	212801.8569531151	200.0	1.0	1.0	44	148370.30294069144	65344.86126883502	216475.06304449512	1800.0341299767317	200.0	880000	880000	133380.88	64735.504	270937.28	-51946.78	133380.78	64735.6	276126.56	-51468.293	3.9993098	4.1647525	77.714935	-13.029366	-133440.31	4217551.0	4231871.5	19.40466422009468	0.0	0.0	0.9	8331.518402814865
191247.45619219533	11370.19451368673	215103.48000457493	170755.75588224496	200.0	1.0	1.0	191496.77539311684	0.0	191496.77539311684	191496.77539311684	200.0	1.0	1.0	45	145109.59667156183	66157.2737048937	218006.75726205966	-36.98683239623593	200.0	900000	900000	133297.4	64692.18	267266.25	-50557.473	133297.52	64692.816	269919.34	-54545.305	4.006656	4.1566253	83.58226	-14.179003	-133356.31	4255518.0	4220292.5	19.02526119327545	0.0	0.0	0.92	8520.642208099365
164815.20085541144	72261.57162646705	215784.78387813794	5749.526429102818	200.0	0.9	0.9	192146.99598588672	0.0	192146.99598588672	192146.99598588672	200.0	1.0	1.0	46	148427.57632329935	67463.42001528444	224572.6438254218	-26.862096987575097	200.0	920000	920000	133360.7	64285.047	258911.39	-51634.26	133360.39	64285.566	257838.66	-51719.63	3.9877448	4.0858483	85.24843	-13.4047575	-133418.47	3837647.8	3845619.0	17.936293693876266	0.0	0.0	0.91	8709.412379980087
137856.8121020266	70954.39558969803	197309.97081322753	10235.247874723507	200.0	0.8	0.8	66334.60556622705	0.0	66334.60556622705	66334.60556622705	200.0	1.0	1.0	47	170439.1161533681	51793.00061984638	217419.0213162889	972.5923608677037	200.0	940000	940000	134162.78	63742.086	238850.97	-45108.195	134162.61	63742.383	240028.97	-46394.902	4.010895	4.055039	95.74557	-13.838862	-134206.83	3631628.8	3616084.0	17.2244786919117	0.0	0.0	0.96	8898.062107086182
159944.3890164614	13160.288201793854	180756.69722443918	138706.73255227695	200.0	1.0	1.0	158448.1777056786	0.0	158448.1777056786	158448.1777056786	200.0	1.0	1.0	48	160550.8786933407	63796.06502174902	220204.8324138513	-28.83181732170771	200.0	960000	960000	134703.36	63239.145	226519.02	-46797.17	134703.17	63239.54	226111.38	-47631.52	3.998579	4.0249596	87.05282	-14.44976	-134762.44	3594711.5	3589326.5	17.184493031835554	0.0	0.0	0.9	9087.2685983181
191171.07230046106	58672.336213203314	223269.26999173826	21976.37889066939	200.0	1.0	1.0	222710.6510092074	0.0	222710.6510092074	222710.6510092074	200.0	1.0	1.0	49	162354.87249787562	58939.536829954915	221380.6582250301	-14.149320209614617	200.0	980000	980000	135687.02	63090.04	227403.19	-43391.035	135686.95	63090.15	227403.7	-42408.48	3.9965103	3.9557538	71.930115	-13.280464	-135747.83	3389237.8	3393235.2	16.665263528966904	0.0	0.0	0.95	9275.771444320679
114911.57828582362	73760.13015843935	198936.23972268362	2172.9728869901705	200.0	0.8	0.8	9907.99801844615	0.0	9907.99801844615	9907.99801844615	200.0	0.0	0.0	50	162918.7090886789	62444.99125091748	220590.32677803023	-35.5577174633133	200.0	1000000	1000000	136050.14	62944.383	227250.2	-62566.87	136049.95	62944.54	226914.05	-62223.21	4.0098624	4.0208464	86.295685	-14.284019	-136107.06	3435656.8	3452272.2	16.6755575735569	0.0	0.0	0.93	9465.456665277481
