test/stochastic/0/window-close-v1/return/avg	test/stochastic/0/window-close-v1/return/std	test/stochastic/0/window-close-v1/return/max	test/stochastic/0/window-close-v1/return/min	test/stochastic/0/window-close-v1/ep_length	test/stochastic/0/window-close-v1/success	test/stochastic/average_success	test/deterministic/0/window-close-v1/return/avg	test/deterministic/0/window-close-v1/return/std	test/deterministic/0/window-close-v1/return/max	test/deterministic/0/window-close-v1/return/min	test/deterministic/0/window-close-v1/ep_length	test/deterministic/0/window-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
7552.669587675751	22252.30445011546	74300.75102989108	-48.73509670052773	200.0	0.2	0.2	-25.162804552899814	0.0	-25.162804552899814	-25.162804552899814	200.0	0.0	0.0	11	121293.15402446137	53337.21437383475	183197.64127177824	-30.083478532187968	200.0	220000	220000	96553.055	57829.145	227831.84	-13149.235	96553.07	57829.176	228818.7	-11922.858	4.000385	2.9449508	46.48445	-15.401742	-96838.88	1157434.8	1157977.2	27.047951156902315	0.0	0.0	0.86	2116.8402507305145
155764.43219771597	15441.00238768185	172068.62393730876	129270.93271007937	200.0	1.0	1.0	150728.09263433432	0.0	150728.09263433432	150728.09263433432	200.0	1.0	1.0	12	130644.13276828294	50273.50072298485	183355.40011507203	758.2939372633507	200.0	240000	240000	104425.3	60431.668	231853.31	-12374.748	104425.336	60431.746	232047.97	-12510.947	3.9944155	2.8332496	39.38446	-14.655682	-104687.086	1214471.4	1209249.1	25.224989445877075	0.0	0.0	0.9	2308.184008836746
148352.41492713595	13072.535270098695	167838.20721759435	129734.23760493861	200.0	1.0	1.0	132795.42173712663	0.0	132795.42173712663	132795.42173712663	200.0	1.0	1.0	13	137471.221254088	43809.912043250835	203901.21009139862	1850.2612967608668	200.0	260000	260000	110061.95	60800.61	229733.03	-11759.503	110061.94	60800.83	231242.31	-11970.995	4.0030646	2.8108096	61.2887	-14.071748	-110316.055	1281248.6	1273848.6	24.20538401174545	0.0	0.0	0.94	2499.6969122886658
108178.21883080006	15698.426136769735	123141.26240957815	76696.5340144081	200.0	1.0	1.0	123936.28521277916	0.0	123936.28521277916	123936.28521277916	200.0	1.0	1.0	14	120844.7341128076	57420.0013549135	198547.90094756824	73.28496772133087	200.0	280000	280000	113460.93	61142.336	233616.58	-15283.1	113460.87	61142.51	234216.25	-13787.599	3.9969332	2.8495347	53.60972	-13.530219	-113687.016	1352049.0	1351181.2	23.917563988113404	0.0	0.0	0.84	2690.5400428771973
158230.1265634472	14883.675235232848	176167.71252623165	128908.62048984329	200.0	1.0	1.0	141635.918797178	0.0	141635.918797178	141635.918797178	200.0	1.0	1.0	15	137190.5400736092	42205.367935074	201149.84134046224	4931.781996252949	200.0	300000	300000	116068.125	61821.387	230665.53	-18427.658	116068.016	61821.65	230543.31	-17537.062	4.001882	2.8905683	59.828556	-14.203131	-116277.055	1391017.0	1393798.8	23.393098660945892	0.0	0.0	0.92	2881.9588203430176
166754.01563203818	5288.2491880263815	174112.26162638262	158741.67006093723	200.0	1.0	1.0	168810.86539744373	0.0	168810.86539744373	168810.86539744373	200.0	1.0	1.0	16	133550.0050203122	44965.509188572745	209006.0515394224	2528.8656821761333	200.0	320000	320000	118862.4	61671.383	230614.05	-20242.668	118862.42	61671.4	229907.98	-22090.307	4.0002604	2.9027371	48.75245	-13.774503	-119060.66	1277456.8	1276377.1	23.064425788116456	0.0	0.0	0.94	3072.72069811821
158896.97714201573	7849.468031105937	174379.5156973811	143218.45287856643	200.0	1.0	1.0	175627.99596174152	0.0	175627.99596174152	175627.99596174152	200.0	1.0	1.0	17	138829.78983805145	46983.36897768036	220302.72163188152	-30.696809907913334	200.0	340000	340000	120289.15	61511.28	229498.2	-22665.639	120289.24	61511.305	230090.55	-23841.715	3.9947758	2.9935896	51.791275	-13.750317	-120462.76	1133723.8	1127672.4	21.07014129781723	0.0	0.0	0.94	3263.1314029693604
128660.36326388193	16994.159163158154	156455.79151290466	108447.18090956075	200.0	1.0	1.0	116128.92149027367	0.0	116128.92149027367	116128.92149027367	200.0	1.0	1.0	18	144897.81756255313	42410.38097057132	219850.65315026138	-22.959359877761372	200.0	360000	360000	121220.17	61442.42	229344.66	-26435.322	121220.09	61442.45	229120.72	-27320.012	3.9999259	3.0050368	54.401646	-13.191518	-121377.86	979356.06	985382.2	19.522215466976167	0.0	0.0	0.96	3454.32613158226
154180.76491598322	13262.499734587107	178494.62658181303	131643.47190715675	200.0	1.0	1.0	168630.6819706404	0.0	168630.6819706404	168630.6819706404	200.0	1.0	1.0	19	145119.096680099	38839.01503929928	221865.6789501771	16634.708001322608	200.0	380000	380000	122747.805	61360.92	229696.36	-24920.037	122747.875	61360.934	229130.48	-25779.658	3.9970875	3.109121	56.75798	-13.082603	-122912.266	977007.1	979260.44	18.513352044296266	0.0	0.0	0.98	3646.8614490032196
157732.97512550376	14256.586466978912	191679.74141374987	140373.7418122345	200.0	1.0	1.0	154755.08091926077	0.0	154755.08091926077	154755.08091926077	200.0	1.0	1.0	20	145213.86567393687	42107.72889417083	220018.87178735866	54.10457128927925	200.0	400000	400000	124137.33	61095.188	227999.34	-24739.254	124137.36	61095.215	228256.48	-24107.76	3.9996023	3.0878704	45.411293	-13.6376705	-124290.95	1031025.4	1028065.5	17.62627740316391	0.0	0.0	0.95	3838.678104162216
132270.43934357262	73935.5185816681	221717.30068015505	13219.483203695345	200.0	1.0	1.0	33454.26093732747	0.0	33454.26093732747	33454.26093732747	200.0	1.0	1.0	21	149258.3529663321	49520.35884917986	208234.15691881545	532.6035927292584	200.0	420000	420000	126299.734	61220.844	228604.7	-21782.887	126299.77	61221.004	229249.66	-21989.73	4.00021	3.0862324	57.082237	-13.329184	-126459.125	1070809.5	1065605.2	16.947262005710602	0.0	0.0	0.93	4030.382256269455
83261.01901653712	73613.80805475211	185452.51647691848	40.621334322619326	200.0	0.7	0.7	175497.52898589615	0.0	175497.52898589615	175497.52898589615	200.0	1.0	1.0	22	152228.89021842304	52070.081060967364	222221.79321439136	-45.04409072015527	200.0	440000	440000	128118.914	61179.867	229012.78	-26347.54	128118.98	61180.04	229105.45	-26597.408	4.0088644	3.1141613	71.37987	-12.380905	-128291.21	1144412.0	1131994.8	16.494890505981445	0.0	0.0	0.96	4220.908639669418
127592.4144430195	84243.80608241465	220429.5872204235	581.1999000222843	200.0	0.7	0.7	222121.10982692725	0.0	222121.10982692725	222121.10982692725	200.0	1.0	1.0	23	152619.80034972186	57286.58988042017	220807.73681218448	282.4169369291115	200.0	460000	460000	129694.53	60782.004	229826.03	-30842.215	129694.5	60782.02	229139.17	-31639.332	4.006418	3.0914235	86.70058	-12.853179	-129890.445	1211441.1	1207126.0	17.110775054502486	0.0	0.0	0.92	4411.433341264725
149215.73431964067	29520.122936514348	176140.62607001598	69283.16553506455	200.0	1.0	1.0	208774.15908395135	0.0	208774.15908395135	208774.15908395135	200.0	1.0	1.0	24	119644.4644452753	75783.58139426712	219820.4984791939	-41.58734693625481	200.0	480000	480000	130723.41	60104.082	228434.8	-24730.746	130723.45	60103.96	228761.3	-25027.271	4.004616	3.2157547	57.92246	-15.152747	-130944.02	1571116.0	1576602.8	19.77899202442169	0.0	0.0	0.81	4601.611604213715
73547.44172531557	42214.48608028397	154352.77157271674	383.2000678632297	200.0	0.6	0.6	36612.03945659753	0.0	36612.03945659753	36612.03945659753	200.0	0.0	0.0	25	119260.98700418112	76747.03559958065	212856.17398209733	-37.09445107693901	200.0	500000	500000	131232.81	60374.36	229636.42	-45838.01	131232.86	60374.13	230915.4	-45704.156	4.0018015	3.1901984	75.04599	-12.510045	-131453.77	2051662.9	2053740.8	20.552577648735046	0.0	0.0	0.85	4790.858278274536
179775.22177745524	52674.5484488395	217579.57192608126	34583.08597274774	200.0	1.0	1.0	161824.74898712133	0.0	161824.74898712133	161824.74898712133	200.0	1.0	1.0	26	132016.65126367044	72779.42402501176	217412.6327912887	-28.387401311638577	200.0	520000	520000	131403.03	60070.27	230232.83	-45762.37	131403.11	60069.945	229859.81	-44430.47	4.004931	3.1638374	63.223213	-12.60252	-131600.5	2036563.4	2045994.4	20.207669360542297	0.0	0.0	0.86	4980.818671703339
200939.57664877485	12833.225941257664	216638.01524107496	179304.13833089467	200.0	1.0	1.0	166232.7650625115	0.0	166232.7650625115	166232.7650625115	200.0	1.0	1.0	27	139058.2098864304	65549.39241475378	221975.00498486302	424.5540744527499	200.0	540000	540000	129387.61	59237.156	225606.97	-43734.227	129387.67	59236.91	225187.62	-42909.44	3.9983535	3.3281648	61.793762	-14.132582	-129578.766	1971956.1	1974661.8	19.307260950756074	0.0	0.0	0.91	5170.353440761566
184047.3369862281	20769.003917385286	212475.06552628297	143809.03978523947	200.0	1.0	1.0	185503.4727539243	0.0	185503.4727539243	185503.4727539243	200.0	1.0	1.0	28	134733.47586226137	65135.56530450263	218024.48616305098	139.387061493064	200.0	560000	560000	128134.14	59307.535	224118.02	-51376.48	128134.22	59307.42	223251.62	-50099.848	4.0066795	3.355454	57.06317	-14.81304	-128310.234	1863537.9	1870446.6	18.213535960912704	0.0	0.0	0.89	5360.208969593048
186665.12505608585	14453.819286343069	203705.18012951434	156482.33834587163	200.0	1.0	1.0	200012.9269460782	0.0	200012.9269460782	200012.9269460782	200.0	1.0	1.0	29	139557.16778668185	68444.58533419245	217876.40146369813	-36.24591339089322	200.0	580000	580000	129869.58	59346.918	222285.61	-44298.55	129869.66	59346.55	222607.17	-45050.023	3.9942288	3.3429089	52.560402	-12.545917	-130048.375	1963582.6	1976142.5	19.076043546533583	0.0	0.0	0.9	5550.137338638306
172749.63363979454	59917.65123140624	207024.1540624875	75.3437183723944	200.0	0.9	0.9	161111.84543487948	0.0	161111.84543487948	161111.84543487948	200.0	1.0	1.0	30	131357.38943516053	74159.79901882731	222996.4608331303	-23.028523249662143	200.0	600000	600000	131200.86	58881.184	223297.16	-43294.84	131201.02	58880.66	223151.12	-42985.12	4.0144725	3.4184453	56.840836	-15.326545	-131394.42	2013249.1	2027435.0	18.93165635409355	0.0	0.0	0.86	5739.056647539139
67214.83445904324	32026.195425722217	129871.41565265476	22166.650575492382	200.0	0.4	0.4	58796.312529037736	0.0	58796.312529037736	58796.312529037736	200.0	0.0	0.0	31	126652.59319927033	77557.53083349866	216427.78993867317	-27.97827442808732	200.0	620000	620000	130704.625	58633.656	223662.42	-37152.06	130704.6	58633.438	223852.1	-36937.43	3.9992504	3.3658323	59.453068	-15.023895	-130881.5	2253198.2	2263964.2	18.632817552947998	0.0	0.0	0.8	5928.871301174164
162560.96437588072	54027.06930842717	212704.4604791099	5982.792109041203	200.0	0.9	0.9	192990.3395234156	0.0	192990.3395234156	192990.3395234156	200.0	1.0	1.0	32	150717.2143242873	67256.01957889299	222847.0851404461	330.2284931276299	200.0	640000	640000	131392.12	58810.613	222493.89	-32091.668	131392.11	58810.883	222370.73	-32402.504	4.0076966	3.362173	68.58145	-13.640411	-131558.67	2447375.5	2447000.2	19.587794838905335	0.0	0.0	0.9	6118.911735296249
168126.98307524793	8879.045585450707	186668.9737019579	154201.2419518879	200.0	1.0	1.0	176012.8519084293	0.0	176012.8519084293	176012.8519084293	200.0	1.0	1.0	33	158530.55628094717	57377.61494606027	219730.6228714615	-27.07564724198293	200.0	660000	660000	131604.38	58533.99	224068.7	-36022.934	131604.39	58533.887	223695.16	-36985.387	4.007947	3.3493826	64.16001	-13.512768	-131765.94	2420419.5	2423264.8	19.114950449085235	0.0	0.0	0.92	6309.205757379532
159593.64526737243	77213.10602342464	213301.80285553262	-27.804567747509026	200.0	0.9	0.9	194466.22373590642	0.0	194466.22373590642	194466.22373590642	200.0	1.0	1.0	34	139682.63318720504	69120.76340688796	220598.49491256478	-43.8449254632091	200.0	680000	680000	132093.25	58562.04	225645.6	-40234.668	132093.31	58561.66	226205.23	-37802.062	4.0034423	3.3221252	52.526485	-14.469371	-132267.27	2490378.0	2506304.0	20.30794703669548	0.0	0.0	0.91	6499.032065153122
152313.44690585037	54129.04813947393	202672.51259582807	2643.617589814492	200.0	1.0	1.0	205118.5889914038	0.0	205118.5889914038	205118.5889914038	200.0	1.0	1.0	35	138840.15544566288	76211.92877869282	222250.5205619481	-35.28338902175709	200.0	700000	700000	132092.7	58250.434	226190.66	-44370.598	132092.56	58250.496	226415.16	-39827.145	4.003229	3.3996065	65.05795	-13.08451	-132254.98	2609667.5	2619254.2	20.507101015663146	0.0	0.0	0.84	6688.8814561367035
-20.25976406505142	1.9698967095957631	-18.0315916966294	-25.582204886282735	200.0	0.0	0.0	-16.489025015493137	0.0	-16.489025015493137	-16.489025015493137	200.0	0.0	0.0	36	148274.85347906986	68654.89554684857	222009.93102918135	-27.381053827283555	200.0	720000	720000	132202.81	58766.75	225756.94	-36934.145	132202.56	58766.977	225890.22	-36538.332	3.998154	3.432489	63.187748	-13.695981	-132378.33	2872962.8	2886557.5	20.50900982475281	0.0	0.0	0.87	6878.151160001755
40832.30311449205	65228.31288475329	212288.2084895085	-35.51806357496321	200.0	0.4	0.4	-32.196778788230226	0.0	-32.196778788230226	-32.196778788230226	200.0	0.0	0.0	37	155512.27869653678	62550.2136632662	223252.81658365455	333.8823130132005	200.0	740000	740000	132585.05	58717.96	227463.34	-34523.156	132584.95	58717.965	228147.92	-33481.113	3.998871	3.4953659	56.311516	-16.745329	-132748.06	2946857.0	2950544.0	21.293184872055054	0.0	0.0	0.92	7068.000611543655
185860.7903800426	25084.261581764476	213430.96804073782	141353.0997899488	200.0	1.0	1.0	166777.94021684636	0.0	166777.94021684636	166777.94021684636	200.0	1.0	1.0	38	156528.38398458195	60029.10533934829	222234.0904045158	440.04109870147505	200.0	760000	760000	134239.61	59195.406	228617.28	-39534.336	134239.62	59195.277	228857.44	-36303.316	4.002246	3.4205344	77.41016	-12.77474	-134402.36	2969562.8	2975898.8	20.394540097332	0.0	0.0	0.94	7258.046360731125
179245.2406737437	58681.321213350755	207810.1327266455	3868.4277986064108	200.0	0.9	0.9	180484.07355369776	0.0	180484.07355369776	180484.07355369776	200.0	1.0	1.0	39	139313.82907606696	72877.67339810198	224297.05270597737	-20.479377921850244	200.0	780000	780000	135718.17	59298.56	229938.83	-41388.445	135718.05	59298.19	230025.62	-41813.625	4.0084233	3.430364	70.50671	-16.44268	-135882.36	3009367.8	3035012.0	19.976820166110993	0.0	0.0	0.87	7448.216784000397
38392.482166444606	62502.60061461176	197571.22016597298	74.8948011888568	200.0	0.3	0.3	409.22798176648473	0.0	409.22798176648473	409.22798176648473	200.0	0.0	0.0	40	146357.14717279523	63298.485718616605	217133.84937662608	-32.610640045580666	200.0	800000	800000	136432.67	59020.67	229428.22	-41409.79	136432.52	59020.453	231425.77	-42707.168	4.000569	3.468642	63.74499	-13.570483	-136602.34	2900440.8	2929420.0	20.433918462657928	0.0	0.0	0.93	7637.383519411087
186762.37752625157	30311.65964958189	212560.3137473335	107652.63614989075	200.0	1.0	1.0	115565.57087145734	0.0	115565.57087145734	115565.57087145734	200.0	1.0	1.0	41	149267.2974603519	69842.8772913442	219243.18704288866	205.31167618270723	200.0	820000	820000	136983.94	58979.78	230890.67	-46899.71	136983.92	58979.69	231197.03	-49395.973	4.0046983	3.4505002	58.233612	-15.292551	-137155.31	2905697.2	2915979.0	19.542957474994658	0.0	0.0	0.93	7827.614013910294
128858.85648944415	87485.80440801257	211133.88392565522	-26.828218475952713	200.0	0.7	0.7	179562.59696170792	0.0	179562.59696170792	179562.59696170792	200.0	1.0	1.0	42	161955.4061812224	55701.57007226769	221072.7010960614	170.49202657872058	200.0	840000	840000	137906.25	59010.79	230678.1	-40924.836	137906.36	59010.684	230574.45	-40890.645	4.012173	3.4813209	57.0984	-15.307469	-138079.4	2850862.5	2856029.5	19.601780255508423	0.0	0.0	0.95	8017.915668725967
189429.0453318667	10831.61528831002	204592.42617113012	174013.62719023705	200.0	1.0	1.0	177746.6281363882	0.0	177746.6281363882	177746.6281363882	200.0	1.0	1.0	43	162018.02764486443	54168.441182532566	221238.46364490432	720.9117360314222	200.0	860000	860000	138793.38	59412.34	231930.5	-46168.312	138793.31	59412.31	232148.75	-46137.35	4.000057	3.5360878	59.856544	-13.404795	-138978.16	3021772.5	3018555.5	19.859021987628935	0.0	0.0	0.97	8208.468939304352
167727.9166754083	12763.498841845882	203407.65585061003	153143.30369998026	200.0	1.0	1.0	196660.53164404578	0.0	196660.53164404578	196660.53164404578	200.0	1.0	1.0	44	156203.69262676855	62720.63307938727	224221.72134761573	-13.89673862580651	200.0	880000	880000	139591.81	59414.58	233906.0	-50253.523	139591.8	59414.297	233094.17	-52726.613	4.000667	3.4871254	59.282562	-13.069794	-139766.1	3082911.5	3095877.8	19.93064978752136	0.0	0.0	0.95	8397.781897068024
163911.4419127532	55635.62797976389	207192.95946237977	13227.503891417196	200.0	1.0	1.0	202612.21397146053	0.0	202612.21397146053	202612.21397146053	200.0	1.0	1.0	45	153403.0993994566	61003.93067439294	217745.0851939952	114.0775019762772	200.0	900000	900000	139934.66	59673.203	232308.02	-45851.195	139934.69	59673.344	232665.39	-45597.83	4.005355	3.4791129	53.681145	-13.313504	-140096.11	3076022.5	3061362.2	19.30208502473831	0.0	0.0	0.92	8587.733062505722
157359.16540588115	56143.62069506265	217551.61614011985	5672.478783400095	200.0	1.0	1.0	201891.2423000398	0.0	201891.2423000398	201891.2423000398	200.0	1.0	1.0	46	164495.92044593085	56744.708807344716	222300.99771202428	2522.256124137855	200.0	920000	920000	140100.62	59100.258	230142.3	-62391.773	140100.56	59100.184	229974.1	-65941.37	3.9931624	3.4911509	55.570297	-13.367865	-140270.55	3088446.2	3098684.2	19.451973345375063	0.0	0.0	0.93	8777.885023117065
126425.10055344363	61808.972965499306	177785.458878584	4850.794094734855	200.0	1.0	1.0	173343.1674621379	0.0	173343.1674621379	173343.1674621379	200.0	1.0	1.0	47	149572.14697125906	65567.82283475343	222318.51155806586	-29.32268949870641	200.0	940000	940000	140683.64	58953.68	230149.75	-57097.16	140683.77	58953.61	231221.9	-56070.383	4.011673	3.6493933	49.997177	-12.799327	-140848.95	3034367.2	3028987.8	18.63638052148819	0.0	0.0	0.89	8968.435206651688
-17.72260480544496	0.8484790147390117	-16.58376164453614	-20.033239113366083	200.0	0.0	0.0	-17.69279764854678	0.0	-17.69279764854678	-17.69279764854678	200.0	0.0	0.0	48	162757.05597372353	56898.68800870189	221864.81457925987	146.3124837214967	200.0	960000	960000	140694.52	59156.68	228956.2	-45731.363	140694.38	59156.75	229098.05	-48023.1	4.0057006	3.6205792	59.722336	-13.297742	-140850.11	2965793.2	2966327.0	18.588349750709533	0.0	0.0	0.91	9158.953284740448
174776.78277550585	48304.98095125455	209294.52198655522	36243.09808103802	200.0	1.0	1.0	210114.22894419386	0.0	210114.22894419386	210114.22894419386	200.0	1.0	1.0	49	151548.39166589436	64226.17551088309	219374.32207840003	67.16011513701851	200.0	980000	980000	141111.27	59544.01	230388.03	-49807.49	141111.3	59543.86	230310.67	-51503.75	4.015772	3.706686	65.18996	-15.167535	-141279.83	2913594.5	2914932.8	18.9808650493145	0.0	0.0	0.9	9348.873312950134
68.82796325115227	254.78257207899682	828.4050512665824	-49.80802793398534	200.0	0.0	0.0	-20.881921260546815	0.0	-20.881921260546815	-20.881921260546815	200.0	0.0	0.0	50	161787.4336665344	64654.17140571088	221446.1533666146	2670.5331445458273	200.0	1000000	1000000	141482.66	59264.11	230812.86	-53419.44	141482.88	59264.07	230521.83	-53726.008	3.9976962	3.6665237	65.84784	-14.564857	-141638.73	3128689.5	3123085.0	18.74398864541054	0.0	0.0	0.91	9538.77281832695
