test/stochastic/0/window-close-v1/return/avg	test/stochastic/0/window-close-v1/return/std	test/stochastic/0/window-close-v1/return/max	test/stochastic/0/window-close-v1/return/min	test/stochastic/0/window-close-v1/ep_length	test/stochastic/0/window-close-v1/success	test/stochastic/average_success	test/deterministic/0/window-close-v1/return/avg	test/deterministic/0/window-close-v1/return/std	test/deterministic/0/window-close-v1/return/max	test/deterministic/0/window-close-v1/return/min	test/deterministic/0/window-close-v1/ep_length	test/deterministic/0/window-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
96604.79226422997	16748.469285007723	129927.01101319457	71927.24461870306	200.0	1.0	1.0	119694.54367148118	0.0	119694.54367148118	119694.54367148118	200.0	1.0	1.0	11	83119.48824654748	60668.96874186754	194018.64888129046	-46.616856965919496	200.0	220000	220000	79932.46	66638.48	230311.62	-40723.906	79932.56	66637.98	230869.75	-33804.71	4.016722	4.2798214	94.48066	-16.379036	-80038.94	5700808.0	5716768.0	23.798062310028076	0.0	0.0	0.68	2131.3301384449005
159095.9083063116	9739.5582398989	166298.8998967618	132283.74703479247	200.0	1.0	1.0	172671.5076795611	0.0	172671.5076795611	172671.5076795611	200.0	1.0	1.0	12	94079.40804863087	61512.396609029056	207623.86148772007	-14.825259855772993	200.0	240000	240000	82842.37	66088.055	233226.02	-27064.016	82842.7	66087.055	234174.05	-29576.768	4.0179257	4.3422523	96.42899	-14.85363	-82954.37	5493863.0	5503570.0	22.722631253623963	0.0	0.0	0.74	2325.323119163513
21431.889126804283	28400.742474089173	78913.52141829627	-14.090660677357874	200.0	1.0	1.0	36964.59303993452	0.0	36964.59303993452	36964.59303993452	200.0	1.0	1.0	13	95993.1042135695	61058.55101773198	193001.21867673268	-50.73721166422758	200.0	260000	260000	88112.79	66989.984	235824.88	-34407.113	88113.31	66989.18	237343.05	-32607.34	4.0106587	4.08734	80.12371	-13.384457	-88255.336	5261094.0	5274072.5	22.79140413942337	0.0	0.0	0.76	2517.9705259799957
62468.97811334698	58692.66729545817	183050.67300220238	8483.134470918447	200.0	0.7	0.7	165242.32767647563	0.0	165242.32767647563	165242.32767647563	200.0	1.0	1.0	14	106025.60316349236	59071.2117735868	207515.5980035956	-74.46758924213455	200.0	280000	280000	91619.96	66281.5	231877.67	-38522.234	91620.75	66280.0	232060.3	-36017.54	3.9942777	4.0868754	95.67507	-14.686516	-91741.17	4966163.5	4984254.5	22.473214018440245	0.0	0.0	0.8	2710.236605167389
31357.120153213364	54649.65044385896	164025.61064100623	-33.67076106150722	200.0	0.3	0.3	3501.7790172848554	0.0	3501.7790172848554	3501.7790172848554	200.0	0.0	0.0	15	105371.4502884203	56328.3741379164	185220.99900107208	-42.78341378512463	200.0	300000	300000	94237.266	66381.63	233376.39	-41683.086	94238.36	66380.2	232171.42	-43200.613	4.035063	4.1856356	86.786285	-13.880096	-94354.35	4984389.5	4985390.5	21.750799150466918	0.0	0.0	0.78	2899.8727531433105
142893.79703020916	60120.360698561526	191635.58766066318	40572.72598351637	200.0	1.0	1.0	66900.26501866116	0.0	66900.26501866116	66900.26501866116	200.0	1.0	1.0	16	112048.09669233896	61729.08520627178	212166.08838978666	149.2646627550368	200.0	320000	320000	96370.57	66843.586	234781.45	-44514.785	96371.54	66841.734	234156.27	-44225.527	4.018069	4.1591816	91.30716	-13.736505	-96472.23	4907602.0	4928300.5	20.85112794895172	0.0	0.0	0.82	3088.6636242866516
86759.97608110236	57347.749214375006	145014.87924455464	-12.11086506273092	200.0	1.0	1.0	120385.99246360002	0.0	120385.99246360002	120385.99246360002	200.0	1.0	1.0	17	110571.45714264123	65738.21669926468	198279.03910582943	-34.863645151092456	200.0	340000	340000	99565.7	67181.07	236852.08	-51947.73	99566.195	67180.02	236543.52	-60515.133	4.016596	4.099738	99.492386	-12.881318	-99667.05	4690534.0	4712302.0	20.529770894002915	0.0	0.0	0.8	3276.6628704071045
130178.0713933232	7504.786115747461	142369.5005257052	112606.17412316926	200.0	1.0	1.0	119898.0517380488	0.0	119898.0517380488	119898.0517380488	200.0	1.0	1.0	18	108243.45296791437	60085.157253022975	199399.08893180123	-29.23115123379341	200.0	360000	360000	102470.99	66867.125	237155.84	-45247.023	102471.13	66866.12	237262.5	-48416.867	4.0139885	4.0007834	92.69269	-13.114579	-102593.54	4597409.0	4648593.5	20.67180200099945	0.0	0.0	0.85	3463.96888256073
167841.02414578447	6868.6527479657825	184422.61250426693	158444.78825606048	200.0	1.0	1.0	166819.7245853455	0.0	166819.7245853455	166819.7245853455	200.0	1.0	1.0	19	106108.58969948349	60166.38341365924	203616.61607372074	-17.293904059576395	200.0	380000	380000	105335.37	66394.305	238228.23	-42124.29	105335.74	66393.67	238261.52	-43899.383	3.9885848	4.028997	97.02871	-14.680151	-105443.414	4368711.5	4382779.5	19.537654552364348	0.0	0.0	0.83	3652.1474146842957
163498.6687164233	44679.7625128223	193583.3663659063	31400.524226078192	200.0	0.9	0.9	193118.86972128693	0.0	193118.86972128693	193118.86972128693	200.0	1.0	1.0	20	115043.1244132225	66618.66407870514	201797.60756986839	78.29325731298844	200.0	400000	400000	107522.49	66189.21	236720.72	-38682.953	107522.99	66188.26	235770.08	-41234.562	4.015638	3.947348	82.09828	-12.809014	-107636.61	4319887.0	4323921.0	19.250841984176635	0.0	0.0	0.82	3839.297361135483
10175.20637580148	12276.005241559185	41469.019370359165	132.4190791197335	200.0	0.0	0.0	66.12554248411129	0.0	66.12554248411129	66.12554248411129	200.0	0.0	0.0	21	126125.8364262117	59311.03420934255	203281.8025457486	-19.69945196529359	200.0	420000	420000	108676.35	65985.14	235137.83	-40175.45	108676.516	65984.86	234475.88	-39142.3	4.0040283	4.0380373	90.37907	-14.542168	-108779.43	4335084.5	4325216.5	20.142178260087967	0.0	0.0	0.89	4028.52724814415
68885.86553323164	67365.18668389604	199546.5712352516	3228.769108548008	200.0	0.7	0.7	154599.5553288192	0.0	154599.5553288192	154599.5553288192	200.0	1.0	1.0	22	127834.82690955898	59057.62432526756	206968.4124477723	-27.01521481886367	200.0	440000	440000	108842.52	65383.78	231710.34	-37777.99	108842.53	65383.46	231147.14	-37902.63	4.0099764	3.950809	98.00868	-14.075282	-108928.36	4270652.0	4277812.5	19.516141344499587	0.0	0.0	0.91	4217.35801076889
182519.12422996637	5498.421866863592	189470.48565169823	173082.79536366244	200.0	1.0	1.0	178112.0629206497	0.0	178112.0629206497	178112.0629206497	200.0	1.0	1.0	23	132207.81272129726	57946.109007612984	212500.86899145367	-55.39894782279697	200.0	460000	460000	109508.73	64255.375	227035.75	-44324.992	109508.836	64254.863	227629.81	-37157.477	4.0112824	3.929337	93.82698	-14.774181	-109597.59	4084592.8	4107917.2	18.987275639820098	0.0	0.0	0.88	4405.863856077194
178539.86080070172	14581.156256988941	197977.43702760333	156822.7209891836	200.0	1.0	1.0	196985.6722613906	0.0	196985.6722613906	196985.6722613906	200.0	1.0	1.0	24	130949.4447756019	62801.68136882561	220337.33661620866	-13.638498932370153	200.0	480000	480000	109603.52	63974.773	225938.1	-41145.59	109603.914	63973.906	226722.5	-37876.88	3.9976141	3.9652429	130.34724	-12.997007	-109683.73	4501134.5	4513482.0	19.63120083312988	0.0	0.0	0.9	4593.720016479492
3947.4836059867566	3953.4158143166474	13314.224680549221	374.44425061588174	200.0	0.2	0.2	3256.1041478428383	0.0	3256.1041478428383	3256.1041478428383	200.0	0.0	0.0	25	131019.56493669028	59322.0729549742	218667.5167120015	4.033307786884461	200.0	500000	500000	110135.234	63814.22	223948.2	-38662.63	110135.54	63813.23	224785.03	-38444.004	4.0084834	4.060476	98.46275	-12.915063	-110210.93	4305196.0	4329145.5	18.693572989320757	0.0	0.0	0.89	4782.006279706955
186915.29881897703	31625.77685303888	224735.47189560885	98535.98446094686	200.0	1.0	1.0	202271.156811619	0.0	202271.156811619	202271.156811619	200.0	1.0	1.0	26	125389.7677908999	68314.55247244184	212425.5460138955	-13.804336387019637	200.0	520000	520000	110727.86	63605.59	222709.0	-50716.543	110728.266	63604.617	224279.03	-48329.695	4.021183	3.9200418	83.94735	-16.785896	-110815.984	4397348.5	4415024.5	19.09251338047981	0.0	0.0	0.91	4970.755118370056
36820.86235097153	64811.79992582808	184973.82788619856	-53.82951882284314	200.0	0.5	0.5	-16.126034877400762	0.0	-16.126034877400762	-16.126034877400762	200.0	0.0	0.0	27	126334.80159665673	67451.68245830844	222834.69434330094	-36.643854969792486	200.0	540000	540000	111499.875	63236.64	221220.72	-55902.656	111500.15	63236.4	222020.28	-57373.95	4.012126	3.832511	67.23194	-12.564682	-111577.984	4422387.5	4407995.5	19.088012985658647	0.0	0.0	0.9	5158.745313882828
195947.2696997713	17998.333041375623	224598.30896650208	170823.3695578379	200.0	1.0	1.0	110502.34984030628	0.0	110502.34984030628	110502.34984030628	200.0	1.0	1.0	28	124157.0572075746	68997.7031695564	214925.88831376733	-40.229504926727216	200.0	560000	560000	112007.28	62407.387	218553.86	-53868.805	112007.555	62406.83	219324.06	-49681.664	4.007443	3.8410282	92.31724	-14.605175	-112087.234	4748047.0	4741210.0	19.151040330219267	0.0	0.0	0.86	5347.392160892487
7929.454907969872	7837.42981375426	21233.633567815603	-26.803031389460543	200.0	0.2	0.2	5410.379995915942	0.0	5410.379995915942	5410.379995915942	200.0	0.0	0.0	29	144152.34287921473	65401.28970481848	222820.82249584614	561.2883314396727	200.0	580000	580000	112815.945	62372.785	219813.75	-36573.4	112816.266	62372.39	219907.66	-44388.26	3.9940574	3.7420778	77.81265	-14.270674	-112905.83	4500006.5	4489720.5	18.541629964494707	0.0	0.0	0.92	5536.432058572769
82651.52132703454	55122.754243638235	172428.18728157706	91.76032854873567	200.0	0.8	0.8	21403.073072215302	0.0	21403.073072215302	21403.073072215302	200.0	1.0	1.0	30	136119.6405811811	72891.0904214178	223862.8448717905	-31.53661971281418	200.0	600000	600000	114739.945	62411.566	221414.55	-28213.805	114740.234	62410.77	221397.94	-30184.207	4.0176635	3.7554076	89.435524	-13.760658	-114824.26	4613404.0	4618848.5	19.29363979973793	0.0	0.0	0.88	5724.261071920395
186433.7950252814	15690.272749791162	209027.95494988543	166102.2142060349	200.0	1.0	1.0	194008.08282974505	0.0	194008.08282974505	194008.08282974505	200.0	1.0	1.0	31	142028.73300482496	68488.13584643017	222996.01817033824	-30.44872344590866	200.0	620000	620000	115965.234	62050.535	220531.31	-27313.855	115965.48	62050.336	220400.28	-29428.42	4.0019894	3.6604872	84.52511	-13.812455	-116065.72	4537010.0	4518195.0	18.76151739587784	0.0	0.0	0.92	5913.456512212753
112833.52431700069	77653.08030840059	197949.31417144302	520.4315568094711	200.0	0.7	0.7	120305.5922641811	0.0	120305.5922641811	120305.5922641811	200.0	1.0	1.0	32	139398.40173438974	71566.20302286003	219285.95635814063	751.122573645458	200.0	640000	640000	117204.125	62184.035	221593.36	-29096.3	117204.23	62184.203	222291.2	-29915.531	4.0072265	3.6874483	87.43951	-15.168285	-117283.53	4364850.5	4332456.0	19.530779485464095	0.0	0.0	0.9	6102.232580423355
146112.7604220691	20031.717865582472	184299.47162540402	121870.51770497429	200.0	1.0	1.0	160653.02485727478	0.0	160653.02485727478	160653.02485727478	200.0	1.0	1.0	33	137069.61472547063	72378.8143742153	220404.52898168753	854.8520613314935	200.0	660000	660000	118034.41	62135.64	221413.72	-29589.59	118034.37	62135.812	222357.52	-30632.852	4.0025396	3.6580698	82.64469	-13.472511	-118123.266	4285151.0	4266417.0	18.469840747880937	0.0	0.0	0.91	6289.968320131302
160444.21537534354	79282.68105903713	214958.68722182343	3999.678262067738	200.0	1.0	1.0	73112.13885866616	0.0	73112.13885866616	73112.13885866616	200.0	1.0	1.0	34	150763.3489390012	66914.75213073552	223518.680720539	320.1113633753203	200.0	680000	680000	119199.77	62336.113	223156.3	-32036.98	119199.96	62335.75	222785.78	-34037.062	4.008282	3.7187984	93.53646	-14.058641	-119284.31	4330042.0	4331435.0	19.43636241836548	0.0	0.0	0.88	6477.653273105621
142020.50040946167	53412.555873242316	187320.63794086178	1662.2893974073377	200.0	0.9	0.9	167861.27738351506	0.0	167861.27738351506	167861.27738351506	200.0	1.0	1.0	35	151288.3676546045	65095.63683788264	220322.3428113973	455.45379218384136	200.0	700000	700000	120656.76	62299.14	225708.92	-31881.309	120656.96	62298.668	226211.39	-33014.746	4.0136123	3.6175742	82.25031	-15.371408	-120741.01	4357022.5	4370254.0	19.045015578460692	0.0	0.0	0.92	6666.2234807014465
206530.60250094862	11574.969696530032	222754.96890160564	186665.49378543766	200.0	1.0	1.0	204324.91491448297	0.0	204324.91491448297	204324.91491448297	200.0	1.0	1.0	36	146547.63521020775	72841.55502467343	222722.67955641198	-32.81449907998302	200.0	720000	720000	121855.54	62354.44	226050.16	-37552.12	121855.44	62354.773	226489.1	-37930.316	3.9953184	3.610279	75.097046	-14.099803	-121932.09	4346676.5	4339656.5	19.552149940013887	0.0	0.0	0.9	6855.448914766312
183697.28854448715	18835.446043762295	218156.41619137462	156679.83244854142	200.0	1.0	1.0	162299.31080087656	0.0	162299.31080087656	162299.31080087656	200.0	1.0	1.0	37	138773.99782827817	73882.2893510908	225143.69254513484	805.3668868162495	200.0	740000	740000	122208.84	61777.918	224022.33	-36332.32	122208.92	61778.125	223550.92	-38397.418	4.003264	3.5856686	71.38148	-13.733965	-122278.16	4163650.2	4146657.2	18.62781003584862	0.0	0.0	0.88	7043.369553089142
53572.390346733606	20137.07101153541	84760.82111297088	13065.524777916222	200.0	0.9	0.9	6298.185693285599	0.0	6298.185693285599	6298.185693285599	200.0	0.0	0.0	38	140224.88269623095	70055.05719621593	222368.03918912684	-19.760956697002186	200.0	760000	760000	123367.82	61522.164	222414.67	-36404.54	123367.9	61522.535	222991.3	-37905.824	4.01735	3.673056	75.441505	-14.781646	-123452.55	4232409.0	4204969.5	18.804083502817154	0.0	0.0	0.92	7231.304607391357
135010.39568736055	47362.59029083357	175536.5157520771	5535.900261873525	200.0	0.9	0.9	169530.7516518333	0.0	169530.7516518333	169530.7516518333	200.0	1.0	1.0	39	152569.77239387075	68199.4245865611	223457.78342424583	166.55302466929112	200.0	780000	780000	123853.8	61219.258	222888.08	-38847.19	123853.98	61219.242	223504.14	-39389.49	4.000509	3.618597	78.54919	-15.721161	-123912.84	4090929.5	4071242.2	18.323057747125624	0.0	0.0	0.89	7419.160273075104
204359.71035227165	12651.282957625397	221964.05557683035	184269.25474972153	200.0	1.0	1.0	177271.34747268163	0.0	177271.34747268163	177271.34747268163	200.0	1.0	1.0	40	156502.48862753826	68385.67691874976	225644.0668226659	-37.31231641064577	200.0	800000	800000	124337.625	61077.21	222637.16	-42599.74	124337.72	61077.086	222845.38	-44534.773	3.9964614	3.5530922	78.5657	-13.777765	-124413.76	4295136.5	4298815.5	18.82221094236374	0.0	0.0	0.89	7606.716606378555
175002.55481879268	11604.846811846883	203592.1547183429	158618.93784548398	200.0	1.0	1.0	184164.70997215022	0.0	184164.70997215022	184164.70997215022	200.0	1.0	1.0	41	145738.5353298147	73260.99736987517	224155.7768694768	-20.422908378210625	200.0	820000	820000	124788.91	60917.94	221574.9	-47777.527	124788.98	60918.016	220968.45	-50525.125	4.002102	3.5350173	70.93022	-13.571143	-124856.06	4190725.8	4170754.8	18.975851890945435	0.0	0.0	0.86	7795.465286493301
171503.78836393464	29045.776951325453	209658.73519438162	118430.48955695417	200.0	1.0	1.0	151303.472771642	0.0	151303.472771642	151303.472771642	200.0	1.0	1.0	42	151058.898444488	69151.98338584873	222736.89304547865	-12.704234766593625	200.0	840000	840000	125291.445	61188.88	222382.75	-51730.297	125291.45	61188.71	222181.48	-55023.16	4.0130806	3.6008768	95.975296	-13.523981	-125356.23	4263664.0	4265771.5	18.81488007802963	0.0	0.0	0.93	7983.793650865555
168125.02969572286	46556.49856702112	198913.20410511544	33238.71415858969	200.0	1.0	1.0	188073.1625166768	0.0	188073.1625166768	188073.1625166768	200.0	1.0	1.0	43	156258.86109858082	66860.75845043173	222980.87084792022	-33.46456455514229	200.0	860000	860000	126012.41	61283.656	222311.11	-50574.316	126012.47	61283.555	222089.39	-50905.805	4.001058	3.6758585	88.53885	-15.140171	-126080.82	4020589.0	4020697.5	19.067530335235595	0.0	0.0	0.92	8171.187981843948
173398.92647972304	45469.3150300141	203689.7032166424	43107.251334128734	200.0	1.0	1.0	187037.59039387215	0.0	187037.59039387215	187037.59039387215	200.0	1.0	1.0	44	155879.89285010914	69994.80260093759	220706.35684800707	-24.726815791600625	200.0	880000	880000	126555.84	60832.6	222259.61	-49790.508	126555.84	60832.863	221805.9	-51280.363	4.0028043	3.626418	85.66983	-14.569969	-126624.0	3998174.5	3986903.0	18.605696325302123	0.0	0.0	0.92	8360.682255983353
184136.01786073117	15534.030244764108	218129.50917337017	160270.9127399624	200.0	1.0	1.0	180016.1932480565	0.0	180016.1932480565	180016.1932480565	200.0	1.0	1.0	45	138604.6667701354	77904.45654803298	222192.96992589947	-32.47078555325781	200.0	900000	900000	127034.67	61041.76	223104.94	-48906.535	127034.53	61042.14	223654.67	-50054.734	4.0071363	3.6231833	76.85315	-15.215472	-127095.94	4098396.2	4084193.8	18.326096997070312	0.0	0.0	0.89	8548.298970460892
187905.2863045431	30002.062315807787	210897.0198183477	104991.67191206472	200.0	1.0	1.0	181678.52579588824	0.0	181678.52579588824	181678.52579588824	200.0	1.0	1.0	46	156997.8901223054	71212.60463767675	222256.69949738873	1009.7486924665424	200.0	920000	920000	127811.93	60981.574	223121.81	-53456.47	127811.945	60981.63	223073.78	-55056.938	4.0105157	3.7359998	91.2586	-14.2696495	-127870.95	4201821.0	4194047.2	19.343544623756408	0.0	0.0	0.91	8736.53166937828
64120.5966574515	76643.31871481847	178833.85125091896	-29.96210895578909	200.0	0.7	0.7	168057.166366689	0.0	168057.166366689	168057.166366689	200.0	1.0	1.0	47	156708.53701739118	66474.35197761352	224055.5994800128	-27.87588707858322	200.0	940000	940000	127697.52	60937.742	222479.14	-55434.79	127697.51	60937.586	223167.31	-56133.27	3.9976585	3.6454759	95.2544	-13.132188	-127756.47	4199800.0	4195497.5	18.95580188231468	0.0	0.0	0.92	8924.065791845322
2997.896792400181	7976.152396953782	26860.18135649083	-30.015203263126452	200.0	0.2	0.2	24274.255230024442	0.0	24274.255230024442	24274.255230024442	200.0	1.0	1.0	48	155960.02246680087	67674.36364263494	222137.23854123158	1285.293924819451	200.0	960000	960000	128410.47	60788.01	222235.88	-56084.29	128410.38	60788.273	222659.0	-58331.727	4.003705	3.6195495	73.613235	-16.036592	-128476.23	4072868.8	4064698.0	18.78031124858856	0.0	0.0	0.92	9112.36730337143
83785.7178082313	27289.94674158559	149845.17914809159	55727.84654480119	200.0	0.3	0.3	66464.54059801494	0.0	66464.54059801494	66464.54059801494	200.0	0.0	0.0	49	146502.2394306423	72174.44539570338	220466.87055804353	365.1317246800559	200.0	980000	980000	128631.484	60671.98	221387.44	-52565.82	128631.62	60672.137	221207.72	-54509.504	4.0033646	3.623792	77.42631	-14.577276	-128685.4	4067941.5	4046289.2	18.558192762947083	0.0	0.0	0.87	9300.761377334595
114477.20074184309	28890.482684185663	157483.91270002676	53621.23651963883	200.0	1.0	1.0	2455.953315360378	0.0	2455.953315360378	2455.953315360378	200.0	1.0	1.0	50	150281.7516472856	73624.42654403581	226062.23086026363	-27.3010415910571	200.0	1000000	1000000	128875.83	60475.293	220214.28	-51669.395	128875.734	60475.207	220488.08	-50395.03	4.0035286	3.6433883	70.11445	-14.541204	-128929.945	4100456.0	4100009.5	18.564288347673415	0.0	0.0	0.92	9489.575736045837
