test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
129719.99280767333	47997.577096333414	199431.0834236271	30548.013671875	200.0	1.0	1.0	110271.77	0.0	110271.77	110271.77	200.0	1.0	1.0	16	96250.63956833626	53031.88206747827	199139.03197344532	-21.394906997680664	200.0	320000	320000	44425.26	27824.139	116459.445	-43141.684	44425.402	27823.857	115807.84	-41902.06	4.006731	3.288327	63.545757	-13.200617	-44594.516	1332867.6	1336841.6	19.400714784669876	0.0	0.0	0.86	3512.1338698863983
76078.28752479023	43474.03087312457	125146.6484375	3.6239843368530273	200.0	0.8	0.8	146553.44	0.0	146553.44	146553.44	200.0	1.0	1.0	17	102202.50094770305	48438.01870987363	200834.36768818024	30.270620346069336	200.0	340000	340000	49327.406	30071.377	122363.51	-45234.91	49327.51	30071.65	122052.05	-42945.887	3.9960039	3.2810912	47.893425	-13.4773655	-49493.3	1545166.2	1530022.5	20.65529549217224	0.0	0.0	0.89	3730.0525329113007
-12.656549275674847	3.6258396077916046	-5.226284980773926	-17.037166595458984	200.0	0.0	0.0	-12.0580702161295	0.0	-12.0580702161295	-12.0580702161295	200.0	0.0	0.0	18	96653.82743198915	54600.684187802945	196655.87603950372	16.035245895385742	200.0	360000	360000	52047.43	31233.24	125461.33	-50934.406	52047.445	31233.094	124569.875	-51765.125	4.0001926	3.3178022	64.303	-15.122171	-52194.84	1634012.1	1632465.2	20.62792095518112	0.0	0.0	0.89	3947.6739630699158
89417.19391174571	67726.68607601202	185760.375	1606.900639279811	200.0	0.8	0.8	162025.92175694977	0.0	162025.92175694977	162025.92175694977	200.0	1.0	1.0	19	102592.47131493386	53250.64522243568	211421.95280391184	36.806678771972656	200.0	380000	380000	54357.973	31791.451	125547.26	-54234.53	54357.914	31790.686	126564.516	-54246.71	4.002225	3.332118	52.86999	-16.048504	-54507.08	1668565.1	1686816.4	20.970357352256777	0.0	0.0	0.87	4166.498125076294
111770.5149584909	41206.65884187366	182581.06383671565	42382.5859375	200.0	1.0	1.0	105299.4420103616	0.0	105299.4420103616	105299.4420103616	200.0	1.0	1.0	20	106821.16246546817	48074.31424639296	198967.1165193048	867.875264421218	200.0	400000	400000	55337.35	31584.564	126850.54	-53744.02	55337.145	31584.436	126854.266	-53927.22	4.002209	3.3190346	55.019325	-13.030803	-55464.48	1674063.5	1689323.9	20.245473133277894	0.0	0.0	0.92	4384.769825935364
105866.48827841619	33194.006471393965	179863.10347946594	54065.96875	200.0	1.0	1.0	79181.61	0.0	79181.61	79181.61	200.0	1.0	1.0	21	107877.82183947758	53528.96318439594	208061.81653546065	10.424357414245605	200.0	420000	420000	56597.535	31703.201	130102.5	-52968.953	56597.53	31703.223	129456.97	-51517.21	4.0028415	3.3308158	52.115635	-13.795722	-56732.52	1637393.9	1629701.6	20.373824627304078	0.0	0.0	0.89	4603.745501995087
115604.79125733911	41221.621990773354	148010.26114218097	1541.5189413924456	200.0	1.0	1.0	61329.023	0.0	61329.023	61329.023	200.0	1.0	1.0	22	110442.58581988463	52472.33982613912	204765.48662693443	1232.866484211728	200.0	440000	440000	57035.57	31735.348	130250.46	-50708.406	57035.387	31735.646	131142.23	-50733.383	3.996456	3.2861373	64.59033	-13.089928	-57131.98	1682800.8	1664650.2	19.582240426635742	0.0	0.0	0.96	4824.284478664398
148336.7817585083	19865.969928615417	164644.86697103706	100650.953125	200.0	1.0	1.0	126519.195	0.0	126519.195	126519.195	200.0	1.0	1.0	23	109253.47719074285	53356.59810306306	204658.265625	-21.636275783822853	200.0	460000	460000	57059.81	31782.072	134552.94	-56942.49	57059.59	31782.945	133838.06	-56318.19	4.0007625	3.301254	111.1516	-12.547826	-57150.195	1738223.4	1722443.8	19.564512672138214	0.0	0.0	0.89	5044.375659942627
59513.51470127042	62573.77012945221	164988.1112822621	693.8533281399831	200.0	0.9	0.9	1638.4908680062233	0.0	1638.4908680062233	1638.4908680062233	200.0	1.0	1.0	24	107530.28153322902	54742.07107863546	203558.29004514377	-15.574470520019531	200.0	480000	480000	57326.016	31710.424	134146.12	-54157.496	57325.863	31711.156	134319.58	-53428.04	3.9985108	3.258042	55.490242	-13.084517	-57409.69	1761113.8	1742718.4	19.212063763332367	0.0	0.0	0.87	5261.091204881668
141234.0702018505	19282.725721176183	168278.234375	105459.1640625	200.0	1.0	1.0	103649.875	0.0	103649.875	103649.875	200.0	1.0	1.0	25	120120.76012770554	51827.93392840119	200979.1875	305.7275300081289	200.0	500000	500000	57915.258	31680.137	133415.69	-47498.484	57915.24	31681.176	133211.02	-47980.05	3.999267	3.2538238	46.233856	-13.921719	-58010.434	1728933.1	1698435.2	19.24291485977173	0.0	0.0	0.92	5478.047405004501
58110.15755988467	66696.49183659123	167681.80811877333	-20.713390350341797	200.0	0.9	0.9	156284.75	0.0	156284.75	156284.75	200.0	1.0	1.0	26	115981.7224082277	50139.67926124246	207084.46954508557	40.561372912739174	200.0	520000	520000	58900.45	32025.24	134818.34	-56481.63	58900.35	32026.148	134566.78	-53190.5	4.004504	3.2929604	62.468903	-14.514921	-58980.113	1806972.5	1788120.6	19.605180970954894	0.0	0.0	0.92	5696.488700628281
135546.42176309845	15907.06919272643	156972.13799334847	100575.29661668238	200.0	1.0	1.0	140286.7	0.0	140286.7	140286.7	200.0	1.0	1.0	27	126540.3156846404	46458.88360484495	203449.21300695307	1717.3660162048468	200.0	540000	540000	59325.535	32470.586	135974.89	-56483.168	59325.613	32471.18	136455.89	-56503.973	3.997651	3.309361	60.41178	-18.521343	-59380.31	1833676.1	1798948.0	19.43873720779419	0.0	0.0	0.96	5914.615399599075
29435.074463879668	39023.068924131294	118642.3726309576	-16.923285638432773	200.0	0.3	0.3	-15.038386617449444	0.0	-15.038386617449444	-15.038386617449444	200.0	0.0	0.0	28	123592.38893607869	51594.610508520505	203263.93258390675	176.1876678466797	200.0	560000	560000	59809.6	33110.02	136564.75	-52131.895	59809.652	33110.61	136073.8	-53553.125	3.999245	3.2922246	78.00858	-13.870721	-59856.8	1940928.9	1913231.4	19.70349011363983	0.0	0.0	0.96	6130.4517550468445
58144.24010345604	37336.07311659247	115430.2734375	1773.2166906056102	200.0	0.8	0.8	97034.20530299062	0.0	97034.20530299062	97034.20530299062	200.0	1.0	1.0	29	129600.49603240319	44651.60788540818	207846.01799380794	1192.643585419952	200.0	580000	580000	61636.52	33306.41	138121.84	-56563.56	61636.55	33307.547	138217.1	-53035.266	4.0030727	3.3065453	57.922253	-14.214213	-61692.645	1948793.0	1904302.9	19.567847226715088	0.0	0.0	0.98	6348.133476495743
122757.35129792972	12575.878690991005	141947.55741542342	101024.9140625	200.0	1.0	1.0	9361.397	0.0	9361.397	9361.397	200.0	0.0	0.0	30	127332.74060660359	55502.651951414184	202161.63689839392	-16.79652199432612	200.0	600000	600000	62924.965	33504.312	137795.69	-62241.645	62924.79	33505.434	138502.08	-61321.793	3.9987354	3.3128762	61.00322	-13.403344	-62974.285	1929053.4	1902796.8	19.40070465679169	0.0	0.0	0.96	6566.78408408165
104809.68830294191	69735.55598326596	193661.621856852	1773.171814358182	200.0	0.7	0.7	179011.28876958566	0.0	179011.28876958566	179011.28876958566	200.0	1.0	1.0	31	116965.393105929	57545.292496210655	202050.96056461017	14.94056224822998	200.0	620000	620000	63116.6	33809.25	139539.8	-70905.33	63116.71	33810.723	139493.45	-68842.49	4.000677	3.3499136	89.31392	-12.82251	-63159.62	2042889.0	1998767.2	19.326330603981017	0.0	0.0	0.93	6786.453431367874
18154.85895842131	34042.79549081853	107378.6796875	125.10627746582031	200.0	0.6	0.6	1101.339308816621	0.0	1101.339308816621	1101.339308816621	200.0	1.0	1.0	32	128564.38781792276	52679.18803258559	202119.72307161396	904.2585841211209	200.0	640000	640000	63671.957	34322.113	140921.47	-67222.695	63671.812	34323.062	141109.14	-64426.477	4.0016656	3.380513	75.68706	-13.952713	-63700.984	2092320.6	2059216.5	19.40164236822128	0.0	0.0	0.98	7002.503921508789
136594.10931374846	34677.59716508104	196975.62692188218	96585.44534662504	200.0	1.0	1.0	132523.0368698364	0.0	132523.0368698364	132523.0368698364	200.0	1.0	1.0	33	126829.42280174333	48020.454900466415	213535.5191541075	727.4546082796281	200.0	660000	660000	64522.47	34490.996	139127.03	-77401.055	64522.305	34491.96	139208.56	-75672.46	4.001125	3.3575783	60.253567	-14.050215	-64550.47	2053324.4	2035443.1	19.271126238822937	0.0	0.0	0.97	7221.645927190781
124170.0076068406	63952.562422210176	187929.33379343973	1816.4141104280695	200.0	1.0	1.0	150814.06800518354	0.0	150814.06800518354	150814.06800518354	200.0	1.0	1.0	34	113214.60050663746	54083.5816830729	203304.76615252375	1453.837233897553	200.0	680000	680000	64843.88	34603.24	140139.02	-82561.13	64843.707	34604.605	139577.31	-81826.35	3.9975922	3.3738234	68.7708	-13.876336	-64856.293	2127202.0	2096312.4	18.96038981666565	0.0	0.0	0.93	7441.77645611763
159197.37933802573	57180.44785224787	199162.3282399019	1664.5079148614504	200.0	1.0	1.0	184229.44383104495	0.0	184229.44383104495	184229.44383104495	200.0	1.0	1.0	35	136071.6122198979	51547.659224289324	211042.51930229831	-20.698804822825007	200.0	700000	700000	65369.613	35038.703	139713.83	-80044.69	65369.566	35039.984	139683.12	-77277.69	4.003501	3.3627675	63.7271	-13.074333	-65391.887	2223258.8	2185139.0	19.09787061433792	0.0	0.0	0.98	7658.738632917404
104358.4866725725	54405.6421376486	173699.1232538036	-11.224166870117188	200.0	0.9	0.9	466.3068529233075	0.0	466.3068529233075	466.3068529233075	200.0	1.0	1.0	36	120165.65754461184	62305.05235750634	204324.74733137854	31.845060348510742	200.0	720000	720000	66547.36	35246.457	140819.53	-92607.73	66547.1	35247.57	141013.89	-90876.664	3.997008	3.394138	81.42172	-14.879214	-66575.34	2202073.2	2168312.8	18.79145498638153	0.0	0.0	0.91	7875.478593349457
124382.29074913745	27900.573744483605	164827.578125	68076.97902877901	200.0	1.0	1.0	94250.3392269403	0.0	94250.3392269403	94250.3392269403	200.0	1.0	1.0	37	127348.21834807262	56331.887538275296	204901.47257760586	555.2007446289062	200.0	740000	740000	66708.53	35675.996	141200.66	-106744.945	66708.38	35676.37	140945.84	-101841.266	4.001219	3.4537036	71.8966	-14.964955	-66728.51	2268873.2	2262470.8	19.438272140693666	0.0	0.0	0.95	8095.55762887001
127105.16152836697	53674.36046338187	193523.4459323942	57391.9921875	200.0	1.0	1.0	187299.73955458016	0.0	187299.73955458016	187299.73955458016	200.0	1.0	1.0	38	124586.76755458917	55054.65334178462	203355.76979561296	1380.1892021704991	200.0	760000	760000	66819.66	35731.836	139988.28	-116425.92	66819.52	35733.33	139667.1	-111103.24	4.0015016	3.4509149	70.188965	-13.15655	-66825.56	2319909.0	2275814.5	19.482943603992464	0.0	0.0	0.96	8314.705625534058
133690.08593178942	66191.01569920871	202749.79986904806	1749.1218891833933	200.0	1.0	1.0	147001.66680562127	0.0	147001.66680562127	147001.66680562127	200.0	1.0	1.0	39	130190.4558053875	50409.66185014565	209070.39745231243	1150.865478515625	200.0	780000	780000	66761.266	36210.105	140090.08	-115843.53	66761.266	36210.73	140578.06	-115017.25	3.9976246	3.5236464	73.8645	-13.207337	-66766.2	2452524.8	2424169.8	19.646750587654115	0.0	0.0	0.98	8535.308556079865
59736.05175230654	22013.881991288363	92989.97807781634	24410.91371374344	200.0	1.0	1.0	61899.189685776	0.0	61899.189685776	61899.189685776	200.0	1.0	1.0	40	124732.42054197106	53756.06243514643	203001.82165634102	458.8197326660156	200.0	800000	800000	67422.13	36526.145	141481.95	-127707.945	67422.15	36526.984	140033.5	-131035.34	4.0020514	3.5880961	59.05166	-14.190367	-67417.51	2509801.5	2482080.2	19.931290573978423	0.0	0.0	0.95	8754.373183727264
158273.34724592717	32842.11338665747	199516.46884742068	97389.35714205785	200.0	1.0	1.0	147896.31008369444	0.0	147896.31008369444	147896.31008369444	200.0	1.0	1.0	41	122516.16530507237	52709.89651721117	206092.6356600999	23.035627365112305	200.0	820000	820000	67839.31	36368.223	141776.11	-134045.64	67839.13	36368.562	140726.88	-128631.14	3.997957	3.62123	66.614845	-19.301334	-67825.25	2547512.0	2535822.2	19.91861620092392	0.0	0.0	0.96	8972.85503578186
122853.96900492131	60769.909685685314	186784.07964253434	8387.335903550718	200.0	1.0	1.0	143442.65611949167	0.0	143442.65611949167	143442.65611949167	200.0	1.0	1.0	42	122260.25055105952	54416.822041777275	198295.24575320317	3179.8520110995973	200.0	840000	840000	67868.79	36650.6	141675.94	-137877.4	67868.8	36651.36	140373.53	-131999.56	3.9983025	3.6654048	70.55646	-15.520942	-67832.62	2627385.2	2616012.8	19.966428660583496	0.0	0.0	0.93	9191.476016521454
133457.59390702	29042.057300384567	192220.31399265534	76703.40625	200.0	1.0	1.0	131710.16986595295	0.0	131710.16986595295	131710.16986595295	200.0	1.0	1.0	43	122922.6371539712	53771.61234087594	199977.7792882408	3494.295946234642	200.0	860000	860000	67912.51	37000.438	140145.47	-135612.34	67912.445	37001.18	140529.98	-127859.27	4.008252	3.6986535	89.37699	-12.329902	-67896.34	2821623.5	2811324.8	20.33031790189743	0.0	0.0	0.96	9400.620545864105
42512.26953585625	19297.526766974985	92512.4609375	22041.734375	200.0	0.2	0.2	53048.58	0.0	53048.58	53048.58	200.0	0.0	0.0	44	126473.98896573386	55424.313338020285	212935.78424233096	-20.020148504976024	200.0	880000	880000	68894.57	36646.023	139011.36	-132302.1	68894.53	36646.727	139374.05	-121644.24	3.9934573	3.6552572	74.93043	-12.63263	-68880.08	2766550.5	2743851.5	19.673606863975525	0.0	0.0	0.93	9608.848116397858
112444.03817320103	68354.19764024585	191388.0034921309	8576.444004978579	200.0	1.0	1.0	195961.6249998529	0.0	195961.6249998529	195961.6249998529	200.0	1.0	1.0	45	129359.58537267367	48563.42865962936	202825.4302310851	8385.55479748296	200.0	900000	900000	69416.13	36581.652	138614.22	-126920.086	69416.16	36581.812	138571.17	-118975.414	4.0023303	3.693071	119.98382	-13.073568	-69394.58	2714068.5	2716733.2	19.640015522003175	0.0	0.0	0.97	9816.83143568039
154511.49642151367	41077.38841131401	206145.37063384603	98977.68551110204	200.0	1.0	1.0	124125.1193031201	0.0	124125.1193031201	124125.1193031201	200.0	1.0	1.0	46	122853.61942914122	54725.45755940445	202358.796875	1354.5093728619715	200.0	920000	920000	69268.41	37024.78	138592.81	-145636.36	69268.53	37025.47	138568.44	-146416.14	4.005074	3.732394	79.9903	-13.105872	-69236.94	2876405.8	2841681.0	19.966466141700746	0.0	0.0	0.93	10024.787696838379
113313.60794901432	92544.39793432262	205653.11506255198	-17.09908344039116	200.0	0.7	0.7	159026.7027817312	0.0	159026.7027817312	159026.7027817312	200.0	1.0	1.0	47	123272.97241591853	59310.62327545065	215381.86312533254	-9.164374351501465	200.0	940000	940000	69469.19	37128.85	139136.08	-129611.15	69469.164	37128.707	139198.03	-126388.48	3.996672	3.7938423	77.673485	-13.771434	-69449.02	2796070.0	2805158.8	20.300387010097502	0.0	0.0	0.93	10232.987540006638
145296.83988610678	15539.254262467815	180553.31833027286	122441.671875	200.0	1.0	1.0	97788.69860395697	0.0	97788.69860395697	97788.69860395697	200.0	1.0	1.0	48	126121.78978206245	53714.70662148571	212305.16267322618	552.34814453125	200.0	960000	960000	70256.41	37124.22	138846.77	-136662.02	70256.484	37125.414	139197.42	-130438.23	4.009958	3.8069377	69.94137	-13.12379	-70247.94	2903246.2	2846529.2	19.70081434764862	0.0	0.0	0.95	10441.85903763771
151605.9196879778	26699.52924490482	191263.87055493778	119017.28125	200.0	1.0	1.0	186733.39722624942	0.0	186733.39722624942	186733.39722624942	200.0	1.0	1.0	49	112696.01965315775	61764.20080935858	207368.3001993161	327.93333746183106	200.0	980000	980000	70878.82	37218.117	139741.39	-160735.92	70878.89	37218.562	140640.45	-163149.6	3.9927282	3.8513691	84.108826	-13.660861	-70866.56	2930046.2	2901467.2	20.016113914871216	0.0	0.0	0.9	10650.681858778
163464.8681380674	21293.9825637303	197519.2765423076	129521.859375	200.0	1.0	1.0	150338.71633427005	0.0	150338.71633427005	150338.71633427005	200.0	1.0	1.0	50	121966.78248370311	50081.01874496884	203910.78255332555	-9.46528434753418	200.0	1000000	1000000	71614.88	37492.9	140885.1	-173552.1	71615.016	37493.082	141681.81	-172002.0	3.998911	3.8840787	118.106544	-15.218066	-71611.71	3016393.0	3004243.0	20.103185355949403	0.0	0.0	0.93	10870.56543803215
