test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-44.85573859145585	30.953462054199402	-14.930912017822266	-90.24487162085771	200.0	0.0	49062.88717020114	73917.90212955588	252966.25480164692	-22.231104725760243	200.0	0.2	90920.26619411608	64758.18108747953	189479.2323327659	18615.902923705176	200.0	1.0	-75.78138918256363	131.90545918872687	318.1417541503906	-131.2697977543858	200.0	0.0	-75.80174315845404	5.2916588086803005	-68.83193113904638	-86.83976171450598	200.0	0.0	172165.8454314995	47900.553660140955	281058.7115423663	126150.96890633814	200.0	0.5	191398.51281946525	104433.94415584052	314096.2723320876	-45.348325105619416	200.0	0.9	-138.8191398032439	8.091968601416113	-120.31194362427463	-146.64275642782061	200.0	0.0	205338.41953109144	7312.412727974919	217556.4849102074	194232.82641406392	200.0	1.0	308600.16	29947.604	342196.97	246876.38	200.0	1.0	0.46	-74.0652533101028	0.0	-74.0652533101028	-74.0652533101028	200.0	0.0	19151.92027741403	0.0	19151.92027741403	19151.92027741403	200.0	0.0	150036.86070500553	0.0	150036.86070500553	150036.86070500553	200.0	1.0	-121.29010014517331	0.0	-121.29010014517331	-121.29010014517331	200.0	0.0	-74.58525796298284	0.0	-74.58525796298284	-74.58525796298284	200.0	0.0	248719.77213838507	0.0	248719.77213838507	248719.77213838507	200.0	1.0	242633.4538687652	0.0	242633.4538687652	242633.4538687652	200.0	1.0	-140.6393659042936	0.0	-140.6393659042936	-140.6393659042936	200.0	0.0	210529.4422829893	0.0	210529.4422829893	210529.4422829893	200.0	1.0	332042.03	0.0	332042.03	332042.03	200.0	1.0	0.5	422	104320.66410705473	123266.56353107288	352666.875	-149.81190757633885	200.0	8440000	8440000	68287.09	82503.94	228092.05	-95930.79	68287.22	82503.44	228878.08	-96550.734	4.036145	3.622926	97.01467	-13.236743	-68258.625	1542187.9	1556273.1	0.14182255508378147	5.498367369818688	32.45245317621231	0.7830204793334007	0.11647020497508347	20.18652827949524	42.77947061100006	0.15907255919724703	19.572670151805877	21.67204870185852	0.0	0.0	0.45	107370.83972549438
-35.66582203175502	37.22486678311808	-14.369447708129883	-112.90437147042044	200.0	0.0	2235.107106481759	6881.613159114251	22879.91708265239	-72.17220671795756	200.0	0.0	116524.9341971215	46207.40647143178	184692.40866624593	37012.41144115998	200.0	1.0	-124.0266639306869	14.784709588112884	-83.73147112220848	-139.44092042231614	200.0	0.0	-68.79368142604639	17.15405193037785	-35.75356668909662	-84.39688553140512	200.0	0.0	230253.14661921095	29139.284890631032	275588.0509629407	179410.6850583682	200.0	0.8	184517.3458307917	110819.00386778983	310702.0256675535	-59.38835663508033	200.0	0.8	-149.98723243005819	4.883281125457202	-142.08653354777587	-156.93744676423262	200.0	0.0	94400.18289013421	82439.78213135198	220000.89732814816	1876.026948980137	200.0	0.6	268784.05439938634	97871.56723308828	351108.46875	12154.684618863017	200.0	0.9	0.41	-87.85306311298696	0.0	-87.85306311298696	-87.85306311298696	200.0	0.0	-43.09236832782087	0.0	-43.09236832782087	-43.09236832782087	200.0	0.0	68993.68088950205	0.0	68993.68088950205	68993.68088950205	200.0	1.0	-59.562508	0.0	-59.562508	-59.562508	200.0	0.0	-31.661696629862934	0.0	-31.661696629862934	-31.661696629862934	200.0	0.0	178745.62306553533	0.0	178745.62306553533	178745.62306553533	200.0	0.0	247652.99140639705	0.0	247652.99140639705	247652.99140639705	200.0	1.0	-149.2571922003808	0.0	-149.2571922003808	-149.2571922003808	200.0	0.0	220580.68800411504	0.0	220580.68800411504	220580.68800411504	200.0	1.0	318602.06	0.0	318602.06	318602.06	200.0	1.0	0.4	423	109472.99604970518	123364.77498308483	349622.53125	-149.65320876890738	200.0	8460000	8460000	68261.89	82505.76	229520.72	-105009.62	68261.93	82505.48	229725.27	-105170.59	4.034092	3.5635588	104.42771	-13.953939	-68234.25	1506748.8	1523629.6	0.14583317806199192	6.46442497560978	32.21417958831787	0.8686702064990998	0.14761955565810203	20.265910235214232	40.93249221820831	0.1786867402948439	19.299992379951476	21.574656012630463	0.0	0.0	0.51	107625.4683740139
-29.184435868459694	22.769863142710616	-16.178468576403713	-97.13474946917212	200.0	0.0	23912.794345959017	30997.167269673337	110973.78349710577	330.3641816734758	200.0	0.2	109939.72403066368	54729.52113131215	179044.3838128244	16262.154974180377	200.0	0.8	-9.880191572245952	230.80533061611342	539.4524536132812	-146.80591637213232	200.0	0.0	-69.33017685762691	26.431082960371935	-22.624845504760742	-93.06181474606335	200.0	0.0	202515.03578849425	45447.70069435363	275742.21462427714	139760.69418569768	200.0	0.9	149549.03742674756	84801.63348515167	245589.19778091135	1285.3314938052233	200.0	0.8	-137.43126483161006	7.595938006907469	-125.56002188893102	-148.85011036648507	200.0	0.0	123218.7258745404	91588.7035123838	214161.21298758461	451.69900758963024	200.0	0.6	327031.06	31955.42	354352.44	234864.47	200.0	1.0	0.43	-19.63464224609511	0.0	-19.63464224609511	-19.63464224609511	200.0	0.0	18484.032116990173	0.0	18484.032116990173	18484.032116990173	200.0	0.0	25894.686182412126	0.0	25894.686182412126	25894.686182412126	200.0	1.0	-125.32518927273675	0.0	-125.32518927273675	-125.32518927273675	200.0	0.0	-94.86336320459168	0.0	-94.86336320459168	-94.86336320459168	200.0	0.0	270080.6349743876	0.0	270080.6349743876	270080.6349743876	200.0	1.0	191349.0172272961	0.0	191349.0172272961	191349.0172272961	200.0	1.0	-130.19754106666164	0.0	-130.19754106666164	-130.19754106666164	200.0	0.0	171724.6648600287	0.0	171724.6648600287	171724.6648600287	200.0	1.0	341700.72	0.0	341700.72	341700.72	200.0	1.0	0.5	424	106269.35102511587	120287.24148644193	354680.78125	-152.97049382055442	200.0	8480000	8480000	68344.41	82545.91	229088.75	-103314.62	68344.32	82546.01	229326.33	-102623.2	3.9868011	3.5559595	103.61933	-14.88693	-68318.72	1515885.6	1531939.4	0.13080697535797953	7.225924770116806	29.91635228471756	0.8104792196959257	0.2316734459206462	19.366652718162538	40.872899703025816	0.1948065213263035	18.327289087581633	22.284572498893738	0.0	0.0	0.51	107879.61926078796
-18.259253306590924	1.440005849423184	-16.025431171515752	-21.44689976324935	200.0	0.0	5281.110046871476	7380.016377944796	24312.47538279389	-26.004730152907037	200.0	0.1	60835.67231220311	41801.316416680114	123418.35984683063	7615.035592928148	200.0	1.0	-119.16450608438774	2.3422409490795695	-115.30479536612587	-122.18031886150013	200.0	0.0	-78.03200734954818	15.374793668151963	-50.15193352164304	-96.65201495212433	200.0	0.0	234162.43474460245	41457.1419891378	293486.89541283913	148100.69419920456	200.0	1.0	145059.5391484115	110887.47348484019	343695.3335029842	-23.90089619984155	200.0	0.8	-135.56051069712345	10.781791365143487	-109.80550563152968	-145.7615338658109	200.0	0.0	181007.64468236375	37960.45978678526	215107.6484158798	90588.76102118565	200.0	1.0	312848.5	24624.38	353473.28	278238.78	200.0	1.0	0.49	-16.738913174886644	0.0	-16.738913174886644	-16.738913174886644	200.0	0.0	675.4956982577063	0.0	675.4956982577063	675.4956982577063	200.0	0.0	12715.11277342958	0.0	12715.11277342958	12715.11277342958	200.0	1.0	-154.0576684206196	0.0	-154.0576684206196	-154.0576684206196	200.0	0.0	-91.68615569413133	0.0	-91.68615569413133	-91.68615569413133	200.0	0.0	255345.57271470063	0.0	255345.57271470063	255345.57271470063	200.0	1.0	295453.15998277836	0.0	295453.15998277836	295453.15998277836	200.0	1.0	-121.06222688150682	0.0	-121.06222688150682	-121.06222688150682	200.0	0.0	216213.21259245762	0.0	216213.21259245762	216213.21259245762	200.0	1.0	353227.6	0.0	353227.6	353227.6	200.0	1.0	0.5	425	94281.62018074807	116648.46308584925	352499.6875	-152.93519000655226	200.0	8500000	8500000	68236.766	82489.695	228400.72	-103499.12	68236.664	82489.375	228614.53	-103028.86	4.017193	3.658104	103.58759	-15.881557	-68208.21	1468858.4	1484888.9	0.14937264310270548	7.145101483654976	29.37441592655182	0.6513601867973805	0.2605397840760648	18.673993229675293	42.8659689332962	0.15021153608709573	20.139625464820863	22.057382305717468	0.0	0.0	0.47	108133.93786501884
-19.705924826026628	4.0947504384931	-13.72651481628418	-30.303680277962027	200.0	0.0	31.75150903032546	206.32981781969056	649.6145333647103	-72.91367240416315	200.0	0.0	79216.83636155396	61476.80347974331	175401.97481993717	839.7824060139474	200.0	0.7	-122.91754410054573	5.387663423045654	-114.35492802409844	-130.98589522551632	200.0	0.0	-82.71473712852972	9.335517061151737	-63.79963493084696	-94.97622516406797	200.0	0.0	225652.85819665954	34999.09047756974	284180.60860653454	156073.1430561275	200.0	1.0	127532.2233628236	109532.53793621354	297586.85880713665	-59.7964882652652	200.0	0.7	-95.71342578133843	10.051863885496822	-80.16219362673935	-112.90301003879857	200.0	0.0	168075.90725367895	66808.5837288382	216054.41878146882	5171.504138181121	200.0	1.0	324528.8	35633.027	353278.53	241624.31	200.0	1.0	0.44	-14.464971	0.0	-14.464971	-14.464971	200.0	0.0	-40.09003428222998	0.0	-40.09003428222998	-40.09003428222998	200.0	0.0	138951.47376703436	0.0	138951.47376703436	138951.47376703436	200.0	1.0	-123.643000428735	0.0	-123.643000428735	-123.643000428735	200.0	0.0	-85.43421061134868	0.0	-85.43421061134868	-85.43421061134868	200.0	0.0	236798.19884533202	0.0	236798.19884533202	236798.19884533202	200.0	1.0	132706.80343304996	0.0	132706.80343304996	132706.80343304996	200.0	1.0	-99.90937209768394	0.0	-99.90937209768394	-99.90937209768394	200.0	0.0	210926.93881988493	0.0	210926.93881988493	210926.93881988493	200.0	1.0	344966.2	0.0	344966.2	344966.2	200.0	1.0	0.5	426	100974.692250677	121263.90840930608	356481.1875	-160.5168649836316	200.0	8520000	8520000	68404.695	82455.29	230645.25	-104452.56	68404.74	82455.08	230537.67	-102184.375	3.9629073	3.748962	84.24487	-13.755374	-68376.48	1471367.4	1490888.1	0.16225648394972086	7.59076812672615	29.01555396718979	0.625113370937109	0.2468122520327568	19.13525424852371	43.54130902900696	0.10744345155097544	20.19349577255249	22.187660111141206	0.0	0.0	0.49	108388.89141535759
-17.913685802115282	1.6655012294947664	-15.662345649076775	-20.777574538178186	200.0	0.0	-39.758430977837136	13.459109487497111	-28.389011562474803	-66.8692451078319	200.0	0.0	78819.68250010523	55762.13412808832	156331.31144920594	-17.459319037118192	200.0	0.8	-135.03349081602684	10.024316266753438	-125.30363399870225	-157.00227937251807	200.0	0.0	-85.49841944488924	2.0234437016626274	-80.4037678053504	-88.42766595431544	200.0	0.0	249040.6894833454	19369.620832315457	279045.10568605945	223578.1254381114	200.0	1.0	207469.9548674912	123420.62850686273	319955.40201605856	-31.083820561157452	200.0	0.8	-103.5508299871669	33.98372056283429	-60.378765085238804	-136.48324436765373	200.0	0.0	98067.72182349328	76368.33711347663	217523.11954667172	-31.668007735511388	200.0	0.8	303447.4	53323.426	353459.75	187737.61	200.0	1.0	0.44	-19.138760146405218	0.0	-19.138760146405218	-19.138760146405218	200.0	0.0	-33.28937671978339	0.0	-33.28937671978339	-33.28937671978339	200.0	0.0	59944.46503668036	0.0	59944.46503668036	59944.46503668036	200.0	1.0	-139.58797265408995	0.0	-139.58797265408995	-139.58797265408995	200.0	0.0	-89.6596175559517	0.0	-89.6596175559517	-89.6596175559517	200.0	0.0	231257.8877407984	0.0	231257.8877407984	231257.8877407984	200.0	1.0	15106.583068224905	0.0	15106.583068224905	15106.583068224905	200.0	0.0	-127.44604868347193	0.0	-127.44604868347193	-127.44604868347193	200.0	0.0	10956.88768638167	0.0	10956.88768638167	10956.88768638167	200.0	1.0	356708.6	0.0	356708.6	356708.6	200.0	1.0	0.4	427	106015.26572520976	126689.20210388394	354482.5625	-133.0777225546195	200.0	8540000	8540000	68474.48	82545.49	230056.11	-89881.016	68474.45	82545.516	230383.61	-87523.586	4.037946	3.7008674	78.81308	-11.769198	-68444.414	1442681.5	1457043.8	0.17967329404726626	7.657783435153961	28.335017196178438	0.6465856652319432	0.19856515876501799	19.20346903629303	41.67141238613129	0.12127007360607385	21.146270987415313	23.112196721458435	0.0	0.0	0.46	108642.59166431427
-18.950476015571947	1.6766906893677371	-15.195670684528753	-20.66516270665571	200.0	0.0	5210.97475251204	12178.269736566152	40427.13589717486	-35.90093576721838	200.0	0.0	71787.46229760424	66170.9258846353	187060.05747323114	-16.623912784620913	200.0	0.7	-127.41566056802075	12.508266773523728	-98.83078874380266	-146.85399982977302	200.0	0.0	-96.01798146108932	3.5749691802015153	-89.00209045410156	-100.13926145491885	200.0	0.0	251680.18973479737	24472.825656272897	283661.3796427599	212408.32749313736	200.0	1.0	198169.08473545033	96353.22629289096	314878.4978535819	13927.827336929678	200.0	0.8	-132.3946160740016	2.755043146795479	-126.57023531161879	-136.40057477736838	200.0	0.0	187759.72598829615	43698.460405809274	213965.89557937914	59365.9413728258	200.0	1.0	335359.47	16349.864	348427.75	299052.2	200.0	1.0	0.45	-15.48825475653301	0.0	-15.48825475653301	-15.48825475653301	200.0	0.0	-25.56166017630318	0.0	-25.56166017630318	-25.56166017630318	200.0	0.0	117330.31928903397	0.0	117330.31928903397	117330.31928903397	200.0	1.0	-132.26415310117383	0.0	-132.26415310117383	-132.26415310117383	200.0	0.0	-89.2605258994547	0.0	-89.2605258994547	-89.2605258994547	200.0	0.0	298763.32110228983	0.0	298763.32110228983	298763.32110228983	200.0	1.0	357270.44170648576	0.0	357270.44170648576	357270.44170648576	200.0	1.0	-126.31485260005272	0.0	-126.31485260005272	-126.31485260005272	200.0	0.0	216437.24729814442	0.0	216437.24729814442	216437.24729814442	200.0	1.0	349059.84	0.0	349059.84	349059.84	200.0	1.0	0.5	428	104926.31910616942	125322.20620370867	356829.28125	-150.7168223754868	200.0	8560000	8560000	68681.41	82756.1	228928.92	-86667.55	68681.36	82755.94	229272.94	-83608.805	3.9894323	3.7068436	79.576515	-12.011224	-68652.01	1461440.2	1470741.1	0.20554353418797255	8.055105020427703	28.121621345329284	0.5697825104445219	0.16370619416423143	18.759523267841338	42.35991562175751	0.17258088901415466	19.474563440895082	22.599314042663575	0.0	0.0	0.46	108896.16785883904
-20.656764716710587	2.672387143083459	-16.895862738624114	-25.908892670772385	200.0	0.0	-52.4443660183709	12.748917248684924	-29.980070863137875	-70.89933439611687	200.0	0.0	121100.08187143221	48257.615208732444	184387.24577477627	50191.00779310891	200.0	1.0	-137.27234553870503	13.921041078025612	-105.66678850763334	-155.46930071599178	200.0	0.0	-80.15387591654105	5.955829541803413	-71.00449855608584	-89.9825911067752	200.0	0.0	145821.71959091016	122698.13066362418	281501.71945408994	2414.6082002573926	200.0	0.5	167803.24063619823	116508.26854097506	321387.1649098462	-50.204338603525315	200.0	0.7	-107.90884246073172	22.874805988176448	-62.43252366875652	-129.7082711753124	200.0	0.0	160595.31203972042	45527.64648354489	211883.09455865415	100413.0242432316	200.0	1.0	132344.6	152535.66	350056.6	7214.652	200.0	0.4	0.36	-21.142516765971443	0.0	-21.142516765971443	-21.142516765971443	200.0	0.0	-67.10729222610466	0.0	-67.10729222610466	-67.10729222610466	200.0	0.0	100320.60866941867	0.0	100320.60866941867	100320.60866941867	200.0	1.0	-128.29518004146777	0.0	-128.29518004146777	-128.29518004146777	200.0	0.0	-84.12255090131951	0.0	-84.12255090131951	-84.12255090131951	200.0	0.0	270716.28875423997	0.0	270716.28875423997	270716.28875423997	200.0	1.0	269635.9903403897	0.0	269635.9903403897	269635.9903403897	200.0	1.0	-102.31238665495547	0.0	-102.31238665495547	-102.31238665495547	200.0	0.0	211609.45419013326	0.0	211609.45419013326	211609.45419013326	200.0	1.0	275003.47	0.0	275003.47	275003.47	200.0	1.0	0.5	429	98321.55700674243	119724.7830335145	355188.34375	-155.20402942447467	200.0	8580000	8580000	68949.29	82951.17	231348.03	-86640.05	68949.31	82951.06	231656.97	-85392.484	4.0462275	3.7102187	64.42235	-15.601367	-68921.58	1489425.8	1494197.1	0.21280421121865511	8.661760098099709	28.748807683467867	0.5688834999978543	0.18324427031055093	18.996481336688994	42.56625927562714	0.1783766617141664	20.399309791851042	22.589610555934907	0.0	0.0	0.46	109151.05272340775
-18.22572819330418	3.501243629337038	-14.835344583788494	-27.714649088287313	200.0	0.0	3820.4703158375014	4629.403804796971	10631.318514617044	-28.677002910837068	200.0	0.0	69895.62847817788	46652.747945259136	144390.84365823437	-14.584130414753574	200.0	0.8	-134.55676316494038	10.12350759633482	-121.70302004686829	-154.01739455004744	200.0	0.0	-74.5030695742066	13.092331706980206	-50.60204315185547	-91.85645134250854	200.0	0.0	164287.9522993538	73334.90030183377	262922.96256218833	45065.36643851181	200.0	0.6	106910.62912907058	89036.31277948625	267846.9530895328	207.37096093625792	200.0	0.7	-128.7916950905577	4.810622473579911	-119.72312875098599	-134.24860273309935	200.0	0.0	68265.46450384746	87249.34572828273	212743.19729211737	4096.450359565055	200.0	0.5	340440.56	8194.298	348359.62	319852.75	200.0	1.0	0.36	-22.531309325411424	0.0	-22.531309325411424	-22.531309325411424	200.0	0.0	-27.09965875366175	0.0	-27.09965875366175	-27.09965875366175	200.0	0.0	-15.714995932946133	0.0	-15.714995932946133	-15.714995932946133	200.0	0.0	-156.29123435374063	0.0	-156.29123435374063	-156.29123435374063	200.0	0.0	-69.29236	0.0	-69.29236	-69.29236	200.0	0.0	46041.52308690677	0.0	46041.52308690677	46041.52308690677	200.0	0.0	246017.0546282137	0.0	246017.0546282137	246017.0546282137	200.0	1.0	-124.79061378087212	0.0	-124.79061378087212	-124.79061378087212	200.0	0.0	973.0256823903056	0.0	973.0256823903056	973.0256823903056	200.0	0.0	331714.16	0.0	331714.16	331714.16	200.0	1.0	0.2	430	94781.71273024818	116868.92878363187	353531.1875	-145.26947037185843	200.0	8600000	8600000	69327.734	83145.836	231679.7	-83795.31	69327.63	83145.62	232151.83	-83704.77	4.0549073	3.6658778	67.659836	-14.383045	-69300.17	1488037.1	1502595.9	0.22034684353098274	9.565973402833938	28.25165495157242	0.5884300265818835	0.23450794084519147	19.550667726039887	43.226096810340884	0.1866494543120265	21.042414336299895	23.148084868717195	0.0	0.0	0.5	109406.2526333332
-33.21188642601228	17.020292018959225	0.29294562339782715	-58.85869216918945	200.0	0.0	496.403708197305	1600.0291896096146	5296.366932717545	-68.23394351691991	200.0	0.0	112334.00728728548	49186.65215347672	171058.01641605017	42744.37511494032	200.0	1.0	-129.1091439704181	11.995497183329086	-116.23675314421253	-152.02880423768624	200.0	0.0	-77.34730918584695	1.8042855928878576	-75.01736245990557	-81.7883264423687	200.0	0.0	167452.43969560126	91586.1475555805	293357.1465827268	29212.205620591507	200.0	0.7	191693.41342688125	84965.22618001566	307990.02516558766	40115.60380695465	200.0	1.0	-124.89236271109284	9.571668841651352	-106.0719684681346	-138.47559545210117	200.0	0.0	200373.09245871066	7235.971739854491	215465.0886138584	189738.87567425	200.0	1.0	298725.56	48689.38	354494.56	224418.8	200.0	1.0	0.47	-11.178392	0.0	-11.178392	-11.178392	200.0	0.0	-33.82695366979622	0.0	-33.82695366979622	-33.82695366979622	200.0	0.0	176972.7671451432	0.0	176972.7671451432	176972.7671451432	200.0	1.0	-155.20023841794367	0.0	-155.20023841794367	-155.20023841794367	200.0	0.0	-76.03206615035346	0.0	-76.03206615035346	-76.03206615035346	200.0	0.0	257240.28069000173	0.0	257240.28069000173	257240.28069000173	200.0	1.0	244669.8857365929	0.0	244669.8857365929	244669.8857365929	200.0	1.0	-133.1432667672376	0.0	-133.1432667672376	-133.1432667672376	200.0	0.0	218602.8137387871	0.0	218602.8137387871	218602.8137387871	200.0	1.0	328874.16	0.0	328874.16	328874.16	200.0	1.0	0.5	431	101638.49645280803	125518.35478197638	350881.9375	-154.44091965741788	200.0	8620000	8620000	69454.68	83069.92	233798.03	-77975.44	69454.64	83069.58	233854.98	-78174.02	4.0165815	3.5765123	65.76175	-15.526766	-69425.805	1419226.4	1435107.4	0.21879758215546607	10.403454246664047	28.3722240688324	0.5726473389312625	0.2930444653823972	18.54575747900009	43.62407695903778	0.18514410902783274	22.286728393554686	21.688899965953826	0.0	0.0	0.46	109660.27901768684
-5.412190593308741	44.95754769396409	99.99076080322266	-62.00995148952731	200.0	0.0	1099.1339532641282	2839.3639862828886	9476.14660043122	-31.982309688706373	200.0	0.0	124220.66194520118	34071.568330655304	159165.8336974248	49962.78140608419	200.0	1.0	-134.4338820245748	12.086472969926389	-115.6185512013399	-149.34159618551854	200.0	0.0	-55.17426222499962	16.999258196282483	-35.24540328979492	-85.51196398654317	200.0	0.0	246480.59159904014	35483.87045719115	300741.27384669246	177784.30833576652	200.0	1.0	159549.9096217891	92450.86562488151	289061.0233886688	39.47808698839377	200.0	0.8	-127.50097036956322	5.947373958716157	-116.57608785656916	-137.30289237906766	200.0	0.0	153814.8962501499	78581.70420939225	211011.58148335406	1781.1687313396924	200.0	0.8	346920.94	5482.8403	354797.94	334778.22	200.0	1.0	0.46	-18.965096	0.0	-18.965096	-18.965096	200.0	0.0	-27.353382375732814	0.0	-27.353382375732814	-27.353382375732814	200.0	0.0	78703.12423554307	0.0	78703.12423554307	78703.12423554307	200.0	1.0	-124.16047661594448	0.0	-124.16047661594448	-124.16047661594448	200.0	0.0	-50.40897628255	0.0	-50.40897628255	-50.40897628255	200.0	0.0	253060.94989934025	0.0	253060.94989934025	253060.94989934025	200.0	1.0	206230.65279433818	0.0	206230.65279433818	206230.65279433818	200.0	1.0	-131.29124385207118	0.0	-131.29124385207118	-131.29124385207118	200.0	0.0	5332.67845290497	0.0	5332.67845290497	5332.67845290497	200.0	0.0	345334.9	0.0	345334.9	345334.9	200.0	1.0	0.4	432	104856.24013289312	125794.19759519062	351933.8125	-156.84767607590416	200.0	8640000	8640000	69944.04	83359.71	235320.83	-76196.67	69943.9	83359.54	235755.97	-77017.29	3.9667628	3.5319557	72.4109	-14.753618	-69913.82	1487052.2	1501670.8	0.2003642240680754	10.105583236265183	28.763591477394105	0.48250810326486826	0.3003193117260933	19.065026286315916	43.552916118240354	0.2293175437770784	20.774063216876982	21.463429223823546	0.0	0.0	0.48	109915.08851909637
