test/stochastic/0/window-close-v1/return/avg	test/stochastic/0/window-close-v1/return/std	test/stochastic/0/window-close-v1/return/max	test/stochastic/0/window-close-v1/return/min	test/stochastic/0/window-close-v1/ep_length	test/stochastic/0/window-close-v1/success	test/stochastic/average_success	test/deterministic/0/window-close-v1/return/avg	test/deterministic/0/window-close-v1/return/std	test/deterministic/0/window-close-v1/return/max	test/deterministic/0/window-close-v1/return/min	test/deterministic/0/window-close-v1/ep_length	test/deterministic/0/window-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
181446.91000968954	37443.13969727391	215867.3133899377	84968.8964514678	200.0	1.0	1.0	213510.06954988252	0.0	213510.06954988252	213510.06954988252	200.0	1.0	1.0	11	110213.50853745049	66672.69843877848	218380.4970063712	-60.746864861483346	200.0	220000	220000	89849.58	62328.086	222680.52	-28228.219	89849.6	62328.105	222936.66	-28869.764	3.9990468	4.135844	88.60528	-14.273059	-89976.69	3183990.2	3188879.8	20.659641596317293	0.0	0.0	0.84	2089.1981217861176
119304.75091972749	11198.471288034405	135956.60920313353	96633.30687650385	200.0	1.0	1.0	129005.99994856468	0.0	129005.99994856468	129005.99994856468	200.0	1.0	1.0	12	100042.27611076029	69766.1142612681	209667.20056576206	-43.425372988978104	200.0	240000	240000	92631.31	63345.43	223554.77	-27970.482	92631.43	63345.19	223829.34	-28216.71	4.012524	4.2820153	80.17016	-17.513102	-92740.836	3496827.2	3508755.8	19.45389482078552	0.0	0.0	0.75	2278.808000087738
37252.00782495017	60551.16718308428	206586.09492175526	1153.335574947713	200.0	0.1	0.1	1248.8907248557027	0.0	1248.8907248557027	1248.8907248557027	200.0	0.0	0.0	13	121706.91956133414	65936.26069603949	213129.26145754644	-42.93508615439741	200.0	260000	260000	95409.58	64044.79	222298.61	-28747.31	95409.84	64044.492	222466.61	-29781.082	4.010507	4.2124114	84.36982	-13.810385	-95516.24	3389379.0	3383362.2	19.27766559948921	0.0	0.0	0.86	2467.030661582947
194613.39437321926	13539.448356385004	211600.70180777807	179168.78280643138	200.0	1.0	1.0	180220.46596920022	0.0	180220.46596920022	180220.46596920022	200.0	1.0	1.0	14	115804.14398757572	72891.92664240001	215113.04626246233	-29.86894182318785	200.0	280000	280000	98309.64	65077.684	224972.14	-31150.049	98309.336	65078.195	225018.31	-31599.379	4.013572	4.124848	76.05422	-13.009676	-98393.56	3804054.2	3799714.2	18.88228363866806	0.0	0.0	0.8	2656.0662939548492
146503.97259310988	23932.46014529244	177893.7093621542	109243.3520120339	200.0	1.0	1.0	138964.36150175188	0.0	138964.36150175188	138964.36150175188	200.0	1.0	1.0	15	129302.10515747746	63243.9476718237	218044.62347347516	-15.924785745423335	200.0	300000	300000	100756.73	64513.52	225962.81	-34077.98	100756.414	64514.16	225258.23	-34420.35	4.0041814	4.1707077	92.40225	-14.049244	-100844.45	3897243.2	3898916.0	19.014252116966247	0.0	0.0	0.87	2845.0023238658905
142473.08446864222	46738.51019638142	181167.14597470235	29767.892679391494	200.0	0.8	0.8	169133.2746959756	0.0	169133.2746959756	169133.2746959756	200.0	1.0	1.0	16	123663.01876951815	70845.38880070408	220725.32683560596	-44.214534515188504	200.0	320000	320000	103275.51	64613.387	229327.22	-35165.71	103275.57	64613.57	229186.12	-35942.348	4.01143	4.1357813	92.48208	-13.437273	-103360.195	4096971.5	4102554.5	19.098575580978395	0.0	0.0	0.86	3033.2938590049744
140694.55891506854	72761.6706090444	217815.37633532603	34110.932166316066	200.0	0.8	0.8	130604.07815842344	0.0	130604.07815842344	130604.07815842344	200.0	1.0	1.0	17	119560.37656658122	71841.94566738	216240.3237571654	-40.207468935581005	200.0	340000	340000	104975.57	65019.543	231642.36	-35295.074	104975.63	65019.316	231792.9	-35668.32	3.9963677	4.2137675	81.21421	-14.7319565	-105057.18	4438752.5	4445670.0	20.229070528316498	0.0	0.0	0.87	3220.8452637195587
169462.89218491322	58217.41513519842	217230.1192548373	16798.234533679057	200.0	1.0	1.0	187516.83745466577	0.0	187516.83745466577	187516.83745466577	200.0	1.0	1.0	18	135025.2458757213	65858.63683743132	220706.58406909928	-32.97451863584963	200.0	360000	360000	107298.05	65619.22	228971.6	-36434.367	107298.21	65618.914	229911.45	-38012.83	4.0220914	4.2147703	83.75325	-14.277365	-107398.86	4473527.5	4480830.5	19.692713266324997	0.0	0.0	0.92	3409.1738634109497
-16.105355041858694	38.47452511726142	95.9781786908802	-41.79663966774357	200.0	0.5	0.5	-25.22429325737557	0.0	-25.22429325737557	-25.22429325737557	200.0	0.0	0.0	19	132366.54305803715	67862.82231456353	221885.85612243164	-19.47162451765409	200.0	380000	380000	109521.91	65719.586	229823.25	-37140.645	109521.97	65719.234	230464.81	-38712.14	3.9996328	4.262776	77.48715	-12.600298	-109614.94	4502096.5	4529450.5	20.707117460155487	0.0	0.0	0.85	3597.5411512851715
16347.473710958711	49075.888174711254	163575.13205704206	-27.30975973231355	200.0	0.8	0.8	-15.94648320760409	0.0	-15.94648320760409	-15.94648320760409	200.0	1.0	1.0	20	119312.74143176687	72967.96688563658	220253.33596429482	-48.19303217022411	200.0	400000	400000	111067.71	65906.32	232469.95	-37498.227	111067.914	65906.21	232076.17	-37209.555	4.0007744	4.17274	79.0095	-14.193565	-111156.59	4578082.0	4573934.5	20.57116280298233	0.0	0.0	0.79	3785.623599767685
157107.13284762297	17659.626292989862	183008.9427953155	134356.06395944432	200.0	1.0	1.0	139710.40324035933	0.0	139710.40324035933	139710.40324035933	200.0	1.0	1.0	21	117072.11284929216	73830.46062760687	214934.42731542824	-31.580267776579145	200.0	420000	420000	112133.45	66347.16	233530.2	-50102.75	112133.61	66346.914	232283.2	-47827.688	4.007627	4.1236954	91.59828	-16.87817	-112217.22	4830480.0	4835354.5	20.274457738256455	0.0	0.0	0.83	3973.9417481422424
166595.44715237812	31461.097827464302	210790.23759706298	115845.73314150189	200.0	1.0	1.0	191411.91767836403	0.0	191411.91767836403	191411.91767836403	200.0	1.0	1.0	22	126235.94412187987	71005.07020938827	212955.24155994353	-35.72629567866821	200.0	440000	440000	111655.7	66025.15	227945.97	-39442.195	111655.86	66025.37	229278.92	-39122.37	4.0340323	4.235989	94.554405	-14.324421	-111722.664	5503811.5	5481374.5	20.857391199111937	0.0	0.0	0.82	4161.846396446228
167521.02344772947	30060.374964872663	197923.93999170655	85837.51337975233	200.0	1.0	1.0	173135.63750735653	0.0	173135.63750735653	173135.63750735653	200.0	1.0	1.0	23	122808.48258959003	64356.27959525118	218459.94523303167	-24.399104281104396	200.0	460000	460000	111874.11	66433.23	228761.17	-40378.31	111874.14	66433.56	230223.61	-41425.62	4.0062585	4.1978316	84.42964	-14.328412	-111952.164	5702185.5	5690175.0	21.5134209359169	0.0	0.0	0.88	4350.180896759033
3054.507457019102	7457.221115135567	25272.71209943293	3.9973612787183446	200.0	0.3	0.3	228.985162983869	0.0	228.985162983869	228.985162983869	200.0	0.0	0.0	24	129318.11509002773	60914.38849650571	220910.4611143438	-33.65086428437587	200.0	480000	480000	113391.664	66801.69	231095.17	-50544.098	113391.836	66801.21	231521.83	-49116.516	4.0076456	4.156785	96.59303	-13.347968	-113472.98	5650162.5	5663700.0	20.845750695323943	0.0	0.0	0.89	4538.455050706863
197044.22612750268	10491.505622042077	213483.66753452484	179497.5710336752	200.0	1.0	1.0	180854.61438708723	0.0	180854.61438708723	180854.61438708723	200.0	1.0	1.0	25	130274.01615747326	56040.77716583023	209333.6113805648	-32.1301527293123	200.0	500000	500000	114791.836	67138.734	231930.77	-49503.043	114791.88	67139.125	232655.55	-48134.8	4.01614	4.438423	119.774284	-14.548303	-114870.78	5598666.0	5563920.5	21.680149203109742	0.0	0.0	0.91	4727.524833440781
33470.95443015672	64455.529063801856	202263.9759647274	-12.775597026057154	200.0	0.4	0.4	4156.685294959391	0.0	4156.685294959391	4156.685294959391	200.0	0.0	0.0	26	130713.66913647551	66408.32805470825	218732.34396865946	53.8276733604135	200.0	520000	520000	116941.99	66504.73	231073.58	-47169.062	116942.07	66504.86	231890.0	-49604.89	4.003577	4.327399	85.604744	-12.845398	-117025.26	5084368.0	5075651.5	20.64834740371704	0.0	0.0	0.87	4915.496671438217
149271.31029090183	19295.972761655146	177058.1603433895	110776.01878888506	200.0	1.0	1.0	180350.53437212875	0.0	180350.53437212875	180350.53437212875	200.0	1.0	1.0	27	126826.54628264968	71554.40951637916	220891.96266949523	-26.422810130290678	200.0	540000	540000	117562.19	66056.54	229484.89	-39702.734	117562.33	66056.72	230054.98	-41348.008	4.0098796	4.250531	78.29427	-15.212983	-117641.73	4782838.5	4754648.5	20.259040678691864	0.0	0.0	0.79	5104.30819106102
185081.6915405688	11671.515352390237	209119.2011052706	170490.31376198272	200.0	1.0	1.0	194291.10259700523	0.0	194291.10259700523	194291.10259700523	200.0	1.0	1.0	28	128099.57975628156	67757.7251317765	213553.42884227438	-23.672903252368915	200.0	560000	560000	117829.734	66009.555	227879.7	-35870.168	117829.81	66009.95	229138.8	-38042.125	4.021133	4.2661204	104.00661	-14.238658	-117915.484	4992612.0	4972000.0	20.34871968140602	0.0	0.0	0.85	5292.946564435959
170915.7953086091	35950.873513644685	207290.1107266785	113487.10363436572	200.0	1.0	1.0	204917.02586805384	0.0	204917.02586805384	204917.02586805384	200.0	1.0	1.0	29	141050.74898412547	60433.6804319591	212067.2773276351	1035.0962528754574	200.0	580000	580000	118846.99	65909.29	228663.38	-41376.758	118847.08	65909.734	230263.67	-44016.254	4.0255857	4.1899886	101.15797	-16.916475	-118938.21	5005131.5	4959188.5	20.27315526342392	0.0	0.0	0.91	5482.160946130753
192397.31900296302	14367.375087281964	215357.23820381012	164917.64676740294	200.0	1.0	1.0	186743.83587834812	0.0	186743.83587834812	186743.83587834812	200.0	1.0	1.0	30	135449.845677953	69247.914046169	220387.20080538903	-27.908466102259055	200.0	600000	600000	119765.35	65639.4	227744.84	-45653.445	119765.51	65639.78	229387.61	-44392.14	4.0107884	4.3321204	113.10485	-14.128344	-119849.984	5021266.0	4999185.0	20.31993794093132	0.0	0.0	0.86	5671.632789850235
179501.7141040143	9542.631186962997	201720.32736319266	168763.93797213328	200.0	1.0	1.0	36486.63974723551	0.0	36486.63974723551	36486.63974723551	200.0	1.0	1.0	31	145811.83665439353	62065.764049677346	219380.54183213465	-21.805852603884187	200.0	620000	620000	120590.13	65512.066	228744.58	-47604.867	120589.99	65512.62	228965.25	-52292.832	4.011902	4.28136	93.21682	-14.546175	-120677.27	4769588.0	4738959.5	20.39881148376465	0.0	0.0	0.92	5861.240926027298
171827.97078668087	10608.79506153056	184794.59831472932	149094.8217834491	200.0	1.0	1.0	164408.90957089412	0.0	164408.90957089412	164408.90957089412	200.0	1.0	1.0	32	146345.4253179601	58394.56871625098	219059.0691344079	433.17319212895706	200.0	640000	640000	122475.27	65240.11	228592.77	-45752.734	122475.29	65240.41	229271.06	-47353.832	3.998039	4.2549553	104.83377	-13.522504	-122563.02	4502786.0	4486911.5	20.272857283210755	0.0	0.0	0.95	6049.758330106735
179055.50904243364	58026.88193349231	219398.86641554628	7319.907993222894	200.0	0.9	0.9	221085.68783558297	0.0	221085.68783558297	221085.68783558297	200.0	1.0	1.0	33	140486.01746846692	63283.03933499462	219700.1836571311	877.5029506037534	200.0	660000	660000	123580.555	65099.496	229379.05	-49612.03	123580.61	65099.473	230566.05	-52007.41	4.0118375	4.2431674	94.845955	-16.443497	-123660.93	4441554.0	4443428.0	20.00192424850464	0.0	0.0	0.91	6238.1629428863525
188645.260590035	10750.374087381744	210624.95170865773	170226.4173141599	200.0	1.0	1.0	190973.24707857094	0.0	190973.24707857094	190973.24707857094	200.0	1.0	1.0	34	141300.4154969207	67676.29721224858	223232.99094374874	212.26068698669948	200.0	680000	680000	124408.46	64964.88	230764.61	-51683.844	124408.44	64965.477	230546.17	-51669.785	4.0181923	4.2705655	84.281075	-14.513818	-124504.58	4475526.5	4444176.5	20.842885375785826	0.0	0.0	0.91	6427.341333150864
139182.56213963713	73803.69743983785	215041.4450430238	5510.385315711529	200.0	0.9	0.9	157727.77377029767	0.0	157727.77377029767	157727.77377029767	200.0	1.0	1.0	35	139875.53946805614	65292.543206162525	210812.07365786645	856.1726895166662	200.0	700000	700000	125647.26	64669.805	230250.72	-56787.63	125647.26	64670.273	230391.86	-55614.723	4.007909	4.2449403	96.215775	-14.70834	-125743.04	4678464.5	4657799.5	20.892589693641664	0.0	0.0	0.86	6615.358524799347
171869.38950087782	21959.408838044306	198390.20988195247	133346.4185751128	200.0	1.0	1.0	183795.7006205263	0.0	183795.7006205263	183795.7006205263	200.0	1.0	1.0	36	144003.81060563982	63600.79425991081	220162.50253247746	715.0038306951647	200.0	720000	720000	126448.78	64778.297	231930.61	-55200.902	126448.8	64778.746	232225.17	-54346.887	4.0037804	4.2304893	108.37566	-16.950554	-126540.49	4405165.0	4386162.5	20.619469577407838	0.0	0.0	0.92	6804.063725709915
142971.34111769317	13058.231153144618	162130.1808105408	119436.19894492898	200.0	1.0	1.0	169389.99355197736	0.0	169389.99355197736	169389.99355197736	200.0	1.0	1.0	37	140622.5417450008	65306.05531649188	218314.37225530125	-24.446087055840724	200.0	740000	740000	127383.58	64462.72	232542.92	-48219.29	127383.56	64463.03	232576.31	-50706.453	4.0085325	4.2559524	97.86217	-14.213381	-127466.78	4463583.5	4447008.5	20.648482920598983	0.0	0.0	0.86	6993.664299726486
37802.65161935125	59793.02820347251	161392.98546350963	422.97450246559254	200.0	0.6	0.6	1720.290821687416	0.0	1720.290821687416	1720.290821687416	200.0	1.0	1.0	38	154514.9988427339	60039.02036384748	221968.737057432	-25.37345536233678	200.0	760000	760000	127312.266	64335.64	230356.06	-55279.69	127312.266	64336.266	230226.08	-59008.0	4.0129895	4.215037	100.96477	-14.918081	-127395.07	4565761.0	4538667.5	20.012837697696686	0.0	0.0	0.92	7182.388163328171
156298.7795216755	38134.552617492314	200060.3950261757	70229.3683074489	200.0	1.0	1.0	74563.8731195077	0.0	74563.8731195077	74563.8731195077	200.0	1.0	1.0	39	145687.3956196853	63700.62114143039	217164.97575898143	952.7431263087897	200.0	780000	780000	128450.51	64138.836	231483.16	-58344.137	128450.43	64139.06	231550.66	-61943.312	4.012584	4.2298846	104.90924	-14.594559	-128536.34	4570889.0	4574962.5	20.310257086658478	0.0	0.0	0.89	7371.063318014145
166743.26023132488	54457.403114027526	197049.17495570157	6827.992706471206	200.0	0.9	0.9	174258.34498001973	0.0	174258.34498001973	174258.34498001973	200.0	1.0	1.0	40	153776.69656845648	60494.99467529695	219671.08825037876	-22.698987647842102	200.0	800000	800000	129698.07	63924.777	230452.16	-54061.234	129698.05	63925.26	232080.89	-54039.758	4.0013146	4.1011906	107.828	-12.77676	-129798.03	4456494.5	4435160.5	20.56969392299652	0.0	0.0	0.93	7559.25510430336
125478.72629296682	90916.9459589037	215370.59439503064	992.593793024098	200.0	0.7	0.7	187556.69306464196	0.0	187556.69306464196	187556.69306464196	200.0	1.0	1.0	41	150170.47324332327	67394.3846442077	224654.71718847996	-24.946272606627918	200.0	820000	820000	130171.01	63622.24	230803.45	-57897.086	130170.83	63623.215	230307.7	-59570.727	4.012536	4.1366453	83.941246	-13.748002	-130259.15	4355456.0	4319981.5	20.10456119995117	0.0	0.0	0.93	7748.051739931107
191494.67618732667	11387.45361934767	210359.65085916012	167585.61252121616	200.0	1.0	1.0	190014.49581219413	0.0	190014.49581219413	190014.49581219413	200.0	1.0	1.0	42	142386.6812951526	70656.78163491144	219147.68879853873	828.5118956235806	200.0	840000	840000	130635.125	63711.492	231883.33	-60156.133	130634.87	63711.902	232483.77	-64230.105	4.0031466	4.1499705	104.99765	-13.986441	-130728.64	4438306.0	4437076.5	19.900632363271715	0.0	0.0	0.89	7936.263900518417
117835.69915617742	87548.42967431949	217440.87695695926	-13.288692963692121	200.0	0.9	0.9	361.4650824827497	0.0	361.4650824827497	361.4650824827497	200.0	0.0	0.0	43	149764.55036778445	68391.31879274263	221812.2756132826	-21.242748133846234	200.0	860000	860000	131345.83	63807.82	231020.33	-58883.402	131345.52	63808.586	230934.55	-61081.246	4.01377	4.1475244	86.11043	-14.069866	-131425.2	4372290.5	4362387.5	20.049145849895478	0.0	0.0	0.91	8125.306266546249
180855.5397603148	10503.856035038045	192590.36494985476	154973.78671509688	200.0	1.0	1.0	201539.30053532295	0.0	201539.30053532295	201539.30053532295	200.0	1.0	1.0	44	155523.7693281156	69263.55138568526	224813.21332680766	645.9269634280736	200.0	880000	880000	131310.4	63350.28	230079.5	-63195.5	131310.22	63350.664	230116.98	-63304.28	4.0246696	4.1577654	102.912636	-12.514794	-131386.38	4133114.8	4136700.2	19.449111631345747	0.0	0.0	0.88	8314.6106133461
200223.12349464424	5060.965406855067	206716.4331923808	189561.9675688426	200.0	1.0	1.0	182145.45349625632	0.0	182145.45349625632	182145.45349625632	200.0	1.0	1.0	45	145982.26026664124	60115.757589002176	219506.45619384924	150.83408490966636	200.0	900000	900000	131573.94	63410.758	229293.66	-65816.91	131573.62	63411.86	228716.17	-66719.17	3.9998078	4.0358357	93.24578	-13.648774	-131642.23	4268085.0	4238075.0	18.987721890687943	0.0	0.0	0.95	8502.82280755043
160942.4273251681	70406.18108624675	213661.82484255722	29332.360649383085	200.0	1.0	1.0	183276.27036848047	0.0	183276.27036848047	183276.27036848047	200.0	1.0	1.0	46	153006.20215393638	63308.011918935845	218288.05870924838	1283.5064382619166	200.0	920000	920000	131366.61	63337.863	229798.22	-71154.766	131366.5	63338.418	229170.06	-72276.74	4.014848	4.091125	129.50096	-12.853302	-131441.23	4385950.5	4371096.5	19.427045268440246	0.0	0.0	0.94	8691.833276033401
177180.26101281994	10970.636820562522	192606.01168197606	155564.92033501985	200.0	1.0	1.0	172734.481563817	0.0	172734.481563817	172734.481563817	200.0	1.0	1.0	47	146751.04880057625	65213.7880561553	215753.3249456724	-16.156870273406135	200.0	940000	940000	131634.98	63478.875	228210.16	-67542.37	131634.88	63479.484	228176.36	-73518.0	3.9962907	4.062449	105.38104	-15.048376	-131712.81	4561810.5	4556049.0	19.70488535013199	0.0	0.0	0.92	8880.33774805069
194225.05926389358	17595.3941662211	207852.27404391224	144242.29798125676	200.0	1.0	1.0	204127.65788526207	0.0	204127.65788526207	204127.65788526207	200.0	1.0	1.0	48	157362.56427804314	56100.71390977942	213000.40969839777	-73.52931403682159	200.0	960000	960000	131710.88	62921.535	227759.02	-64796.36	131710.77	62922.08	227964.48	-67669.75	4.006398	4.0989175	121.041595	-17.934982	-131784.62	4491713.0	4474679.5	19.16966538681984	0.0	0.0	0.95	9069.106903791428
179030.06358588548	12107.437643526486	204315.65173301817	157428.74719705398	200.0	1.0	1.0	159774.8824323555	0.0	159774.8824323555	159774.8824323555	200.0	1.0	1.0	49	153881.63978212484	61413.18466361445	219097.19257110762	71.6759665854961	200.0	980000	980000	132538.16	62709.965	227479.1	-69561.8	132538.1	62710.664	227714.55	-66336.54	4.007615	4.028761	91.87957	-13.003238	-132620.92	4260185.0	4230616.5	19.146278443813323	0.0	0.0	0.91	9258.594660282135
100545.98942708946	96426.47548631465	222226.8405114507	28.668137262694486	200.0	0.7	0.7	86009.88691700087	0.0	86009.88691700087	86009.88691700087	200.0	1.0	1.0	50	163632.6986968988	57179.82506044157	220600.49959274626	-23.301503008691117	200.0	1000000	1000000	133196.61	62523.297	227874.0	-66580.78	133196.4	62524.24	228150.58	-68503.21	4.015026	4.113275	96.80565	-15.325334	-133271.55	4073543.2	4060218.5	18.794756099939345	0.0	0.0	0.97	9447.645946264267
