test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-25.621882944816257	8.457914066886278	-14.995670933055544	-36.85222459128749	200.0	0.0	172477.05227401477	112657.76769250215	298309.8421862289	641.1911241772426	200.0	0.8	155387.8534660863	17543.116724396867	196232.21426577476	123945.4377184133	200.0	1.0	-96.43525434986941	22.54431350500285	-55.4644238847689	-143.34779526763649	200.0	0.0	-60.46675889646796	5.315619714427327	-50.05251533595315	-68.36357070550196	200.0	0.0	211222.21726228268	48314.699343327324	298484.02235210646	116553.67204097564	200.0	1.0	120064.16387895195	83904.72489558544	307354.4273018061	-26.054207284262176	200.0	0.8	-95.17030347642545	33.08252169602669	-29.201303070718094	-121.78662094083302	200.0	0.0	182997.398498989	48847.90729987804	213720.20113127187	40949.81422069282	200.0	1.0	357771.44	16391.832	373641.0	319395.8	200.0	1.0	0.56	-16.67325517677034	0.0	-16.67325517677034	-16.67325517677034	200.0	0.0	125539.47997638953	0.0	125539.47997638953	125539.47997638953	200.0	1.0	177138.76633933347	0.0	177138.76633933347	177138.76633933347	200.0	1.0	-119.98663377544344	0.0	-119.98663377544344	-119.98663377544344	200.0	0.0	-62.84163033815243	0.0	-62.84163033815243	-62.84163033815243	200.0	0.0	188568.6074411805	0.0	188568.6074411805	188568.6074411805	200.0	1.0	204399.25458095456	0.0	204399.25458095456	204399.25458095456	200.0	1.0	-115.0180758332517	0.0	-115.0180758332517	-115.0180758332517	200.0	0.0	194784.06308595033	0.0	194784.06308595033	194784.06308595033	200.0	1.0	354423.12	0.0	354423.12	354423.12	200.0	1.0	0.6	944	109629.60178021362	123718.81603437524	367699.9375	-136.70340101063348	200.0	18880000	18880000	76666.6	81928.96	357307.25	-227275.77	76666.64	81928.08	373349.44	-214863.06	3.9977784	3.4332354	57.338634	-13.903381	-76577.38	3017233.0	3049998.2	0.2276429829709232	54.220908165550235	32.4881034907341	2.387929139316082	2.376142749488354	23.824717159461976	48.82911482048035	0.7255395295232534	20.510451414775847	33.48313475532532	0.0	0.0	0.5	252025.71915602684
-27.99953255911682	4.252080898753589	-20.468177468583093	-35.89163947365361	200.0	0.0	60963.54524499832	51425.398606601564	149057.77185728773	-22.2296440032962	200.0	0.6	120021.96241603587	63204.42725581327	177143.99006839155	19536.010935096056	200.0	0.9	-113.45121658988212	21.339139719553216	-89.55718286086187	-155.04711552060388	200.0	0.0	-70.23368364368629	8.778414430437206	-57.68488810593259	-83.67767766196899	200.0	0.0	214233.9788109664	49790.452994092215	271685.7325800691	127641.76855393253	200.0	1.0	122428.61639656655	103714.89798344536	278820.23309428827	-37.5724842633182	200.0	0.7	-85.70824882314372	34.760143089078326	-18.138298316841343	-130.6024379599214	200.0	0.0	193974.0277682497	13131.21213069289	209802.8825046635	173894.11493933797	200.0	1.0	306753.66	81244.72	367884.75	140773.02	200.0	1.0	0.52	-27.9006403472839	0.0	-27.9006403472839	-27.9006403472839	200.0	0.0	49337.807654738885	0.0	49337.807654738885	49337.807654738885	200.0	1.0	119770.10817096231	0.0	119770.10817096231	119770.10817096231	200.0	1.0	-127.52418434485804	0.0	-127.52418434485804	-127.52418434485804	200.0	0.0	-65.06311154084645	0.0	-65.06311154084645	-65.06311154084645	200.0	0.0	251106.78753610782	0.0	251106.78753610782	251106.78753610782	200.0	1.0	165643.47856533315	0.0	165643.47856533315	165643.47856533315	200.0	1.0	-78.15367453921232	0.0	-78.15367453921232	-78.15367453921232	200.0	0.0	206379.71324722178	0.0	206379.71324722178	206379.71324722178	200.0	1.0	312520.12	0.0	312520.12	312520.12	200.0	1.0	0.6	945	107360.30209083018	118319.29233881393	369364.59375	-127.0463581486229	200.0	18900000	18900000	76615.75	81907.95	361177.2	-214491.81	76615.85	81907.57	362751.03	-213847.64	3.973535	3.4512868	49.895332	-13.95263	-76522.95	3040117.0	3059261.8	0.16067405484095215	52.86658487033844	32.29513908414841	2.32127863086462	2.3554433594703674	24.144687736988068	46.028439761543275	0.7280118655413389	21.426001975917817	32.70954355401993	0.0	0.0	0.51	252292.9899430275
-26.853247440305427	6.016419030642129	-20.77003982624001	-43.02481047419076	200.0	0.0	89740.99935045422	92210.80323063994	279898.51428740204	-33.28360199654862	200.0	0.5	102999.51391988606	84823.43816622319	185727.51883745406	-100.53079814670605	200.0	0.6	-96.74830186373303	20.170117456953264	-54.866804585013114	-127.41286900553936	200.0	0.0	-47.92711779135051	13.216198742357914	-30.321296027025003	-70.78035617268215	200.0	0.0	196075.15847888525	42075.47291755968	270845.80256487965	113718.8743453967	200.0	1.0	119793.1444093524	92973.62478034943	299077.6582950634	-50.52433821187059	200.0	0.7	-63.529962910934024	21.841839102532745	-31.73713056040566	-111.0045981841249	200.0	0.0	141390.81867347207	61294.37024228064	194487.60056892442	29271.073358937043	200.0	0.9	293387.34	131246.95	373518.38	10102.16	200.0	1.0	0.47	-17.82017171456878	0.0	-17.82017171456878	-17.82017171456878	200.0	0.0	134931.18306684884	0.0	134931.18306684884	134931.18306684884	200.0	1.0	149906.19927248373	0.0	149906.19927248373	149906.19927248373	200.0	1.0	-75.03518613294573	0.0	-75.03518613294573	-75.03518613294573	200.0	0.0	-46.669769878041144	0.0	-46.669769878041144	-46.669769878041144	200.0	0.0	89236.35717690802	0.0	89236.35717690802	89236.35717690802	200.0	1.0	114613.41061779969	0.0	114613.41061779969	114613.41061779969	200.0	1.0	-120.37302152724719	0.0	-120.37302152724719	-120.37302152724719	200.0	0.0	168330.4481279926	0.0	168330.4481279926	168330.4481279926	200.0	1.0	365201.84	0.0	365201.84	365201.84	200.0	1.0	0.6	946	110096.27809643392	116353.57411501692	367971.4375	-150.652431870312	200.0	18920000	18920000	75980.3	81475.586	360819.66	-247144.75	75980.305	81475.016	360499.06	-237874.95	3.986757	3.466016	59.348324	-15.506191	-75870.23	2943438.0	2975645.2	0.16446598042845725	51.950445616912845	30.384748901462554	2.100298433506489	2.190111368525028	23.700385696315767	43.52434854507446	0.6925552861243487	21.340416056346893	32.87836408996582	0.0	0.0	0.55	252560.926977396
-34.945087876307625	18.22072700680092	-13.91811937829483	-71.19005280554799	200.0	0.0	87169.88354098852	102349.49980304299	301094.014712631	-53.48750336754313	200.0	0.5	156187.6191293444	53191.80640574113	189412.8377687375	3787.6665495437865	200.0	0.9	-98.96402257944361	34.605023220203755	1.2073863744735718	-129.53902705488326	200.0	0.0	-57.09743222656954	13.857932540048981	-20.314133912778807	-68.55633808592286	200.0	0.0	234054.85098213045	40573.728565094694	289958.1874989331	147558.49306591135	200.0	1.0	154927.53514308625	143430.08465042931	347926.1735740014	-86.81463294503163	200.0	0.6	-106.47611702682616	16.717280750290314	-74.85778878231557	-123.31061541276782	200.0	0.0	175815.78313579544	13807.089004023735	194595.4247346122	150887.99760852777	200.0	1.0	352685.56	10556.186	365536.75	334856.25	200.0	1.0	0.5	-33.64468715641186	0.0	-33.64468715641186	-33.64468715641186	200.0	0.0	-66.26919881480434	0.0	-66.26919881480434	-66.26919881480434	200.0	0.0	165714.10601086682	0.0	165714.10601086682	165714.10601086682	200.0	1.0	-107.0320832149558	0.0	-107.0320832149558	-107.0320832149558	200.0	0.0	-71.43316310963806	0.0	-71.43316310963806	-71.43316310963806	200.0	0.0	259948.51638249247	0.0	259948.51638249247	259948.51638249247	200.0	1.0	160581.91186472584	0.0	160581.91186472584	160581.91186472584	200.0	1.0	-88.22375016675294	0.0	-88.22375016675294	-88.22375016675294	200.0	0.0	201773.53782454942	0.0	201773.53782454942	201773.53782454942	200.0	1.0	355814.5	0.0	355814.5	355814.5	200.0	1.0	0.5	947	104615.25538864206	115274.70874630666	370113.90625	-136.66055803572232	200.0	18940000	18940000	75450.46	80908.484	351718.97	-264115.94	75450.33	80908.21	354230.97	-250384.42	4.0342746	3.467438	59.519455	-13.739432	-75351.36	2930815.0	2951224.0	0.14221810989826916	52.3647585187912	32.07668254261017	2.129048905092478	2.2891746838212015	24.59674255952835	43.592213049697875	0.8259532496720552	21.225108862304687	33.86236860294342	0.0	0.0	0.51	252827.48033952713
-26.242150525061525	8.554899323093464	-6.530359793007684	-34.50832669214633	200.0	0.0	174757.34585141862	126924.29491962114	312776.2834287535	-63.41438425265415	200.0	0.7	164403.8150266441	16210.634612362555	193803.69586296726	130602.89249966877	200.0	1.0	-121.82565703508547	11.325394088055857	-92.91884888952997	-137.3460282760745	200.0	0.0	-53.610597374957955	16.549430008098366	-26.34599193242314	-74.12182990530611	200.0	0.0	199774.26553951597	81695.00731975836	271258.178367655	41934.33621842759	200.0	0.8	100477.82462371631	113635.6756877047	294550.5010721841	31.565825215463274	200.0	0.6	-83.31002610553391	39.16404101305547	-31.166659066753418	-134.28299705849756	200.0	0.0	155256.57350453653	30126.75740643415	203007.37086280514	120435.42606847032	200.0	1.0	301674.56	100397.6	362605.44	11245.609	200.0	1.0	0.51	-32.682487984927775	0.0	-32.682487984927775	-32.682487984927775	200.0	0.0	101175.48608315404	0.0	101175.48608315404	101175.48608315404	200.0	0.0	161357.37344161066	0.0	161357.37344161066	161357.37344161066	200.0	1.0	-130.44387545263177	0.0	-130.44387545263177	-130.44387545263177	200.0	0.0	-68.14886909728013	0.0	-68.14886909728013	-68.14886909728013	200.0	0.0	221216.09705817685	0.0	221216.09705817685	221216.09705817685	200.0	1.0	-35.13368944495986	0.0	-35.13368944495986	-35.13368944495986	200.0	0.0	-104.92420715054124	0.0	-104.92420715054124	-104.92420715054124	200.0	0.0	145342.9207125102	0.0	145342.9207125102	145342.9207125102	200.0	1.0	352973.5	0.0	352973.5	352973.5	200.0	1.0	0.4	948	111424.99924790418	124033.15649435254	371303.78125	-140.61069325749204	200.0	18960000	18960000	75560.49	80943.664	341068.25	-255648.31	75560.48	80943.86	341171.12	-254353.4	3.9962523	3.4366686	51.081326	-12.783039	-75457.75	2990463.0	3017049.5	0.1367126260496676	53.494917098999025	31.87243052892685	2.377313607776165	2.5803040621995925	27.136191320323945	44.72612764282226	0.8157277355372906	21.81978850412369	33.60699984111786	0.0	0.0	0.51	253094.1365261078
-26.69195802211048	6.2073614498667125	-17.43011080971601	-34.93437498384154	200.0	0.0	165016.6694964308	102270.49271193655	323814.4321774157	2216.3839345213646	200.0	0.7	132627.56842140917	41856.23360956087	175847.47890967625	21754.517047086705	200.0	1.0	-114.47312863260825	11.196067197795772	-98.39413963976426	-141.7247593709237	200.0	0.0	-63.32948798374523	3.4073726464488874	-57.249517504638945	-68.59940344682926	200.0	0.0	195214.90809921286	45621.42276849957	253253.6762604485	107576.97229806783	200.0	0.9	103147.2376101811	90345.82370628089	272845.75210255955	-31.074124129122445	200.0	0.6	-117.97116809778477	15.598476772821677	-85.83491451426045	-135.88089835966343	200.0	0.0	158143.922916906	62572.47857603862	204564.38674863626	1359.407011834092	200.0	0.9	337575.56	72251.53	370461.16	121355.57	200.0	1.0	0.51	-34.61491615175404	0.0	-34.61491615175404	-34.61491615175404	200.0	0.0	206335.1616100068	0.0	206335.1616100068	206335.1616100068	200.0	1.0	190856.83544298238	0.0	190856.83544298238	190856.83544298238	200.0	1.0	-105.61472335952368	0.0	-105.61472335952368	-105.61472335952368	200.0	0.0	-65.01033232809728	0.0	-65.01033232809728	-65.01033232809728	200.0	0.0	97250.39581820188	0.0	97250.39581820188	97250.39581820188	200.0	0.0	5751.091625623197	0.0	5751.091625623197	5751.091625623197	200.0	0.0	-145.4159185323489	0.0	-145.4159185323489	-145.4159185323489	200.0	0.0	190535.7309365291	0.0	190535.7309365291	190535.7309365291	200.0	1.0	360516.94	0.0	360516.94	360516.94	200.0	1.0	0.4	949	113216.73358894982	124242.98809415314	368809.34375	-127.86415552142819	200.0	18980000	18980000	75076.89	80631.66	324391.22	-231882.2	75076.914	80631.195	325050.8	-231154.75	4.0123534	3.4581792	53.759026	-15.562431	-74966.93	2827763.0	2869282.2	0.13355898039638997	51.448211232185365	31.292704095840453	2.3280335942745207	2.9071289080023766	26.84683188943863	44.71696328487396	0.8159007921814918	21.001469753551483	34.0141327589035	0.0	0.0	0.5	253360.82366752625
-33.1758139920224	8.751360553624	-19.85543785773566	-51.62831957290116	200.0	0.0	146640.0606528602	130221.76921583455	342596.7109389913	-75.58672468359126	200.0	0.6	155613.51548740207	13818.681282675861	171130.1447897006	130631.43319221248	200.0	1.0	-118.48555300676303	18.863962273412316	-84.76056503856192	-141.60472571659662	200.0	0.0	-53.376783932253375	21.259980440004185	7.808794399735611	-68.42072628735748	200.0	0.0	249854.43892801396	29800.682075006604	286932.5237074249	191544.5070826785	200.0	1.0	147462.74549309898	87894.91601986357	278866.67534175754	478.60428139532854	200.0	0.8	-122.93643728867275	10.77311033203253	-97.02173726799715	-141.30282152484318	200.0	0.0	178289.04937587393	50733.04158180046	212495.44023791567	36136.79833343343	200.0	1.0	315353.16	66104.84	369889.78	163941.03	200.0	1.0	0.54	-36.58564773283127	0.0	-36.58564773283127	-36.58564773283127	200.0	0.0	-79.38131978743566	0.0	-79.38131978743566	-79.38131978743566	200.0	0.0	152511.75103468128	0.0	152511.75103468128	152511.75103468128	200.0	1.0	-113.46228752008051	0.0	-113.46228752008051	-113.46228752008051	200.0	0.0	-66.31538815832035	0.0	-66.31538815832035	-66.31538815832035	200.0	0.0	171048.66820582232	0.0	171048.66820582232	171048.66820582232	200.0	1.0	64226.00125044054	0.0	64226.00125044054	64226.00125044054	200.0	1.0	-70.7884029926217	0.0	-70.7884029926217	-70.7884029926217	200.0	0.0	146093.50175148834	0.0	146093.50175148834	146093.50175148834	200.0	1.0	353860.25	0.0	353860.25	353860.25	200.0	1.0	0.5	950	111047.82278948603	122256.64473488112	369784.40625	-145.42335410237774	200.0	19000000	19000000	74725.96	80398.164	321628.5	-213625.28	74725.68	80397.83	314855.72	-220594.34	4.0045886	3.4654186	61.637615	-15.044674	-74611.984	2784707.5	2815756.2	0.14170679980143905	48.523427639007565	30.788385165691377	2.6661842287182806	2.8492066261291504	25.79757496585846	41.87509625492096	0.8670838614344597	20.72314148340225	34.70630962028503	0.0	0.0	0.51	253627.50791716576
-41.07908490208306	14.209199417515784	-27.885655182805746	-77.16159606375756	200.0	0.0	60022.55452935923	99290.09260039838	289874.7327609546	-99.16468086138346	200.0	0.2	130524.53689192436	43909.078815845336	188947.3537077242	26039.571430806347	200.0	1.0	4088.1416649964885	12592.863617776644	41866.71484375	-127.92141626798373	200.0	0.1	-68.4912619456859	6.317606026229547	-56.69630039123697	-79.5074919014561	200.0	0.0	201529.93796301138	74031.36359498413	283552.2198523329	39569.43629827509	200.0	0.8	109359.89665891524	125242.52448644537	299678.2358531135	-22.217423387015707	200.0	0.7	-112.28000241530776	22.689809473000757	-78.9726915882954	-147.66629794536095	200.0	0.0	201960.5355027216	8960.038190675867	211104.71950215232	187691.70093132198	200.0	1.0	210545.28	145925.86	362805.2	8057.5317	200.0	0.9	0.47	-25.009472278413725	0.0	-25.009472278413725	-25.009472278413725	200.0	0.0	333571.88848162326	0.0	333571.88848162326	333571.88848162326	200.0	1.0	181277.19722443513	0.0	181277.19722443513	181277.19722443513	200.0	1.0	-101.77315382515945	0.0	-101.77315382515945	-101.77315382515945	200.0	0.0	-71.05217567670836	0.0	-71.05217567670836	-71.05217567670836	200.0	0.0	132303.08679234944	0.0	132303.08679234944	132303.08679234944	200.0	0.0	320027.04886227864	0.0	320027.04886227864	320027.04886227864	200.0	1.0	-73.45817043597968	0.0	-73.45817043597968	-73.45817043597968	200.0	0.0	211126.5553919595	0.0	211126.5553919595	211126.5553919595	200.0	1.0	263636.6	0.0	263636.6	263636.6	200.0	1.0	0.5	951	125288.32212999309	127000.67598708518	371867.53125	-149.8298686968734	200.0	19020000	19020000	75191.59	80498.04	382298.8	-194153.55	75191.516	80497.62	377024.72	-200485.84	4.0395584	3.4179845	70.58484	-15.934471	-75091.914	2693122.5	2710604.5	0.16882424609363078	48.97888929080963	29.877473306655883	2.5560257317066193	3.521534998035431	26.843507919883727	44.518734865760806	0.9457118922472	19.591424746704103	34.50861198196411	0.0	0.0	0.57	253894.2521853447
-16.811660119730387	45.75560383608282	117.26793670654297	-49.50697700967048	200.0	0.0	185911.74752795417	132932.53605064147	340089.322674728	-66.8316400739723	200.0	0.7	138706.4060181403	32296.502262756985	187333.9796356527	88111.25949954869	200.0	1.0	-99.7644731181579	17.632980842556165	-69.6622398568258	-120.41140531851623	200.0	0.0	-65.24955819325848	5.986077601160464	-57.57218018891412	-74.68116279404096	200.0	0.0	181414.96795628002	62503.23357202908	253532.6104203613	44957.57292611213	200.0	0.7	166557.10542930377	118316.35772738823	349741.22685308906	484.0375815482581	200.0	0.8	-118.53007797526088	17.6223794073967	-87.00895184713029	-146.42871455876198	200.0	0.0	168106.2489003308	46485.05402623187	211367.30279805796	40122.28609656315	200.0	1.0	305778.97	59389.566	364180.22	168126.98	200.0	1.0	0.52	-23.774104270618157	0.0	-23.774104270618157	-23.774104270618157	200.0	0.0	219975.62464954847	0.0	219975.62464954847	219975.62464954847	200.0	1.0	159747.1637854636	0.0	159747.1637854636	159747.1637854636	200.0	1.0	-98.86881873209012	0.0	-98.86881873209012	-98.86881873209012	200.0	0.0	-65.300163049557	0.0	-65.300163049557	-65.300163049557	200.0	0.0	245838.55427819645	0.0	245838.55427819645	245838.55427819645	200.0	1.0	133216.17080375706	0.0	133216.17080375706	133216.17080375706	200.0	1.0	-22.121457697090822	0.0	-22.121457697090822	-22.121457697090822	200.0	0.0	168564.73166864473	0.0	168564.73166864473	168564.73166864473	200.0	1.0	168562.61	0.0	168562.61	168562.61	200.0	1.0	0.6	952	96768.1870957871	116485.92378557796	362911.34375	-144.49302176649167	200.0	19040000	19040000	75953.9	81060.81	405761.94	-200158.28	75953.25	81061.2	401903.28	-201363.86	4.0231285	3.3911598	45.734726	-13.666405	-75857.67	2740981.8	2751835.5	0.1731539724290371	50.915343088150024	30.30412981185913	3.028631651341915	3.5298833123326303	27.85612595872879	45.404257711029054	1.0379552295386791	20.799775132465363	32.613519886684415	0.0	0.0	0.44	254161.7057042122
-33.159343023893626	11.58247232146433	-19.381973296262046	-53.23566372716763	200.0	0.0	87206.44936490784	95513.35898112178	269994.26656768913	-54.9465821174471	200.0	0.4	168314.04283451836	10366.289035351274	188214.41475159212	148166.6635354279	200.0	1.0	-40.13793749263819	121.72564183898463	306.61771997662504	-100.57205003214908	200.0	0.0	-59.1949997518596	4.799535180093075	-49.32924145364781	-65.41999796911956	200.0	0.0	197623.22397972518	39236.02367511224	258808.5152585766	127016.76475791667	200.0	1.0	175675.54438302928	114729.29022018313	304586.75685022055	723.8532516396389	200.0	0.8	-109.53624023734719	19.823699630388987	-73.90325316807838	-129.45241934646666	200.0	0.0	174373.8075310691	11020.102126063857	190781.835339939	153907.6637079589	200.0	1.0	236676.8794630429	104259.15436244062	365426.375	-85.83036957139288	200.0	0.9	0.51	-46.08351949686845	0.0	-46.08351949686845	-46.08351949686845	200.0	0.0	174431.4405036072	0.0	174431.4405036072	174431.4405036072	200.0	1.0	151107.49542055166	0.0	151107.49542055166	151107.49542055166	200.0	1.0	-57.00742226423947	0.0	-57.00742226423947	-57.00742226423947	200.0	0.0	-64.29739337881485	0.0	-64.29739337881485	-64.29739337881485	200.0	0.0	100082.1323672789	0.0	100082.1323672789	100082.1323672789	200.0	1.0	44093.56583502773	0.0	44093.56583502773	44093.56583502773	200.0	0.0	-129.00840729754702	0.0	-129.00840729754702	-129.00840729754702	200.0	0.0	179854.03503999647	0.0	179854.03503999647	179854.03503999647	200.0	1.0	353280.06	0.0	353280.06	353280.06	200.0	1.0	0.5	953	95635.69763017015	116051.28650192457	371430.125	-138.574726301528	200.0	19060000	19060000	76166.38	81942.914	401452.3	-206671.03	76166.22	81942.52	398050.62	-203307.94	4.006075	3.3835573	50.858944	-13.2093725	-76067.45	2836153.8	2858181.8	0.16317831977307795	48.22444967422485	31.036487695789337	3.7225464767098426	3.4272258925676344	27.776132469272614	45.74530556488037	1.0473140090793371	22.615130931663515	32.34638183898926	0.0	0.0	0.46	254428.5328912735
-26.16376009383469	6.805242855619693	-13.986592292785645	-38.04813299031748	200.0	0.0	62785.718694752155	106254.76084151714	279474.5085845373	-74.49050840382678	200.0	0.3	143087.63035833446	62065.72402290195	200758.22341192182	15997.323744774843	200.0	0.9	-119.65589231705908	11.26630303708458	-105.54469767621508	-142.24573630230378	200.0	0.0	-65.72448679829104	23.584340193899667	-23.659895973581783	-90.04030735371309	200.0	0.0	237908.80752143287	40212.935077060116	281890.01851206826	157421.69495266196	200.0	1.0	169590.77758730663	118752.41813412477	328272.3460422301	-43.8634911879035	200.0	0.8	-84.01343969157271	41.705255011929665	-20.981045452572463	-128.45717519735499	200.0	0.0	180782.9504820797	26692.606944165178	208977.1308661377	118051.24999314328	200.0	1.0	246928.8	140611.0	367809.34	6054.343	200.0	0.9	0.49	-25.929877005179286	0.0	-25.929877005179286	-25.929877005179286	200.0	0.0	189384.2400293026	0.0	189384.2400293026	189384.2400293026	200.0	1.0	113255.15728057752	0.0	113255.15728057752	113255.15728057752	200.0	1.0	-102.70009373826859	0.0	-102.70009373826859	-102.70009373826859	200.0	0.0	-74.65819383827909	0.0	-74.65819383827909	-74.65819383827909	200.0	0.0	282681.95359797333	0.0	282681.95359797333	282681.95359797333	200.0	1.0	24039.993351622074	0.0	24039.993351622074	24039.993351622074	200.0	0.0	-64.90727037656151	0.0	-64.90727037656151	-64.90727037656151	200.0	0.0	159709.59099928406	0.0	159709.59099928406	159709.59099928406	200.0	1.0	215214.34	0.0	215214.34	215214.34	200.0	1.0	0.5	954	90282.07577892405	114474.76286546559	370855.4375	-132.87045722723926	200.0	19080000	19080000	76022.19	82207.48	391427.8	-189813.83	76022.28	82207.49	396739.66	-192156.95	3.9974608	3.3842866	51.74506	-13.686705	-75930.305	2807016.2	2813890.2	0.16412749909907579	46.94752351932526	31.106984804344176	4.9135139152765275	3.2354600873112678	26.16170409898758	48.57492588729858	1.0037072731971741	21.992885813331604	31.42486441459656	0.0	0.0	0.43	254695.293456316
