test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
31638.184	23526.043	87770.32	59.279964	200.0	0.3	0.3	49592.43	0.0	49592.43	49592.43	200.0	1.0	1.0	23	146694.6	62634.566	226624.47	-7.2134423	200.0	460000	460000	82198.58	46633.8	173118.38	-68002.03	82198.76	46633.266	173355.52	-68148.5	4.0005302	3.4819803	50.805866	-12.535251	-82448.055	2358125.2	2378757.2	27.410423049068452	0.0	0.0	0.93	5085.588101387024
-5.506555	0.56935084	-4.2495184	-6.3434744	200.0	0.0	0.0	-6.627415908283899	0.0	-6.627415908283899	-6.627415908283899	200.0	0.0	0.0	24	136224.81	56894.793	219066.14	-0.3316926	200.0	480000	480000	83742.95	46474.793	176582.89	-71770.9	83743.02	46474.246	175762.22	-68714.41	3.9977329	3.4576495	63.870064	-13.940625	-83966.76	2424163.8	2438778.0	27.299331643009186	0.0	0.0	0.94	5304.739114999771
167352.08	37853.758	213920.19	115870.266	200.0	1.0	1.0	186177.38	0.0	186177.38	186177.38	200.0	1.0	1.0	25	147750.76080467025	53265.2163827902	238708.390625	19830.259765625	200.0	500000	500000	84607.734	46014.875	174366.14	-75733.1	84607.98	46014.18	173754.22	-75556.29	4.001501	3.4879825	61.162598	-12.235	-84820.17	2521951.8	2532254.0	26.533420796489715	0.0	0.0	0.97	5526.683645486832
174114.9	26760.484	208633.72	135242.64	200.0	1.0	1.0	181994.58	0.0	181994.58	181994.58	200.0	1.0	1.0	26	160079.23	51638.504	229638.55	106.08572	200.0	520000	520000	86023.266	45871.605	173694.17	-81307.33	86023.34	45871.37	173467.11	-80076.01	3.9997895	3.5150974	65.45498	-14.697647	-86258.55	2371070.8	2378321.0	26.763622954750062	0.0	0.0	0.97	5746.4401977062225
189062.14	36376.76	218788.36	90534.086	200.0	1.0	1.0	212957.16	0.0	212957.16	212957.16	200.0	1.0	1.0	27	161844.25	47181.773	226564.25	25650.732	200.0	540000	540000	87601.31	45889.223	172341.19	-86848.016	87601.4	45888.94	173192.5	-87689.53	4.000254	3.515696	57.628044	-13.172135	-87817.36	2407314.2	2409533.0	26.222454210186005	0.0	0.0	0.98	5970.740810394287
65954.46	61432.652	171146.14	-3.8403246	200.0	0.7	0.7	2375.126	0.0	2375.126	2375.126	200.0	0.0	0.0	28	149988.62	53067.324	236005.67	1.8862333	200.0	560000	560000	88810.21	45894.71	172655.61	-92308.95	88810.22	45894.883	173066.53	-90684.36	4.0014453	3.5254006	54.543755	-14.655618	-89015.78	2361175.8	2351890.5	26.249435846614837	0.0	0.0	0.96	6196.370892763138
175253.36	43563.91	219213.23	81512.836	200.0	1.0	1.0	194292.06	0.0	194292.06	194292.06	200.0	1.0	1.0	29	149918.81	50109.004	213014.58	-4.3584757	200.0	580000	580000	89452.305	45962.977	172600.45	-108193.22	89452.375	45962.79	173003.53	-107056.914	4.000058	3.5162833	53.37849	-14.107602	-89656.086	2379098.0	2379049.5	26.795231828308104	0.0	0.0	0.96	6418.553141832352
63401.414	71661.2	184618.06	-10.997184	200.0	0.5	0.5	188334.81	0.0	188334.81	188334.81	200.0	1.0	1.0	30	159634.39	53961.117	232543.61	-2.2041974	200.0	600000	600000	90229.43	46090.723	173369.4	-110576.1	90229.44	46090.74	173131.34	-111082.38	4.0019736	3.4524536	45.962135	-13.347824	-90421.08	2407824.5	2409548.0	26.017817967510222	0.0	0.0	0.97	6640.8207902908325
61841.133	79855.06	198479.25	-4.1750755	200.0	0.4	0.4	-1.9166813	0.0	-1.9166813	-1.9166813	200.0	0.0	0.0	31	154251.66	55183.38	226837.9	-1.8902006	200.0	620000	620000	90831.26	46108.164	174030.38	-112565.78	90831.4	46108.13	173809.05	-112225.69	4.0027256	3.4612343	56.032906	-13.54763	-91018.43	2412019.8	2405425.2	26.418242162036897	0.0	0.0	0.94	6862.097779989243
147047.86	29101.662	184093.39	91074.73	200.0	1.0	1.0	181430.8	0.0	181430.8	181430.8	200.0	1.0	1.0	32	161596.75	58602.29	230131.58	-3.4887757	200.0	640000	640000	91377.055	46137.324	174186.25	-123520.266	91376.984	46137.773	175050.12	-124034.99	4.000493	3.4203575	68.3044	-13.419213	-91552.63	2526586.2	2509891.0	26.347125357437132	0.0	0.0	0.94	7085.132846832275
133273.84	34386.16	191411.11	48348.152	200.0	1.0	1.0	133694.75	0.0	133694.75	133694.75	200.0	1.0	1.0	33	159366.83	56503.52	233041.56	8708.579	200.0	660000	660000	91514.26	46832.305	174076.31	-120783.984	91514.47	46832.586	173702.66	-120961.03	3.9989157	3.4834237	55.158882	-14.652012	-91679.88	2667266.5	2634174.0	26.09035547924042	0.0	0.0	0.97	7309.897311210632
162667.16	61724.6	209870.9	-1.9974489	200.0	0.9	0.9	-2.6456456	0.0	-2.6456456	-2.6456456	200.0	0.0	0.0	34	161660.31103176862	53582.99479975632	231686.0	-3.6200664043426514	200.0	680000	680000	92652.59	47033.15	173901.19	-114063.125	92652.73	47033.18	174831.58	-116476.4	4.0028615	3.4710712	67.37598	-14.736395	-92822.516	2661295.0	2659188.2	26.10511060705185	0.0	0.0	0.98	7531.716350078583
200470.12	13233.856	221378.0	175845.8	200.0	1.0	1.0	211680.16	0.0	211680.16	211680.16	200.0	1.0	1.0	35	161624.36	52988.414	235539.8	10938.818	200.0	700000	700000	93296.19	47188.105	175194.84	-113453.24	93296.16	47188.797	175165.5	-112870.625	3.9996243	3.5115857	54.856346	-15.666754	-93460.74	2660973.2	2641590.8	26.085455178928374	0.0	0.0	0.94	7752.001242876053
200994.56	15194.32	220964.17	176980.39	200.0	1.0	1.0	221068.22	0.0	221068.22	221068.22	200.0	1.0	1.0	36	157308.45	59249.97	231379.03	-3.255757	200.0	720000	720000	94283.05	47232.14	175225.34	-125215.484	94283.07	47232.08	175306.6	-125023.79	4.0065546	3.5055857	80.84498	-14.547799	-94448.664	2716097.8	2716623.2	26.22507262878418	0.0	0.0	0.95	7975.516255140305
195474.48	25018.17	227769.25	154938.61	200.0	1.0	1.0	181793.52	0.0	181793.52	181793.52	200.0	1.0	1.0	37	163079.56	50115.242	234730.4	11936.312	200.0	740000	740000	95305.84	47570.992	175045.61	-122268.73	95305.87	47571.125	176080.34	-120590.07	3.999574	3.5085962	60.94557	-14.249225	-95468.086	2705489.8	2702187.0	26.41929290266037	0.0	0.0	0.98	8196.583991289139
80702.59	10367.342	95693.79	66377.62	200.0	0.1	0.1	82247.34	0.0	82247.34	82247.34	200.0	0.0	0.0	38	160912.36	54290.918	231642.8	12336.398	200.0	760000	760000	95758.54	47421.99	176658.05	-125536.445	95758.38	47422.605	176241.67	-126772.52	3.9993114	3.503235	81.1734	-13.230789	-95917.43	2751188.5	2742408.0	26.118508994960784	0.0	0.0	0.97	8420.860816001892
163112.5	56922.164	223015.47	60498.414	200.0	1.0	1.0	156603.72	0.0	156603.72	156603.72	200.0	1.0	1.0	39	166195.25	51742.965	233511.02	4839.4194	200.0	780000	780000	96034.95	47294.746	175695.64	-122243.516	96034.99	47294.88	175610.34	-123899.445	4.000082	3.5443063	79.466805	-14.135343	-96172.8	2665815.2	2669648.0	25.822048927497864	0.0	0.0	0.98	8648.358878850937
196881.12	19845.521	222142.92	163006.28	200.0	1.0	1.0	223182.16	0.0	223182.16	223182.16	200.0	1.0	1.0	40	156166.5	58629.13	226912.31	9191.131	200.0	800000	800000	96367.28	47519.098	174193.2	-125223.53	96367.2	47519.258	174098.45	-123393.08	4.002222	3.540821	94.90545	-11.688037	-96511.13	2682112.5	2683356.2	25.46564654426575	0.0	0.0	0.94	8868.365624427795
63470.05	81732.7	218646.02	-7.0870943	200.0	0.4	0.4	-5.4670463	0.0	-5.4670463	-5.4670463	200.0	0.0	0.0	41	154912.81	58839.047	227814.27	-3.32302	200.0	820000	820000	96153.52	47172.98	174284.88	-129170.53	96153.54	47173.3	174633.88	-130630.92	4.002481	3.4945288	90.58107	-15.271379	-96299.31	2712314.8	2704003.0	25.802946968841553	0.0	0.0	0.94	9092.113183259964
203756.28	14409.561	223070.05	168100.92	200.0	1.0	1.0	221902.52	0.0	221902.52	221902.52	200.0	1.0	1.0	42	162428.84	54191.625	226638.95	8667.225	200.0	840000	840000	96213.57	46849.027	173093.55	-126198.375	96213.51	46849.438	172480.17	-127813.51	4.0002484	3.5546787	77.2887	-12.3585	-96340.84	2675150.8	2669387.2	25.113939670467378	0.0	0.0	0.96	9310.964221477509
185913.19	20753.664	224644.17	138487.27	200.0	1.0	1.0	204744.53	0.0	204744.53	204744.53	200.0	1.0	1.0	43	168306.48	52717.812	233714.77	-3.7836068	200.0	860000	860000	96122.04	46742.32	172667.67	-126939.305	96121.94	46742.84	172087.03	-126531.23	3.999212	3.539571	61.922935	-12.881463	-96247.45	2604477.2	2594104.0	24.94852953042984	0.0	0.0	0.95	9534.687128305435
78699.78	94582.47	203670.05	-3.3474958	200.0	0.4	0.4	-1.7076414	0.0	-1.7076414	-1.7076414	200.0	0.0	0.0	44	169928.58	48772.32	231875.0	-2.5317364	200.0	880000	880000	97102.23	46548.625	171918.1	-124366.0	97102.25	46548.938	171527.61	-125353.76	4.001021	3.6095276	75.62412	-15.932325	-97220.55	2468169.2	2449637.0	24.59404650669098	0.0	0.0	0.98	9757.112221956253
205455.03	20225.016	227844.64	162918.52	200.0	1.0	1.0	232524.64	0.0	232524.64	232524.64	200.0	1.0	1.0	45	155006.89780110575	60270.137004490745	234179.171875	6955.97119140625	200.0	900000	900000	96915.375	46368.91	170557.23	-129091.96	96915.48	46368.87	170471.48	-126788.67	4.0004945	3.670667	86.18807	-14.147852	-97023.625	2491388.0	2483830.5	23.824626276016236	0.0	0.0	0.94	9982.515328645706
189902.47	12658.299	215376.95	172904.58	200.0	1.0	1.0	194122.66	0.0	194122.66	194122.66	200.0	1.0	1.0	46	164158.47	55817.207	233269.61	12.914118	200.0	920000	920000	97277.805	46453.04	170383.3	-151180.55	97277.93	46453.203	170160.05	-150686.45	3.9979208	3.6419132	79.040405	-14.519054	-97373.22	2483049.5	2468685.8	23.73168436050415	0.0	0.0	0.96	10205.568386554718
149688.27	69421.13	207605.19	-2.9137871	200.0	0.9	0.9	19582.738	0.0	19582.738	19582.738	200.0	0.0	0.0	47	176692.66	49436.234	236802.08	3875.7046	200.0	940000	940000	97881.86	46346.746	171511.3	-132678.2	97881.89	46347.492	170610.27	-133587.84	4.0040402	3.6454673	63.12406	-13.78412	-97976.195	2551005.5	2521804.5	23.97644668083191	0.0	0.0	0.97	10424.424011230469
55889.508	65482.836	170731.56	-4.473599	200.0	0.3	0.3	26607.307	0.0	26607.307	26607.307	200.0	0.0	0.0	48	166638.06	46537.0	227779.48	25664.693	200.0	960000	960000	98606.59	46577.043	171095.14	-130755.93	98606.74	46577.047	171723.4	-130424.79	3.9990559	3.6584466	89.72088	-12.560645	-98715.31	2544655.2	2539270.5	24.159405421066285	0.0	0.0	0.98	10644.00507903099
176155.48	60921.535	212502.03	-1.2622031	200.0	0.9	0.9	210347.16	0.0	210347.16	210347.16	200.0	1.0	1.0	49	165003.95	50368.805	230228.27	22154.021	200.0	980000	980000	99494.45	46661.453	171106.98	-130730.42	99494.54	46661.402	171228.33	-129459.375	4.0018263	3.6930294	85.04658	-14.35776	-99605.22	2610212.5	2603027.2	23.64599076128006	0.0	0.0	0.97	10867.392976284027
13066.831	23003.727	73042.31	-3.6314862	200.0	0.2	0.2	-4.0371675	0.0	-4.0371675	-4.0371675	200.0	0.0	0.0	50	162539.31	53078.71	234040.48	-3.0466974	200.0	1000000	1000000	100155.8	46483.71	171017.9	-126420.14	100155.945	46483.87	171404.08	-129102.484	3.9966688	3.7399073	119.76989	-12.858669	-100267.21	2508474.5	2491695.0	23.7342956785202	0.0	0.0	0.95	11088.346424102783
