test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-31.167116108778508	4.220924452138669	-24.430956635093484	-37.24705139696496	200.0	0.0	69134.18144291066	93768.19837523242	290193.4016812467	-29.133820245391874	200.0	0.3	16660.286637121422	4931.56244514481	22281.947225093176	8844.314633625425	200.0	0.0	-107.277587544678	13.07460608145349	-82.51112966877089	-124.0519648790997	200.0	0.0	-104.5924375168967	5.908636584890051	-96.59774461042943	-114.74614808697534	200.0	0.0	241671.15742711545	35221.77712372935	295893.7000328828	186294.3927441191	200.0	1.0	142368.07705185315	68327.31245160435	232808.1008250838	16377.327803737626	200.0	0.6	-58.13239325507503	12.08787185090559	-47.322495255027476	-85.29456329345703	200.0	0.0	156147.4111139183	88137.06496734766	216660.86754322957	130.9025366793931	200.0	0.8	354048.53	15110.301	369576.06	322723.25	200.0	1.0	0.37	-28.287317113390255	0.0	-28.287317113390255	-28.287317113390255	200.0	0.0	11286.692948245396	0.0	11286.692948245396	11286.692948245396	200.0	1.0	18983.843062966993	0.0	18983.843062966993	18983.843062966993	200.0	0.0	-122.44494959058767	0.0	-122.44494959058767	-122.44494959058767	200.0	0.0	-97.28579272991688	0.0	-97.28579272991688	-97.28579272991688	200.0	0.0	300882.1308410397	0.0	300882.1308410397	300882.1308410397	200.0	1.0	-13.526830806097626	0.0	-13.526830806097626	-13.526830806097626	200.0	0.0	-57.870449044032426	0.0	-57.870449044032426	-57.870449044032426	200.0	0.0	2002.2723240795574	0.0	2002.2723240795574	2002.2723240795574	200.0	0.0	358364.88	0.0	358364.88	358364.88	200.0	1.0	0.3	298	101730.84306166804	125624.35698966244	360347.5	-143.91858820646573	200.0	5960000	5960000	68190.34	84025.05	240473.39	-75789.46	68190.35	84025.37	239777.45	-76015.96	4.0034904	3.1929078	43.34665	-15.116773	-68189.51	1572217.4	1551921.1	0.058734242833033204	32.33563312215805	5.268056735277176	0.0889096572559327	0.09500648686029017	26.90141947813034	32.748196373271945	0.14539005985930561	18.937896983718872	26.226424439430236	0.0	0.0	0.39	77873.48728513718
-29.52880733591663	3.058905280245697	-22.610918130045473	-34.24782722010823	200.0	0.0	154146.2492507066	125612.45418778605	341949.8048029462	-38.24171490436389	200.0	0.7	26027.50416086382	13119.075181436714	61611.23202354328	12284.984943765827	200.0	0.1	-90.25168149445639	12.343367003860402	-72.72284585255713	-111.66702142713882	200.0	0.0	-58.409859732838626	5.384356722867741	-50.08175317279775	-67.2456701745259	200.0	0.0	244430.2382932348	33339.129066161746	297709.3077227208	202457.16594441704	200.0	1.0	120721.92540872404	128354.81569717919	326992.6480301255	-63.580604721772566	200.0	0.5	-70.83925792800244	14.513899678281769	-59.17063388056717	-112.89124615385022	200.0	0.0	176347.8930287334	68177.09586693867	217864.76336590463	2033.6255610747817	200.0	0.9	355475.1	13013.887	370714.25	325413.84	200.0	1.0	0.42	-27.28791954881666	0.0	-27.28791954881666	-27.28791954881666	200.0	0.0	337391.32596889156	0.0	337391.32596889156	337391.32596889156	200.0	1.0	16877.507002735798	0.0	16877.507002735798	16877.507002735798	200.0	0.0	-92.03936963812727	0.0	-92.03936963812727	-92.03936963812727	200.0	0.0	-67.00362788557737	0.0	-67.00362788557737	-67.00362788557737	200.0	0.0	246215.58089662087	0.0	246215.58089662087	246215.58089662087	200.0	1.0	303121.8523220612	0.0	303121.8523220612	303121.8523220612	200.0	1.0	-76.0138674979184	0.0	-76.0138674979184	-76.0138674979184	200.0	0.0	205291.8218659762	0.0	205291.8218659762	205291.8218659762	200.0	1.0	311762.38	0.0	311762.38	311762.38	200.0	1.0	0.5	299	98150.40684439482	126170.15784671478	369675.75	-141.71165008628336	200.0	5980000	5980000	68353.664	83764.63	236281.75	-72626.336	68353.65	83764.83	236278.67	-72365.37	3.9845407	3.2671502	56.10779	-14.343736	-68354.484	1521970.1	1499066.1	0.07545703035686165	33.75473608970642	5.246350131154061	0.07243105938658118	0.08763379738628864	26.878180134010314	33.04807102212906	0.14555308263376354	19.842187970161437	26.00472063474655	0.0	0.0	0.41	78135.67854762077
-34.201553107755515	6.049622575101768	-26.260502237418624	-43.87249760127842	200.0	0.0	109940.89480632632	100747.32955689242	312556.5001107954	4014.079262508168	200.0	0.6	21083.203457839038	8680.516858596859	30206.315245338817	298.9317161910366	200.0	0.0	-103.49011257518887	10.420520644277488	-84.14790869115447	-116.52604753401174	200.0	0.0	-57.32592706816744	4.82182380294099	-51.539824758358364	-65.49863655209522	200.0	0.0	223497.0700723081	36363.41474944708	299720.33464762877	174135.846580151	200.0	1.0	214655.2712947079	94848.3515489106	342156.8676553268	52674.58174405474	200.0	0.9	-45.26391042913034	7.285072694702022	-27.21301047975169	-54.60352350883649	200.0	0.0	209141.5220369946	4768.797758588021	218400.49545194488	203331.72518790292	200.0	1.0	350195.12	23825.297	366469.0	280404.25	200.0	1.0	0.45	-34.559234473785324	0.0	-34.559234473785324	-34.559234473785324	200.0	0.0	22932.6682178839	0.0	22932.6682178839	22932.6682178839	200.0	0.0	20249.033828069536	0.0	20249.033828069536	20249.033828069536	200.0	0.0	-91.46349861467613	0.0	-91.46349861467613	-91.46349861467613	200.0	0.0	-55.03107798428653	0.0	-55.03107798428653	-55.03107798428653	200.0	0.0	254294.52943433053	0.0	254294.52943433053	254294.52943433053	200.0	1.0	271074.21789408	0.0	271074.21789408	271074.21789408	200.0	1.0	-54.553205757022404	0.0	-54.553205757022404	-54.553205757022404	200.0	0.0	208661.40020470234	0.0	208661.40020470234	208661.40020470234	200.0	1.0	340451.4	0.0	340451.4	340451.4	200.0	1.0	0.4	300	98915.88166997589	124657.09581843199	360189.34375	-122.5349551357275	200.0	6000000	6000000	68439.164	83749.42	235761.02	-66171.61	68439.16	83749.72	237385.81	-65966.695	4.020907	3.325219	40.563385	-12.867966	-68439.81	1557828.4	1539544.1	0.06172264940794557	30.61637903633118	5.038113373994827	0.07393418606482446	0.07370022326856851	27.44985322332382	32.93710810689926	0.12436718325018883	18.402281176280976	25.04869966249466	0.0	0.0	0.42	78397.96265769005
-29.387944636703917	3.436265511120302	-24.350801060076652	-34.16508550016628	200.0	0.0	181363.42474271118	97699.53828890274	330290.4656781634	14202.027931323762	200.0	0.8	20257.051176163637	5592.698863209831	34215.483962716185	14078.970802040887	200.0	0.0	-117.88293660236431	14.038864611003838	-104.30939184180605	-154.31660994315894	200.0	0.0	-48.730395939322925	15.555466181836875	-13.149628639221191	-66.83086139250146	200.0	0.0	236894.67388515576	33062.76571600405	287368.8576182805	189236.75895325074	200.0	1.0	133817.2020484949	115683.81343715794	289739.6353404021	0.5053828902413949	200.0	0.7	-50.76691790106072	31.213715589108308	-3.4025468826293945	-106.90069367442143	200.0	0.0	126474.7898786229	76686.5119742693	215874.1718130389	18279.426888782902	200.0	0.7	290618.28	103600.38	364968.72	84830.67	200.0	1.0	0.42	-30.180016423006453	0.0	-30.180016423006453	-30.180016423006453	200.0	0.0	312043.33209945133	0.0	312043.33209945133	312043.33209945133	200.0	1.0	42191.9898837865	0.0	42191.9898837865	42191.9898837865	200.0	0.0	-115.67207644314499	0.0	-115.67207644314499	-115.67207644314499	200.0	0.0	-57.66747378107683	0.0	-57.66747378107683	-57.66747378107683	200.0	0.0	270682.7222203113	0.0	270682.7222203113	270682.7222203113	200.0	1.0	136693.7751096121	0.0	136693.7751096121	136693.7751096121	200.0	1.0	-43.40725426737687	0.0	-43.40725426737687	-43.40725426737687	200.0	0.0	215361.34387357524	0.0	215361.34387357524	215361.34387357524	200.0	1.0	363586.16	0.0	363586.16	363586.16	200.0	1.0	0.5	301	100142.80535992346	125722.88768689346	366040.59375	-154.6922325474408	200.0	6020000	6020000	68566.375	83719.445	237021.81	-66778.61	68566.3	83719.375	238953.39	-69205.97	3.9695609	3.2534754	53.863686	-12.893858	-68564.336	1588959.9	1577154.0	0.05665952063985169	31.19013189048767	5.52534462814331	0.07480890011526645	0.08801537257768213	28.00038905553818	33.4445153175354	0.09496603861302137	20.241080334854125	24.707466088485717	0.0	0.0	0.42	78660.83435678482
-30.09697803211207	4.248722761407895	-25.829763007350103	-38.52936700298397	200.0	0.0	69121.71253719067	53051.401655613656	149740.12311825677	-59.07935062460044	200.0	0.2	21104.210831219927	15809.589881358594	54888.312965590696	-102.64048767466062	200.0	0.0	-93.96136989759533	4.929735396681643	-83.35541599191004	-101.00522937424967	200.0	0.0	-62.21964683767423	3.491506598806069	-54.831342047984755	-66.93987608518002	200.0	0.0	204885.59950410313	84319.33198916593	297353.2158651589	38060.875060846425	200.0	1.0	190717.538147084	91081.52458045483	323165.715985281	6430.960136319126	200.0	0.9	-103.26057036799811	42.35115837228324	-27.8986182129519	-147.27381867379313	200.0	0.0	182290.14078005258	58995.17318180719	220906.6397979022	32866.536729750136	200.0	1.0	319564.12	47624.574	361695.47	221115.75	200.0	1.0	0.41	-31.622002095041253	0.0	-31.622002095041253	-31.622002095041253	200.0	0.0	31521.840724334255	0.0	31521.840724334255	31521.840724334255	200.0	0.0	36585.69738967551	0.0	36585.69738967551	36585.69738967551	200.0	0.0	-97.74965426811305	0.0	-97.74965426811305	-97.74965426811305	200.0	0.0	-58.90585229200418	0.0	-58.90585229200418	-58.90585229200418	200.0	0.0	175066.67917420017	0.0	175066.67917420017	175066.67917420017	200.0	1.0	59087.40847397716	0.0	59087.40847397716	59087.40847397716	200.0	0.0	-148.3838151225077	0.0	-148.3838151225077	-148.3838151225077	200.0	0.0	208398.08197978453	0.0	208398.08197978453	208398.08197978453	200.0	1.0	271559.38	0.0	271559.38	271559.38	200.0	1.0	0.3	302	97463.79101199657	125328.7626309478	368643.5	-142.1204584565819	200.0	6040000	6040000	68022.77	83248.51	234587.17	-67830.09	68022.766	83248.63	237304.39	-70077.695	4.027401	3.286556	46.8146	-13.350648	-68020.52	1639383.4	1622138.0	0.06396037271860987	31.921758008670807	5.515007285237313	0.07191477987505496	0.06926331926789135	27.05889960632324	33.08636687908172	0.09661348173990846	19.031389063072204	25.301770969200135	0.0	0.0	0.4	78922.48909378052
-30.224317093939042	5.549018271440961	-21.069400830107135	-39.881438521496285	200.0	0.0	136542.0366338713	109457.5829839712	291422.75620477775	603.3645983537494	200.0	0.7	17593.358091631166	6083.639389500918	21765.43580146622	-38.475702838619235	200.0	0.0	-95.51701219792784	5.918854473424805	-85.14049796551154	-101.79128930776189	200.0	0.0	-62.68129057702995	5.519813716794477	-55.10638876718399	-71.25347003715827	200.0	0.0	214255.09783269587	51594.14831288422	300064.61127903376	116723.33128008737	200.0	0.9	124288.69044343414	119170.52665811556	318749.2214817411	-57.01414251675679	200.0	0.7	-58.72486962239941	19.55354031399324	-25.490949630737305	-95.78820671582092	200.0	0.0	129493.05447157442	78268.4166250771	219223.21886162445	5833.5845057539955	200.0	0.8	275383.34	91645.07	351229.3	84301.18	200.0	1.0	0.41	-22.311446328761175	0.0	-22.311446328761175	-22.311446328761175	200.0	0.0	207390.01223455847	0.0	207390.01223455847	207390.01223455847	200.0	1.0	22327.252088973863	0.0	22327.252088973863	22327.252088973863	200.0	0.0	-90.13246399249215	0.0	-90.13246399249215	-90.13246399249215	200.0	0.0	-57.97025731739937	0.0	-57.97025731739937	-57.97025731739937	200.0	0.0	205925.51135080008	0.0	205925.51135080008	205925.51135080008	200.0	1.0	285807.6947447461	0.0	285807.6947447461	285807.6947447461	200.0	1.0	-77.46415237121283	0.0	-77.46415237121283	-77.46415237121283	200.0	0.0	221088.9318996871	0.0	221088.9318996871	221088.9318996871	200.0	1.0	149684.92	0.0	149684.92	149684.92	200.0	1.0	0.5	303	110437.45592741913	126593.4898736568	363869.53125	-116.06270840251449	200.0	6060000	6060000	68369.71	83401.19	232613.61	-67002.49	68369.8	83401.516	232599.31	-72741.484	4.0101447	3.291612	51.914143	-13.948898	-68365.336	1575752.4	1564393.8	0.05418280974458903	32.85458676290512	5.2888899332761765	0.07202476828619837	0.09716214001961053	27.741263327026367	34.11277513866425	0.11593969613686204	19.620619889450072	24.638017323970793	0.0	0.0	0.43	79183.97476220131
-40.74940772267444	18.05019143083605	-16.277848289418724	-88.33060801071052	200.0	0.0	54324.17224029263	94506.25331822975	290693.2819540372	-31.267117290001405	200.0	0.2	7784.843458960048	10205.081787599871	28492.44878329615	-73.36257250529881	200.0	0.0	-93.62638615952905	4.975443676094556	-82.76607238858931	-100.80483102808887	200.0	0.0	-73.18445780331413	5.185052903028042	-62.86958978877824	-81.02262493565985	200.0	0.0	237628.16107381615	39131.087864024375	295772.6491237177	180680.34029243747	200.0	1.0	141719.86701380508	122813.63218051364	312739.2815204116	-49.89182790872878	200.0	0.5	-77.71556221854144	25.305586828458345	-36.166340645160076	-117.22987940950364	200.0	0.0	189809.58315622667	53069.662574261456	219096.34371438297	35290.923676490784	200.0	0.9	293163.88	83668.72	363523.22	103489.9	200.0	1.0	0.36	-26.111698341267353	0.0	-26.111698341267353	-26.111698341267353	200.0	0.0	2823.2965057339247	0.0	2823.2965057339247	2823.2965057339247	200.0	0.0	21917.153647683925	0.0	21917.153647683925	21917.153647683925	200.0	0.0	-95.71456372484856	0.0	-95.71456372484856	-95.71456372484856	200.0	0.0	-72.04713242504353	0.0	-72.04713242504353	-72.04713242504353	200.0	0.0	216153.81213500362	0.0	216153.81213500362	216153.81213500362	200.0	1.0	38952.26960321693	0.0	38952.26960321693	38952.26960321693	200.0	1.0	-56.06925047153088	0.0	-56.06925047153088	-56.06925047153088	200.0	0.0	196706.9907202685	0.0	196706.9907202685	196706.9907202685	200.0	1.0	346465.84	0.0	346465.84	346465.84	200.0	1.0	0.4	304	90824.36835877676	121632.36656062302	358327.21875	-119.90252893190882	200.0	6080000	6080000	68418.73	83362.01	232143.23	-66809.53	68418.53	83362.49	230738.53	-69264.73	3.9854903	3.281839	55.613037	-11.964232	-68411.31	1680381.4	1665334.9	0.04220581374969334	34.597449049568176	5.524238181829452	0.07040197066664695	0.08058533160984516	28.743786271572112	34.1506537399292	0.13399297097846866	19.26878260650635	24.170416539955138	0.0	0.0	0.38	79444.94584774971
-30.876143738455376	10.389777105857732	-10.880233764648438	-42.34357336744625	200.0	0.0	187042.50736429018	94155.48622529951	314099.02060788975	-25.015808813492892	200.0	0.8	7537.328835034171	9324.99093484278	20211.116051364235	-83.04311643781695	200.0	0.0	-95.86804137048662	9.999552490053317	-74.06785080756124	-108.47340297687586	200.0	0.0	-51.75370729641147	6.6359563931869685	-41.91735723067165	-66.31119418599218	200.0	0.0	231232.2359808507	40510.669251656815	286639.9101361735	153782.54552690053	200.0	0.9	111044.04013523765	125919.60946355725	346160.47338054975	-38.176754523297454	200.0	0.4	-109.25857701394871	16.173464158676715	-75.87362284743239	-126.73466718334086	200.0	0.0	169849.9484454593	58241.91646751189	213173.87886791906	5626.052980440536	200.0	0.9	347479.66	13351.131	364075.16	328921.9	200.0	1.0	0.4	-28.68437163194012	0.0	-28.68437163194012	-28.68437163194012	200.0	0.0	1650.3049110967117	0.0	1650.3049110967117	1650.3049110967117	200.0	0.0	18732.986599654992	0.0	18732.986599654992	18732.986599654992	200.0	0.0	-85.84860228581731	0.0	-85.84860228581731	-85.84860228581731	200.0	0.0	-49.822548696024114	0.0	-49.822548696024114	-49.822548696024114	200.0	0.0	210310.17993757094	0.0	210310.17993757094	210310.17993757094	200.0	1.0	313297.5995590958	0.0	313297.5995590958	313297.5995590958	200.0	1.0	-121.04621448070763	0.0	-121.04621448070763	-121.04621448070763	200.0	0.0	179952.34949605857	0.0	179952.34949605857	179952.34949605857	200.0	1.0	323643.3	0.0	323643.3	323643.3	200.0	1.0	0.4	305	97294.29725979074	126119.45537700538	360712.03125	-109.57613636268047	200.0	6100000	6100000	68213.83	83043.79	228813.33	-73349.23	68213.9	83044.3	228836.88	-74411.87	3.9893801	3.2786508	66.36449	-12.840052	-68210.78	1720609.6	1704753.4	0.0454174443140626	33.95544340019226	5.464013412427902	0.06583772010989487	0.053291022462025286	28.75822711238861	34.674019235420225	0.1471930362202227	20.392119486618043	22.84290279483795	0.0	0.0	0.39	79706.49268436432
-37.207879754980254	4.892066427773725	-27.60104830084656	-47.35238862810167	200.0	0.0	121421.94536182513	115466.65607771097	324614.0417476057	-25.877573725502124	200.0	0.6	12737.846621457827	8135.271808170689	20967.463461223717	-64.12813111912298	200.0	0.0	-100.03437561265923	17.23053922722529	-89.42844040661335	-150.51248962923637	200.0	0.0	-63.863472176092515	2.6588892651643956	-59.50054821208497	-67.83138849710126	200.0	0.0	226918.36763633875	63485.950357992086	267890.61815200193	48800.81848904365	200.0	1.0	155384.56342489755	98933.64855754284	334546.58374261373	-79.86828396204406	200.0	0.8	-104.82003011128413	17.02120554158692	-77.86874326914112	-126.71238497431771	200.0	0.0	183182.87715568562	39222.44944548604	209766.44144958723	68334.59044275625	200.0	1.0	334615.72	38263.914	371023.16	252026.48	200.0	1.0	0.44	-45.74466131736271	0.0	-45.74466131736271	-45.74466131736271	200.0	0.0	135432.48071132734	0.0	135432.48071132734	135432.48071132734	200.0	1.0	16586.505818198682	0.0	16586.505818198682	16586.505818198682	200.0	0.0	-99.60130491118424	0.0	-99.60130491118424	-99.60130491118424	200.0	0.0	-68.3937266154181	0.0	-68.3937266154181	-68.3937266154181	200.0	0.0	236065.69529859078	0.0	236065.69529859078	236065.69529859078	200.0	1.0	197619.45690102698	0.0	197619.45690102698	197619.45690102698	200.0	1.0	-99.27143306591631	0.0	-99.27143306591631	-99.27143306591631	200.0	0.0	67680.87378857013	0.0	67680.87378857013	67680.87378857013	200.0	1.0	349159.56	0.0	349159.56	349159.56	200.0	1.0	0.5	306	94672.04553260608	119533.60284546317	370008.84375	-122.26946460454104	200.0	6120000	6120000	68227.25	82728.14	225286.17	-74171.09	68227.17	82728.12	225480.66	-74219.39	4.0507674	3.271299	55.44789	-13.280279	-68222.14	1727489.4	1708424.9	0.054994301043637096	34.29113166027069	5.940502052044868	0.06317958937436342	0.03945834547877312	28.609448220443724	34.844859765625	0.20386240070164205	20.03864591321945	23.732022706794737	0.0	0.0	0.43	79967.81395888329
-32.36788085728905	5.304908661105428	-24.399252662877803	-42.94275637118632	200.0	0.0	175588.07388099126	105369.70275993198	298116.9732060139	8956.713904128754	200.0	0.7	7964.006569258512	9811.233014766098	22413.677587599028	-75.17601473720683	200.0	0.0	-93.28954676670921	12.101564191039321	-71.29968563315057	-106.23909066458985	200.0	0.0	-71.10686727370982	5.125759663205232	-64.39137420882085	-82.78681774771437	200.0	0.0	229624.78090977724	41805.80383292835	299255.56235133176	153936.93490300226	200.0	1.0	95542.9373021047	96649.1052234677	309248.51917497657	-13.399643501490916	200.0	0.5	-98.80125177840928	24.385401335928403	-36.40710940260658	-122.67966463018112	200.0	0.0	204052.54527734796	14320.473740270569	217505.69111324148	175119.44640418177	200.0	1.0	347442.94	8866.703	360309.16	333992.34	200.0	1.0	0.42	-24.446138006551173	0.0	-24.446138006551173	-24.446138006551173	200.0	0.0	893.951628405683	0.0	893.951628405683	893.951628405683	200.0	0.0	20394.488389107424	0.0	20394.488389107424	20394.488389107424	200.0	0.0	-98.54437163385579	0.0	-98.54437163385579	-98.54437163385579	200.0	0.0	-70.62553246059946	0.0	-70.62553246059946	-70.62553246059946	200.0	0.0	293027.2759632862	0.0	293027.2759632862	293027.2759632862	200.0	1.0	223304.90443405445	0.0	223304.90443405445	223304.90443405445	200.0	1.0	-121.59900244684033	0.0	-121.59900244684033	-121.59900244684033	200.0	0.0	214928.9911222443	0.0	214928.9911222443	214928.9911222443	200.0	1.0	338260.6	0.0	338260.6	338260.6	200.0	1.0	0.4	307	96308.74196833665	125335.40634081315	368798.1875	-131.9627950277453	200.0	6140000	6140000	68309.09	83103.125	224668.05	-78083.16	68309.09	83103.61	224443.19	-77160.71	4.0240116	3.280903	49.16281	-14.503205	-68297.38	1727722.2	1710618.9	0.06876402002759278	32.97781194953919	5.69451669998169	0.07476002444326878	0.038489677942171695	29.80145460243225	34.699420962333676	0.3085272636219859	19.99167459487915	23.164748751735686	0.0	0.0	0.41	80229.0380256176
-36.087559490723834	7.330969247151763	-27.377788625262617	-46.24755616971038	200.0	0.0	96084.2883720113	104573.14311161452	279028.7277301536	24.70631588426487	200.0	0.3	19192.56644477474	2698.9087003311115	22979.65679660857	13141.857152175915	200.0	0.0	-87.9722922757047	11.654384442883737	-75.76014775104355	-105.13414115843295	200.0	0.0	-84.82447423525812	2.1837891313502	-81.68070617460384	-89.82991087256427	200.0	0.0	216939.48211271217	61359.79625015695	297721.98968820146	119344.47494281914	200.0	0.9	122830.67930780057	84025.1260227013	265268.5966268512	1717.8321745263859	200.0	0.5	-88.84491950378882	5.80117163584975	-77.95853422901308	-100.20105249863663	200.0	0.0	206987.99146289894	6741.862731349993	216938.8783434352	192261.04590651728	200.0	1.0	335599.62	34633.824	362967.7	238552.22	200.0	1.0	0.37	-31.097612649332028	0.0	-31.097612649332028	-31.097612649332028	200.0	0.0	59777.63400123417	0.0	59777.63400123417	59777.63400123417	200.0	0.0	22290.56056194939	0.0	22290.56056194939	22290.56056194939	200.0	0.0	-83.1153895749757	0.0	-83.1153895749757	-83.1153895749757	200.0	0.0	-84.26744246514774	0.0	-84.26744246514774	-84.26744246514774	200.0	0.0	129698.90812199801	0.0	129698.90812199801	129698.90812199801	200.0	1.0	262686.0858341235	0.0	262686.0858341235	262686.0858341235	200.0	1.0	-114.59584531643047	0.0	-114.59584531643047	-114.59584531643047	200.0	0.0	203000.625851001	0.0	203000.625851001	203000.625851001	200.0	1.0	357216.0	0.0	357216.0	357216.0	200.0	1.0	0.4	308	109279.23287219349	129078.62777485818	364623.09375	-147.12181379910376	200.0	6160000	6160000	68088.016	83122.63	225731.62	-86360.7	68088.016	83122.91	225321.52	-79670.68	4.022179	3.2678437	51.271233	-16.332985	-68073.54	1734068.2	1723395.6	0.08367320085242391	33.129310334014896	5.485933108901977	0.07702851645611226	0.032038272902276364	28.289227583980562	35.32574518871307	0.3818659685879946	19.440634105587005	22.9282270234108	0.0	0.0	0.46	80491.73196434975
