test/stochastic/0/faucet-close-v1/return/avg	test/stochastic/0/faucet-close-v1/return/std	test/stochastic/0/faucet-close-v1/return/max	test/stochastic/0/faucet-close-v1/return/min	test/stochastic/0/faucet-close-v1/ep_length	test/stochastic/0/faucet-close-v1/success	test/stochastic/average_success	test/deterministic/0/faucet-close-v1/return/avg	test/deterministic/0/faucet-close-v1/return/std	test/deterministic/0/faucet-close-v1/return/max	test/deterministic/0/faucet-close-v1/return/min	test/deterministic/0/faucet-close-v1/ep_length	test/deterministic/0/faucet-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
62342.08457983064	38670.27247728402	148337.3845057669	24260.96623478022	200.0	0.4	0.4	69139.36366413883	0.0	69139.36366413883	69139.36366413883	200.0	0.0	0.0	23	27256.57944781581	17297.116982672527	94758.58075771538	-54.14963085122776	200.0	460000	460000	17982.092	11374.994	91435.375	-7774.7065	17981.9	11375.545	92095.836	-8267.471	3.998214	3.3899875	54.18853	-13.602405	-18027.65	805623.3	804272.5	8.21245807812214	0.0	0.0	0.21	4155.183490276337
39274.138836788676	30103.675644538976	122923.34607100385	11648.030529127953	200.0	0.2	0.2	14278.442851444777	0.0	14278.442851444777	14278.442851444777	200.0	0.0	0.0	24	34837.33374399587	29266.02829673895	137194.22450799728	379.41251553775544	200.0	480000	480000	17921.197	10949.412	81886.516	-7995.125	17921.01	10949.794	81809.45	-8180.623	3.9980075	3.2821255	50.342495	-12.212517	-17964.775	713610.9	713630.2	8.234207515001296	0.0	0.0	0.25	4334.303546190262
35975.321169935756	21122.394660103586	76278.33240689385	8086.488408978272	200.0	0.0	0.0	73441.60981732808	0.0	73441.60981732808	73441.60981732808	200.0	0.0	0.0	25	32444.648252636205	24477.535629008704	134255.88255851902	2582.545487565012	200.0	500000	500000	17592.957	10292.313	73913.69	-9035.526	17592.916	10292.679	73447.586	-9486.138	3.9971695	3.2964582	51.4215	-13.861359	-17630.934	642003.9	639166.9	7.852904515457153	0.0	0.0	0.19	4513.541337966919
55832.58471048584	34246.68581629707	132204.32729806818	24515.93704032093	200.0	0.5	0.5	42589.81945810123	0.0	42589.81945810123	42589.81945810123	200.0	1.0	1.0	26	31935.383132001138	26352.228144961973	150242.84558504136	1396.2303565257696	200.0	520000	520000	17270.836	10067.547	65541.96	-9429.1455	17270.713	10067.765	66812.875	-11542.317	3.9992223	3.3003397	52.27427	-12.837145	-17304.322	589935.94	592197.8	7.599635155105591	0.0	0.0	0.16	4692.4050488471985
20049.170429986123	9915.688913229253	30915.706242451637	2855.5550674532715	200.0	0.0	0.0	39689.88136160466	0.0	39689.88136160466	39689.88136160466	200.0	0.0	0.0	27	33631.74829090646	25399.000692840003	132957.52957163646	607.404246146173	200.0	540000	540000	17078.533	9918.338	62000.137	-9250.77	17078.422	9918.424	62333.44	-9666.643	4.0018883	3.3090985	47.21413	-12.98767	-17105.814	556691.4	559630.75	7.41307372162342	0.0	0.0	0.14	4871.734248876572
40226.6418895105	29676.540552033486	105059.50542802234	12986.633702690156	200.0	0.4	0.4	17405.143686182328	0.0	17405.143686182328	17405.143686182328	200.0	0.0	0.0	28	34092.74703365693	27646.53426770068	139746.5971265398	2495.2266299583293	200.0	560000	560000	17193.207	9941.737	67160.19	-9532.4375	17193.111	9941.942	68506.92	-10704.216	4.0011487	3.3548417	56.141167	-15.487379	-17220.81	587114.75	589218.3	7.721348574638367	0.0	0.0	0.19	5050.494778633118
23718.05049300989	17996.34559293396	69727.69717209901	5954.01738444674	200.0	0.1	0.1	48224.51621627448	0.0	48224.51621627448	48224.51621627448	200.0	0.0	0.0	29	33772.82375495255	22606.85609006438	133724.19065454503	1472.3625949980926	200.0	580000	580000	17345.445	10169.759	70954.1	-10461.759	17345.332	10169.763	71306.94	-10369.561	4.0000396	3.3602245	51.161118	-13.832514	-17374.158	612386.0	615138.56	7.537765068769455	0.0	0.0	0.18	5229.076812028885
48958.84719522775	40420.51056103013	123386.36574788074	13554.039336944543	200.0	0.5	0.5	-18.256301933551086	0.0	-18.256301933551086	-18.256301933551086	200.0	0.0	0.0	30	40549.975899679346	28816.29826491822	152966.88424693007	711.6358110887287	200.0	600000	600000	17638.072	10218.2295	62044.758	-9281.931	17637.87	10218.471	62873.01	-9887.6455	4.0024743	3.319246	44.866978	-13.572298	-17664.266	579190.8	582407.94	7.5777883363962175	0.0	0.0	0.22	5408.272345542908
58750.81815798243	44278.22373686374	145294.80047225082	8846.973382469887	200.0	0.8	0.8	20199.643435843976	0.0	20199.643435843976	20199.643435843976	200.0	0.0	0.0	31	41951.47335788551	31641.61514247557	141404.35600436453	1162.2650952264676	200.0	620000	620000	17846.988	10262.891	60952.176	-9829.233	17846.785	10262.995	61521.28	-11830.081	3.9949028	3.3836167	55.77267	-14.693724	-17873.75	573243.3	577711.3	8.013401606392861	0.0	0.0	0.27	5587.708123683929
20052.843200019226	12931.066304822685	38691.603834869085	-21.809101276569447	200.0	0.1	0.1	34729.237826052784	0.0	34729.237826052784	34729.237826052784	200.0	0.0	0.0	32	40424.27685771979	26149.634234559824	153918.58473508063	529.7841693052438	200.0	640000	640000	17939.934	10347.32	62146.69	-10970.314	17939.822	10347.13	61500.47	-11285.181	4.0022373	3.3425648	50.74312	-12.536674	-17959.55	577139.94	581228.8	7.5964494628429415	0.0	0.0	0.2	5766.357694864273
42609.745522341604	30251.14150161158	119740.2778880517	14318.623510481431	200.0	0.3	0.3	103369.6819626777	0.0	103369.6819626777	103369.6819626777	200.0	1.0	1.0	33	51982.3347361573	41083.66487091155	173217.14628668904	6897.7510037376705	200.0	660000	660000	18366.201	10474.925	59432.684	-9565.981	18366.133	10474.757	61096.613	-9578.1045	4.001263	3.3569157	55.92091	-12.774015	-18388.455	589286.94	593405.3	7.7877954726934435	0.0	0.0	0.26	5945.802087545395
32408.033815027964	28983.18209273678	106211.74526617848	11538.096696139668	200.0	0.1	0.1	27703.88084531547	0.0	27703.88084531547	27703.88084531547	200.0	0.0	0.0	34	56114.9982195635	47359.02616406665	207407.0475827641	7088.597045617055	200.0	680000	680000	19131.262	10968.579	91233.5	-9651.286	19131.297	10968.618	89270.945	-9593.36	4.010263	3.3587148	46.755074	-13.92641	-19163.223	657115.3	659323.6	8.523262559843063	0.0	0.0	0.27	6124.743283510208
18053.542584568724	16416.81669009371	49832.45654566269	-15.699580847344187	200.0	0.1	0.1	-14.689568956160407	0.0	-14.689568956160407	-14.689568956160407	200.0	0.0	0.0	35	59690.26833364867	51248.56210071159	205596.89961447846	8561.382580947458	200.0	700000	700000	21246.068	13224.132	103619.17	-11395.442	21246.12	13224.023	103980.95	-11080.559	3.996559	3.3123376	42.503254	-16.681091	-21297.936	797958.1	802082.75	9.236866295385362	0.0	0.0	0.33	6303.903852939606
49425.487927230664	60523.050919576344	169197.76857305772	10843.271816913193	200.0	0.2	0.2	68015.35058244674	0.0	68015.35058244674	68015.35058244674	200.0	0.0	0.0	36	63285.29938365104	56616.40207361708	202821.21315485323	3302.5959185893685	200.0	720000	720000	23859.246	15784.542	114710.22	-16207.761	23859.408	15784.489	113894.41	-15431.303	4.0026135	3.3338277	48.992233	-14.596825	-23915.664	993389.2	993247.56	9.938448577594757	0.0	0.0	0.46	6483.101671934128
41526.212744773795	39998.140226150914	148590.60282646157	8568.699647956886	200.0	0.6	0.6	138337.55438035514	0.0	138337.55438035514	138337.55438035514	200.0	1.0	1.0	37	64545.307348902876	49906.07047058209	171974.15447406098	1637.207555059713	200.0	740000	740000	26066.234	18188.955	128094.125	-18514.525	26066.049	18188.9	128460.31	-18983.611	4.00365	3.3704247	43.06132	-13.7457485	-26133.988	1181869.0	1184995.5	10.943610831737518	0.0	0.0	0.45	6662.332880496979
71561.64799423046	54181.83392413951	161315.52431896422	14267.92302433878	200.0	0.5	0.5	158128.18934103753	0.0	158128.18934103753	158128.18934103753	200.0	1.0	1.0	38	66587.67684445418	57065.324974222785	218698.46862351365	1904.8591479736037	200.0	760000	760000	27679.844	20226.408	131660.75	-21335.799	27679.68	20226.58	130232.75	-20958.973	4.003409	3.4424274	40.83176	-14.2756	-27741.975	1306421.0	1303636.4	11.764557811164856	0.0	0.0	0.53	6842.354567289352
80818.41410252813	71660.14314166812	195781.11895633012	-23.535633301138358	200.0	0.4	0.4	19688.696693900318	0.0	19688.696693900318	19688.696693900318	200.0	0.0	0.0	39	73108.65129300035	60234.59031708075	205367.16491828844	2160.770821889075	200.0	780000	780000	28569.955	21266.156	134097.67	-21998.373	28569.744	21266.402	134368.97	-21666.236	4.0013003	3.4731352	38.16828	-12.139002	-28635.37	1339183.1	1337412.9	11.938079921388626	0.0	0.0	0.47	7021.902130842209
51139.89954711548	34408.79635845035	112121.27908940078	13111.504881176565	200.0	0.3	0.3	18227.465074528223	0.0	18227.465074528223	18227.465074528223	200.0	0.0	0.0	40	74775.00584599757	59616.22858896666	211366.06216558215	726.42260884654	200.0	800000	800000	29620.877	22545.121	136568.75	-21666.057	29620.55	22545.527	136214.72	-20982.64	3.998646	3.467926	50.839546	-13.306351	-29679.219	1354722.5	1354630.9	12.443857287120819	0.0	0.0	0.51	7201.565178155899
115093.71233186786	53706.004590227894	171287.89165129478	15278.12262528355	200.0	0.7	0.7	156525.15522409265	0.0	156525.15522409265	156525.15522409265	200.0	1.0	1.0	41	77864.62385643511	58546.89751560136	214634.38653126263	-26.14284766875295	200.0	820000	820000	30270.781	23549.197	139337.34	-21887.543	30270.342	23549.51	139164.72	-22309.092	4.002998	3.5160184	40.850777	-13.24332	-30326.086	1495368.1	1494720.1	12.40445431804657	0.0	0.0	0.54	7381.054158210754
60175.94128830783	47370.52558587163	156751.9115551787	9835.74341740748	200.0	0.6	0.6	24278.253768208968	0.0	24278.253768208968	24278.253768208968	200.0	0.0	0.0	42	79270.08511083252	58895.97539697813	197133.61092759672	3602.5350277401517	200.0	840000	840000	30587.482	24283.691	141907.17	-23993.26	30587.021	24284.562	142817.66	-23628.926	4.002645	3.4759068	45.418903	-12.86432	-30635.213	1623691.4	1617527.6	12.694099407672882	0.0	0.0	0.58	7560.861733913422
101000.31181554616	42137.56770332411	156332.52387503162	23218.92706147287	200.0	0.8	0.8	139192.2564763988	0.0	139192.2564763988	139192.2564763988	200.0	1.0	1.0	43	81716.0954428939	54432.757028677275	176321.59082890354	372.23127197823686	200.0	860000	860000	31206.49	24999.535	143957.84	-22968.379	31206.135	25000.17	143560.88	-23785.205	4.0016456	3.466043	44.134922	-13.464201	-31262.477	1711809.2	1714295.9	13.239821120977401	0.0	0.0	0.61	7739.772650718689
60949.937787857765	27121.618068128715	102327.98765767137	17648.88196854744	200.0	0.8	0.8	128254.91325246675	0.0	128254.91325246675	128254.91325246675	200.0	1.0	1.0	44	89422.06660241859	54667.98973564067	192141.51844592326	5485.660470884872	200.0	880000	880000	32232.566	26016.127	144464.56	-23415.295	32232.176	26016.043	144052.73	-23672.33	4.0005736	3.4278758	41.225685	-13.87726	-32287.523	1714615.1	1723692.6	13.30826109046936	0.0	0.0	0.71	7919.369221687317
143043.55044660912	46112.94985618887	185438.72849373735	9781.90888901295	200.0	0.9	0.9	155300.55637609636	0.0	155300.55637609636	155300.55637609636	200.0	1.0	1.0	45	92734.12624176363	51899.42719750685	186140.17044249267	5433.573333455157	200.0	900000	900000	33654.734	27388.564	144983.08	-24237.385	33654.418	27388.822	145106.84	-23177.674	3.9999454	3.49652	42.682808	-13.406634	-33717.973	1859361.4	1869813.4	13.964824379348755	0.0	0.0	0.79	8098.515341758728
72745.71710807753	68254.15525740865	160785.0420879985	-52.466904565120146	200.0	0.7	0.7	52210.9570201521	0.0	52210.9570201521	52210.9570201521	200.0	1.0	1.0	46	100650.723383367	59946.35318465354	197479.6299036597	814.3033032352946	200.0	920000	920000	34863.473	28365.305	147209.34	-25674.191	34863.176	28365.285	146874.98	-26624.107	4.0005593	3.5265915	40.903717	-12.127989	-34914.074	1876785.8	1887690.5	14.043165782165527	0.0	0.0	0.84	8278.166281223297
99315.69529839171	37572.146732386114	173524.45788228084	36151.94809592006	200.0	1.0	1.0	161917.24640493473	0.0	161917.24640493473	161917.24640493473	200.0	1.0	1.0	47	107171.83748774206	48855.47797269689	200400.78349587767	8630.273725648894	200.0	940000	940000	35549.508	28862.912	149283.78	-26784.77	35549.14	28863.113	149226.44	-25228.91	4.0053205	3.5176888	39.564495	-13.916676	-35598.586	1925991.6	1935037.2	14.472370024967194	0.0	0.0	0.89	8456.820709943771
145955.51248160115	24404.531780616937	177342.12883588512	93445.62685260044	200.0	1.0	1.0	165269.0226008663	0.0	165269.0226008663	165269.0226008663	200.0	1.0	1.0	48	117127.74745756388	49382.80182568538	210883.19632688127	6277.259361504345	200.0	960000	960000	37141.145	29802.715	148583.66	-24848.324	37140.836	29802.633	150800.31	-24528.04	4.0003366	3.5569646	59.869034	-13.569743	-37195.566	1954278.6	1967011.6	15.181671107006073	0.0	0.0	0.94	8635.45731139183
136297.56330568175	41086.59029222919	186522.7600533734	29978.394076715624	200.0	1.0	1.0	157419.4748677701	0.0	157419.4748677701	157419.4748677701	200.0	1.0	1.0	49	124643.47427049068	41314.070398512835	191454.77227827685	5186.72750349757	200.0	980000	980000	38621.6	30706.732	153151.19	-28906.94	38621.336	30706.969	153668.92	-28238.832	4.00094	3.538753	57.35163	-13.648233	-38677.14	1962580.8	1967732.4	15.47535810379982	0.0	0.0	0.98	8814.497948408127
99524.81658465727	37612.29475079776	149250.57547435365	30470.608255395095	200.0	1.0	1.0	29794.60652544059	0.0	29794.60652544059	29794.60652544059	200.0	1.0	1.0	50	116096.3416922944	49475.52855406796	194391.91726038186	11710.318993770352	200.0	1000000	1000000	40793.89	31407.617	161489.31	-30610.713	40793.586	31407.86	161359.52	-29520.154	3.9971995	3.4915533	39.902874	-12.346521	-40864.98	1931821.9	1935864.9	15.921820723199845	0.0	0.0	0.97	8993.845185518265
