test/stochastic/0/push-back-v1/return/avg	test/stochastic/0/push-back-v1/return/std	test/stochastic/0/push-back-v1/return/max	test/stochastic/0/push-back-v1/return/min	test/stochastic/0/push-back-v1/ep_length	test/stochastic/0/push-back-v1/success	test/stochastic/average_success	test/deterministic/0/push-back-v1/return/avg	test/deterministic/0/push-back-v1/return/std	test/deterministic/0/push-back-v1/return/max	test/deterministic/0/push-back-v1/return/min	test/deterministic/0/push-back-v1/ep_length	test/deterministic/0/push-back-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
166539.91698515794	97875.0257539846	295663.75	451.0778105637144	200.0	0.8	0.8	210971.06	0.0	210971.06	210971.06	200.0	1.0	1.0	25	256810.38841063285	59230.874242488804	337906.34375	56101.57421875	200.0	500000	500000	83448.41	48188.1	198847.55	-84650.125	83448.26	48188.023	199822.08	-84871.35	4.0010386	2.8613229	49.45463	-13.426912	-83915.06	2046459.9	2058300.2	21.866265586185456	0.0	0.0	1.0	4925.440536737442
282301.7	29033.312	315505.34	204818.47	200.0	1.0	1.0	293532.7999972422	0.0	293532.7999972422	293532.7999972422	200.0	1.0	1.0	26	265344.55312463193	56457.99440861518	330428.4375	49474.0078125	200.0	520000	520000	89730.97	50001.094	201184.33	-82783.64	89730.44	50001.92	200901.16	-82421.49	4.00067	2.8527544	73.80704	-13.740019	-90196.836	2048580.2	2061540.4	22.744505921554566	0.0	0.0	1.0	5124.658519983292
233434.8	84401.75	316676.47	6146.3955	200.0	0.9	0.9	319774.75	0.0	319774.75	319774.75	200.0	1.0	1.0	27	268595.24847137043	53201.099264684475	338052.78125	3161.2464173318263	200.0	540000	540000	95255.88	50757.21	202807.16	-86674.01	95255.59	50757.47	203625.94	-86855.336	4.001594	2.864359	85.01645	-13.476837	-95719.72	1982006.5	1989854.6	23.574782699298858	0.0	0.0	0.99	5324.1815350055695
270048.25	25604.53	306696.53	228559.84	200.0	1.0	1.0	328310.3	0.0	328310.3	328310.3	200.0	1.0	1.0	28	274366.5976440263	46716.740399297836	334058.90625	34362.40625	200.0	560000	560000	100002.53	51158.293	202788.3	-93116.414	100002.11	51159.074	203047.3	-93578.3	4.00098	2.8769526	72.03494	-14.353004	-100465.54	1949616.4	1953740.1	23.667359616184235	0.0	0.0	1.0	5524.978644132614
285310.1	23188.562	310939.28	242190.75	200.0	1.0	1.0	312825.56	0.0	312825.56	312825.56	200.0	1.0	1.0	29	262414.4902994246	56249.04115137836	327786.65625	32805.3359375	200.0	580000	580000	103504.1	51260.04	206193.11	-99715.74	103503.83	51260.57	205285.77	-100901.29	3.9995883	2.84855	101.35434	-17.105762	-103939.125	1907404.1	1908985.5	23.46293881416321	0.0	0.0	1.0	5728.22017288208
301231.97	45565.35	328317.6	169609.03	200.0	1.0	1.0	308395.44	0.0	308395.44	308395.44	200.0	1.0	1.0	30	273334.8445323342	53341.4161267684	333182.1875	-7.560919761657715	200.0	600000	600000	105418.914	51715.836	218096.14	-95019.04	105418.62	51716.535	215121.42	-93925.73	4.0016236	2.8439586	85.09371	-12.801384	-105838.555	1885760.2	1893172.9	23.59627936820984	0.0	0.0	0.99	5927.294091939926
320150.5824789798	12929.178939521991	335853.3879634048	294171.1875	200.0	1.0	1.0	342025.5715065338	0.0	342025.5715065338	342025.5715065338	200.0	1.0	1.0	31	272610.94	56701.184	331245.1	1332.0809	200.0	620000	620000	108578.71	52774.656	215666.3	-92411.41	108578.24	52775.145	217226.05	-90405.39	3.999559	2.829693	81.259636	-13.401977	-109006.055	1950080.6	1966447.4	23.738834271907805	0.0	0.0	0.99	6128.083909034729
273152.66	16158.71	297384.66	244722.02	200.0	1.0	1.0	292522.53	0.0	292522.53	292522.53	200.0	1.0	1.0	32	273918.12	57612.7	340270.75	1212.7216	200.0	640000	640000	112387.734	53338.215	210881.62	-98356.85	112387.305	53339.168	211607.38	-96875.5	4.002805	2.8281856	75.22577	-11.916455	-112802.586	1984589.6	1967646.8	24.157154001522063	0.0	0.0	0.99	6329.976381778717
288601.38	52527.082	329975.1	139981.7	200.0	1.0	1.0	317767.56	0.0	317767.56	317767.56	200.0	1.0	1.0	33	271657.3330210661	54610.802218460056	335395.875	59250.466169110536	200.0	660000	660000	115045.53	54003.195	208472.31	-103073.73	115045.13	54003.98	208230.94	-102637.28	3.9990423	2.8227441	102.58796	-13.384927	-115452.27	2003973.4	2010273.4	24.105376289749145	0.0	0.0	1.0	6530.072993278503
247410.08	53233.316	321849.8	155116.25	200.0	1.0	1.0	274236.12	0.0	274236.12	274236.12	200.0	1.0	1.0	34	287529.9	34217.473	335669.06	161830.33	200.0	680000	680000	117796.375	54780.355	211247.52	-119976.42	117796.055	54781.26	210412.19	-115760.79	4.0023613	2.8277829	94.260345	-13.284679	-118190.88	2070632.0	2058562.0	24.551026126670838	0.0	0.0	1.0	6729.32314825058
245262.1011867981	67429.26289496955	312417.25	52555.96484375	200.0	1.0	1.0	306694.28	0.0	306694.28	306694.28	200.0	1.0	1.0	35	282734.53	50747.91	339039.3	-6.186158	200.0	700000	700000	119701.21	54181.18	215025.17	-117891.22	119700.98	54182.016	214383.78	-118211.664	3.9999332	2.8407161	78.19516	-14.100855	-120093.57	1985371.5	1975127.6	24.995597049045564	0.0	0.0	0.99	6932.725791692734
284333.94	41883.72	331060.44	207848.25	200.0	1.0	1.0	310029.7	0.0	310029.7	310029.7	200.0	1.0	1.0	36	277830.57320274576	52860.85163516481	339919.34375	24898.1875	200.0	720000	720000	121165.49	54207.55	210142.88	-110151.51	121165.19	54208.67	209578.22	-108874.484	4.0016136	2.864956	85.96412	-13.419508	-121534.95	1990217.8	1958138.9	24.98429515762329	0.0	0.0	1.0	7133.6786673069
289184.94	42870.26	328358.47	189346.33	200.0	1.0	1.0	272345.2	0.0	272345.2	272345.2	200.0	1.0	1.0	37	288253.38	36844.016	339456.56	158786.34	200.0	740000	740000	123025.15	54190.062	208282.94	-105070.24	123024.87	54190.99	207507.64	-101024.19	4.0001717	2.8781602	74.77587	-16.822063	-123386.23	1974217.8	1952409.4	25.286418074703217	0.0	0.0	1.0	7336.500798940659
265575.03	28429.846	322784.2	227605.02	200.0	1.0	1.0	283465.5	0.0	283465.5	283465.5	200.0	1.0	1.0	38	283400.0076386686	54980.60626341183	340317.46875	-69.60625457763672	200.0	760000	760000	124241.586	54011.438	204122.77	-114442.12	124241.65	54011.668	203900.64	-112045.39	4.0009804	2.8720572	115.35117	-15.519812	-124585.984	1978989.4	1963713.1	25.265311606025694	0.0	0.0	0.98	7535.7672345638275
292604.56	25998.713	330061.8	253022.03	200.0	1.0	1.0	331767.44	0.0	331767.44	331767.44	200.0	1.0	1.0	39	288471.44	43371.414	345430.56	25158.469	200.0	780000	780000	125904.82	54166.15	202414.7	-105167.055	125904.78	54166.58	202735.25	-105204.484	4.000901	2.8883212	78.655685	-14.047991	-126241.32	1969180.5	1966815.6	25.53305180988312	0.0	0.0	1.0	7739.109705924988
246245.89778118246	77682.62319202661	311936.625	34786.890625	200.0	1.0	1.0	252529.62	0.0	252529.62	252529.62	200.0	1.0	1.0	40	288646.62	40355.812	340682.28	90524.73	200.0	800000	800000	127636.05	53897.8	203153.44	-105809.84	127635.914	53898.062	202446.11	-106982.984	3.998417	2.904157	100.9862	-13.914621	-127966.13	1984729.1	1979636.1	25.48766862382889	0.0	0.0	1.0	7942.784930229187
306486.1	33924.27	331106.8	207324.33	200.0	1.0	1.0	341674.94	0.0	341674.94	341674.94	200.0	1.0	1.0	41	288690.447487411	44667.46739920286	343209.46875	83791.796875	200.0	820000	820000	128963.25	54174.445	204918.17	-114630.02	128963.2	54174.906	206339.9	-116098.01	4.00103	2.9107249	65.96968	-13.428109	-129286.48	1938020.5	1923762.1	25.17732768211365	0.0	0.0	1.0	8143.131086111069
300400.44	27439.484	338611.06	242014.33	200.0	1.0	1.0	325815.22	0.0	325815.22	325815.22	200.0	1.0	1.0	42	290437.88	37588.082	337347.9	177179.88	200.0	840000	840000	130683.99	54025.043	204004.72	-120112.95	130683.766	54025.938	203954.39	-117949.6	4.0016336	2.947216	82.57377	-14.276926	-131002.805	1906000.2	1871108.9	25.498141982841492	0.0	0.0	1.0	8344.043092727661
256354.3942539147	128433.22567854352	330192.46875	-55.12221259746865	200.0	0.8	0.8	252983.83	0.0	252983.83	252983.83	200.0	1.0	1.0	43	297641.7	35344.895	337741.5	116828.27	200.0	860000	860000	132744.03	54274.816	208832.66	-104795.07	132743.86	54275.715	204592.7	-104321.14	3.998734	2.9155376	97.12101	-11.956591	-133058.81	1877125.5	1858192.6	24.85545929851532	0.0	0.0	1.0	8544.816502809525
295223.72	21175.092	321213.25	258315.27	200.0	1.0	1.0	311075.97	0.0	311075.97	311075.97	200.0	1.0	1.0	44	280766.6	57160.56	337699.97	33.982708	200.0	880000	880000	134208.66	54156.6	211326.66	-94182.88	134208.5	54157.254	210597.23	-95073.33	4.000167	2.9314022	64.72028	-12.751575	-134504.66	1900995.4	1892520.1	25.113172622013092	0.0	0.0	0.98	8747.542855739594
248893.1	39046.996	304066.22	169897.95	200.0	1.0	1.0	280370.75	0.0	280370.75	280370.75	200.0	1.0	1.0	45	303687.3	22079.447	336132.8	179926.84	200.0	900000	900000	135162.52	53970.734	205445.39	-109458.305	135162.64	53971.062	205191.6	-111142.89	4.0023527	2.913254	91.302414	-13.659408	-135448.56	1913998.5	1898214.4	25.086379893684388	0.0	0.0	1.0	8948.13227057457
225450.76238031322	92983.87757011033	315548.0625	-26.071509367748334	200.0	0.9	0.9	268242.44	0.0	268242.44	268242.44	200.0	1.0	1.0	46	289614.3	49349.26	332329.16	9880.518	200.0	920000	920000	136165.53	54034.973	208226.75	-107697.81	136165.28	54035.62	206747.58	-111321.21	3.996575	2.9372673	82.57729	-17.654018	-136448.03	1897277.2	1893392.8	25.16338279161453	0.0	0.0	1.0	9148.123172998428
253139.05	87678.586	300927.88	182.4884	200.0	0.9	0.9	300478.6	0.0	300478.6	300478.6	200.0	1.0	1.0	47	303155.9	27680.14	337679.47	171370.05	200.0	940000	940000	137410.48	54276.406	207136.95	-102983.91	137410.38	54277.074	206621.81	-105552.44	4.0014086	2.9036198	97.911896	-14.930074	-137693.72	1858732.2	1842813.8	24.7123893032074	0.0	0.0	1.0	9351.897254705429
298477.6	19827.555	322249.3	266686.0	200.0	1.0	1.0	253226.0	0.0	253226.0	253226.0	200.0	1.0	1.0	48	294886.53	36553.516	337842.28	150376.12	200.0	960000	960000	138713.06	54083.418	206857.42	-99030.266	138712.81	54083.78	206884.64	-100717.234	4.0017047	2.9086988	63.563034	-14.970709	-138984.75	1855855.2	1856721.2	24.335738341903685	0.0	0.0	1.0	9553.646046876907
317296.28	10682.181	338383.78	299886.3	200.0	1.0	1.0	309701.2	0.0	309701.2	309701.2	200.0	1.0	1.0	49	291126.88	53010.06	336683.25	10338.185	200.0	980000	980000	140213.1	54000.047	209753.81	-97717.82	140213.0	54000.527	214443.0	-96930.99	3.9985394	2.952352	67.918564	-13.929575	-140477.62	1792692.9	1798928.6	24.284739271736147	0.0	0.0	1.0	9754.82170677185
293555.44	24772.955	321620.53	245614.17	200.0	1.0	1.0	171296.42	0.0	171296.42	171296.42	200.0	1.0	1.0	50	288276.56	47986.06	340185.1	365.68536	200.0	1000000	1000000	141556.4	53870.79	209526.05	-95841.29	141556.25	53871.74	214357.62	-92312.07	4.0000925	2.981358	70.35468	-13.646599	-141825.81	1776762.9	1750799.4	24.328170213413237	0.0	0.0	0.99	9961.817420721054
