test/stochastic/0/faucet-close-v1/return/avg	test/stochastic/0/faucet-close-v1/return/std	test/stochastic/0/faucet-close-v1/return/max	test/stochastic/0/faucet-close-v1/return/min	test/stochastic/0/faucet-close-v1/ep_length	test/stochastic/0/faucet-close-v1/success	test/stochastic/average_success	test/deterministic/0/faucet-close-v1/return/avg	test/deterministic/0/faucet-close-v1/return/std	test/deterministic/0/faucet-close-v1/return/max	test/deterministic/0/faucet-close-v1/return/min	test/deterministic/0/faucet-close-v1/ep_length	test/deterministic/0/faucet-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
23917.744313361298	13081.705870858914	36768.04966087789	1497.252931293214	200.0	0.3	0.3	54065.1147246339	0.0	54065.1147246339	54065.1147246339	200.0	0.0	0.0	11	19655.216670089867	13454.799473643863	58285.9116512332	-42.58463370077168	200.0	220000	220000	7618.8706	5525.448	29114.16	-5843.2803	7618.887	5525.563	28973.953	-5314.88	4.0121174	2.9505665	72.93837	-16.669127	-7625.6367	111793.88	111506.78	3.485653519976139	0.0	0.0	0.03	1991.0170905590057
22543.6288428916	6370.3303569880645	28257.52509715642	10661.22733907876	200.0	0.1	0.1	24892.120285278314	0.0	24892.120285278314	24892.120285278314	200.0	0.0	0.0	12	19479.738552975214	14230.630290554825	69144.9998512327	-52.23450821141164	200.0	240000	240000	7895.1006	5840.9478	32947.26	-5248.0947	7894.9937	5841.173	33016.484	-5181.4727	3.9962933	2.806962	78.144684	-14.259078	-7900.3535	150104.69	149765.42	3.4373428640961645	0.0	0.0	0.04	2170.3101782798767
30741.512106356182	19248.547443341653	80621.15798436395	-12.231177367506685	200.0	0.1	0.1	30583.208946474253	0.0	30583.208946474253	30583.208946474253	200.0	0.0	0.0	13	22664.51641483653	16850.164879291435	88731.32140090415	-17.773459203597167	200.0	260000	260000	8463.133	6510.8013	31771.393	-6179.088	8463.021	6511.0015	32041.799	-7571.421	4.0091896	2.8669739	65.942856	-12.709379	-8471.003	193800.81	193844.89	3.859738387775421	0.0	0.0	0.08	2349.2987654209137
26921.32199734908	18852.83141578424	68335.1955751097	6297.0573246719505	200.0	0.1	0.1	17258.59576261683	0.0	17258.59576261683	17258.59576261683	200.0	0.0	0.0	14	24850.463080271045	15551.671278412983	93079.75355333582	291.8637685100982	200.0	280000	280000	9308.0	7034.9697	32232.271	-6554.4307	9308.003	7035.214	32006.908	-6223.9194	4.0028014	2.843822	57.182716	-15.61087	-9312.633	230859.78	229469.39	4.235971527683735	0.0	0.0	0.19	2528.40816450119
27677.484355513356	13031.883457703225	46237.105706804425	-13.084034757922158	200.0	0.0	0.0	20424.09470552263	0.0	20424.09470552263	20424.09470552263	200.0	0.0	0.0	15	24698.07432420208	20429.521080466504	132163.18776440597	-38.6797640088996	200.0	300000	300000	9727.038	7180.282	40716.883	-7304.24	9727.082	7180.642	40711.777	-6958.8213	3.9958165	2.8358853	64.82495	-15.269723	-9732.349	249669.7	246638.0	4.323757029438019	0.0	0.0	0.13	2707.222375869751
20674.882997816418	22558.536774711363	84450.00486455159	-13.256106203133044	200.0	0.2	0.2	14401.882997258013	0.0	14401.882997258013	14401.882997258013	200.0	0.0	0.0	16	28958.12332237271	23154.089258360113	129272.01705498794	-35.92315624099512	200.0	320000	320000	10475.597	7965.322	53713.953	-8037.6	10475.706	7965.39	53478.605	-8068.764	4.00755	2.7986746	49.84071	-13.648029	-10489.923	303221.16	301673.16	4.8072504924535755	0.0	0.0	0.16	2886.2985668182373
44109.314995531415	58828.1368975314	163129.71407656083	372.8986812702697	200.0	0.3	0.3	26523.752056855166	0.0	26523.752056855166	26523.752056855166	200.0	0.0	0.0	17	28335.99118127529	29064.050410537144	175678.06062586862	-39.83548009954506	200.0	340000	340000	11829.538	9509.757	81724.484	-8594.735	11829.582	9509.798	81055.06	-8136.622	4.003174	2.8639934	60.724197	-14.146573	-11855.078	409941.03	408872.72	5.580124041104317	0.0	0.0	0.2	3065.212858438492
25197.203669546463	33726.06244427777	122604.95321380545	2801.9917260876555	200.0	0.1	0.1	7606.268929918434	0.0	7606.268929918434	7606.268929918434	200.0	0.0	0.0	18	26949.743994363278	31831.553920808325	151096.59997859123	-28.699132684140668	200.0	360000	360000	13477.739	12757.565	110590.05	-11818.522	13477.827	12757.803	109030.02	-10857.108	4.0010123	3.0471191	62.23168	-13.286907	-13520.6045	652463.8	648052.8	6.635346581745147	0.0	0.0	0.18	3244.410087823868
12900.38434335506	14460.779300273038	39776.59725848393	-38.00300760477751	200.0	0.0	0.0	53824.57615411892	0.0	53824.57615411892	53824.57615411892	200.0	0.0	0.0	19	31631.56105847149	30310.133436752214	148114.88579300098	426.3396128813851	200.0	380000	380000	14980.824	15898.405	119001.48	-10986.959	14980.699	15898.678	119005.6	-11141.725	4.0005445	3.224993	61.23049	-13.989933	-15042.408	828461.5	826108.1	7.676300508832932	0.0	0.0	0.22	3423.740768432617
28263.60944260257	21195.132012497375	68045.52765848237	-16.746778648233985	200.0	0.0	0.0	3077.9889616968203	0.0	3077.9889616968203	3077.9889616968203	200.0	0.0	0.0	20	31073.530213245056	28934.900812318352	133816.77474161866	-13.49906043527838	200.0	400000	400000	16132.13	17202.477	119648.21	-12451.362	16132.144	17202.646	118889.66	-12251.743	4.007083	3.2548966	67.50369	-12.171147	-16195.968	844653.8	841538.1	7.925465415167809	0.0	0.0	0.27	3602.671489715576
53410.224824101955	57149.734701908	167822.23058369796	-13.67505916462172	200.0	0.4	0.4	11314.28987249185	0.0	11314.28987249185	11314.28987249185	200.0	0.0	0.0	21	40221.10187694549	41224.74413560064	162104.4395337369	-15.893399669355755	200.0	420000	420000	16988.125	17857.164	116235.09	-12509.653	16988.307	17857.035	115411.56	-12987.376	3.9928558	3.2054791	55.288734	-12.482054	-17048.969	798051.1	794862.5	7.8742767241954805	0.0	0.0	0.31	3781.583392381668
52342.214668342174	45605.82176882488	158973.53890519557	17875.43696482665	200.0	0.2	0.2	16843.848120920542	0.0	16843.848120920542	16843.848120920542	200.0	0.0	0.0	22	50051.46263753902	50600.31609113666	173915.24757618652	200.47119439370908	200.0	440000	440000	18021.043	18982.896	115402.1	-13652.778	18021.28	18983.064	114942.96	-14451.473	4.001049	3.2469914	53.205612	-11.893321	-18084.504	884694.44	879412.94	8.077436483669281	0.0	0.0	0.36	3961.025997877121
12138.508658802999	11332.133558021776	30974.469941103758	-62.287735609559476	200.0	0.0	0.0	-59.281193145878724	0.0	-59.281193145878724	-59.281193145878724	200.0	0.0	0.0	23	54921.3598880322	53168.7418887905	193528.76302029018	-70.01548104897327	200.0	460000	460000	19269.76	20185.74	117784.67	-14903.855	19270.012	20185.885	117764.05	-15470.6	4.002868	3.2231512	65.224075	-12.412909	-19336.64	999330.0	992749.9	8.03583049800396	0.0	0.0	0.35	4139.270063638687
108783.09105187321	63148.9436291107	177190.83743756017	18532.089946241893	200.0	0.7	0.7	33414.29358491054	0.0	33414.29358491054	33414.29358491054	200.0	1.0	1.0	24	65200.859700340734	61695.81821699414	204086.81017744145	-24.62850619060645	200.0	480000	480000	21618.373	22500.342	130963.06	-17491.875	21618.55	22500.262	132288.12	-17729.242	3.9995985	3.1688309	60.11411	-12.172267	-21697.87	1032837.5	1029488.0	8.32723805398941	0.0	0.0	0.42	4318.148957014084
47591.89497208332	45220.15089788217	153465.84823480406	-23.374262943506753	200.0	0.2	0.2	21191.019970115696	0.0	21191.019970115696	21191.019970115696	200.0	0.0	0.0	25	68984.36088690927	54560.455786901395	174229.29396198835	-34.708462972365005	200.0	500000	500000	24446.898	27317.066	159711.86	-17994.783	24447.084	27317.324	158784.55	-18375.41	4.0067983	3.1933122	44.804733	-13.013992	-24536.803	1220469.1	1208418.4	9.034970933318139	0.0	0.0	0.5	4497.616004943848
48499.48747887959	52668.94294652115	152664.8915461866	4348.362441373972	200.0	0.2	0.2	7077.523906403131	0.0	7077.523906403131	7077.523906403131	200.0	0.0	0.0	26	59728.74271696932	59277.51166760061	217255.00706217592	594.5592265349495	200.0	520000	520000	27852.506	30711.123	168371.16	-20008.473	27852.592	30711.27	169554.52	-20443.889	4.0041966	3.3538244	49.59487	-15.196485	-27961.494	1260738.5	1250316.9	10.571130621910095	0.0	0.0	0.4	4676.669778108597
123907.8790745067	50372.7798637996	180297.1988793821	45452.52512695117	200.0	0.9	0.9	128366.45774518402	0.0	128366.45774518402	128366.45774518402	200.0	1.0	1.0	27	72176.71722231757	62924.9616221245	199437.2418392478	-39.67832699476968	200.0	540000	540000	29797.52	31390.096	171497.77	-19889.531	29797.854	31390.068	171822.94	-20530.309	3.9961972	3.2535763	45.22027	-15.583253	-29905.033	1348862.9	1337269.2	10.632439831066131	0.0	0.0	0.51	4855.136440753937
76379.12621090196	60081.701564117764	161391.9230722769	922.8922646240501	200.0	0.6	0.6	1251.6191349367716	0.0	1251.6191349367716	1251.6191349367716	200.0	0.0	0.0	28	88046.54531163363	64513.66862093279	208141.77523895557	-27.86942273513523	200.0	560000	560000	31743.172	32537.855	175152.2	-20512.754	31743.555	32537.78	176191.8	-20140.533	4.000622	3.2143245	46.915096	-12.518238	-31847.287	1434154.6	1421804.6	10.865298719739913	0.0	0.0	0.68	5033.395654201508
114114.3557122598	62904.65282858666	194478.26515547966	14596.777520472184	200.0	0.7	0.7	18532.352064248622	0.0	18532.352064248622	18532.352064248622	200.0	0.0	0.0	29	100936.09149431411	59453.765984700774	206701.40902263834	-25.6711417069011	200.0	580000	580000	33579.242	34232.81	178226.64	-25246.422	33579.58	34232.836	179196.73	-21370.389	4.0058403	3.2107809	47.008038	-12.064804	-33692.84	1519360.6	1510143.9	11.846894720745087	0.0	0.0	0.76	5211.624634504318
95705.52616641097	48017.96593109664	167789.67776732432	11603.840645459455	200.0	0.9	0.9	127353.80962592654	0.0	127353.80962592654	127353.80962592654	200.0	1.0	1.0	30	91571.6903236219	57165.03101812373	208630.12572926487	717.797034031841	200.0	600000	600000	35392.816	34457.965	177780.12	-27178.88	35392.7	34458.1	177107.89	-22225.94	3.9988906	3.2310996	60.129414	-12.686321	-35502.797	1516274.5	1518967.2	12.359455011940003	0.0	0.0	0.78	5390.761878490448
127650.70989488275	27878.815578154103	173748.53190025105	90662.17010986316	200.0	1.0	1.0	154627.04217006895	0.0	154627.04217006895	154627.04217006895	200.0	1.0	1.0	31	102670.18362922699	55364.55892669617	213683.92024838884	505.29503766506133	200.0	620000	620000	36657.46	35452.617	180845.7	-34419.902	36657.383	35453.363	181444.1	-30639.854	3.997857	3.1934657	48.794533	-13.045239	-36757.53	1673656.4	1660608.8	12.582027291965485	0.0	0.0	0.82	5568.632411956787
16131.602767964907	7430.149968369805	26549.29924656607	-44.44650765865247	200.0	0.0	0.0	16652.309471753695	0.0	16652.309471753695	16652.309471753695	200.0	0.0	0.0	32	110084.72943682178	56673.90938977367	212195.34184773214	-22.946819759932144	200.0	640000	640000	37719.816	36165.02	186746.08	-24684.908	37719.863	36165.367	186665.02	-24916.178	4.003486	3.2009854	55.214962	-12.628851	-37814.74	1674429.5	1667153.2	12.71162181482315	0.0	0.0	0.89	5747.311580896378
138160.66710177407	28832.043211489326	182592.43453502527	99016.25026559184	200.0	1.0	1.0	187205.23320772836	0.0	187205.23320772836	187205.23320772836	200.0	1.0	1.0	33	105753.80391955168	54322.91074019527	204655.1674643377	6720.786945165857	200.0	660000	660000	39049.7	36777.14	188718.0	-32826.996	39049.516	36777.285	189171.58	-26694.22	3.9970782	3.1480777	48.23623	-13.238661	-39145.07	1742064.4	1743429.2	13.257763548517227	0.0	0.0	0.84	5926.298276901245
71519.4963264077	50231.207174803414	154526.41721822627	14902.310361812535	200.0	0.8	0.8	19000.572253514936	0.0	19000.572253514936	19000.572253514936	200.0	0.0	0.0	34	127392.64487847865	51265.739350738804	202902.78050962999	-38.53608946450112	200.0	680000	680000	41111.836	37716.156	184580.97	-24727.771	41111.707	37716.547	185243.55	-22256.242	4.0025578	3.1721673	40.553333	-12.347749	-41210.926	1753868.1	1751295.8	13.598134263706207	0.0	0.0	0.96	6105.791441679001
117311.86378614246	73806.80466976644	220192.79274583564	15548.995909072559	200.0	0.8	0.8	201472.54544818253	0.0	201472.54544818253	201472.54544818253	200.0	1.0	1.0	35	121354.70940933289	49808.021572626625	223020.32964069585	7469.946892893914	200.0	700000	700000	43706.84	38484.3	184871.78	-28150.422	43706.785	38484.332	185444.14	-27028.467	4.001868	3.1874285	55.74124	-12.964188	-43828.613	1910508.1	1909234.9	14.699607751274108	0.0	0.0	0.96	6284.131666183472
126353.71889680062	38892.407681472105	167560.83166670843	51730.40505067111	200.0	1.0	1.0	156575.61933822202	0.0	156575.61933822202	156575.61933822202	200.0	1.0	1.0	36	125829.7843526457	51319.908303968965	193342.25544549272	295.4438678038107	200.0	720000	720000	46291.156	39039.176	185587.89	-30114.26	46291.195	39039.26	185361.17	-26397.953	4.0025926	3.1752949	61.31208	-13.851516	-46414.285	1904395.6	1903008.4	15.242176150035858	0.0	0.0	0.92	6463.036889791489
176302.1260437394	25828.942606739787	222447.5205692339	139811.75470531775	200.0	1.0	1.0	169023.44161885887	0.0	169023.44161885887	169023.44161885887	200.0	1.0	1.0	37	140455.67205556805	42324.101889762096	225115.5416619203	14347.236497008571	200.0	740000	740000	48533.14	39691.133	192059.12	-28213.668	48532.965	39691.09	191313.95	-25577.297	4.0019135	3.1258297	44.527664	-13.668715	-48656.17	1960329.6	1972868.2	15.247839534711838	0.0	0.0	0.97	6641.9465436935425
168461.66015552613	13155.83418105045	185847.42387416866	142883.09312417443	200.0	1.0	1.0	174456.7440418368	0.0	174456.7440418368	174456.7440418368	200.0	1.0	1.0	38	131159.63422458663	50207.34167077843	215368.1017074772	5959.744068840388	200.0	760000	760000	50308.062	40163.92	188979.66	-25802.834	50308.066	40164.0	187900.83	-25366.912	4.005229	3.0625281	49.733833	-12.277309	-50425.793	2012772.1	2018098.4	15.489797927618026	0.0	0.0	0.95	6820.759632825851
135337.0515107633	29668.02790849838	182880.60852615954	80381.3577428815	200.0	1.0	1.0	171873.04886699645	0.0	171873.04886699645	171873.04886699645	200.0	1.0	1.0	39	142498.65373075896	40770.694999419466	226717.60551836077	26081.49730252896	200.0	780000	780000	52039.09	40831.742	185356.72	-26435.25	52039.066	40831.61	187046.39	-26413.203	3.9986765	3.0349975	60.43248	-13.314255	-52159.03	2095053.9	2101188.2	15.95956180973053	0.0	0.0	0.99	6999.384090900421
144112.12770992838	40167.01079839621	185826.02776222883	34014.399210669	200.0	1.0	1.0	98604.49871689874	0.0	98604.49871689874	98604.49871689874	200.0	1.0	1.0	40	129936.68559327936	47690.66001250615	198896.43895878186	13915.411889955105	200.0	800000	800000	53982.258	41096.16	185244.28	-30966.887	53982.176	41096.035	185803.02	-26902.803	4.0000987	3.0107687	44.606915	-13.645756	-54105.766	2056427.1	2068990.0	16.993482192754744	0.0	0.0	0.99	7177.77701997757
149156.83858414725	25510.18284473188	190153.5182705426	105793.77278260904	200.0	1.0	1.0	176783.27075389685	0.0	176783.27075389685	176783.27075389685	200.0	1.0	1.0	41	122807.67994291132	49452.36657100188	216275.29117854685	19075.719121280898	200.0	820000	820000	55331.176	41398.008	186038.95	-28355.78	55331.207	41397.68	185843.4	-28231.574	3.9975562	3.00367	44.85686	-15.233788	-55440.24	2090392.0	2103568.0	16.71642079129219	0.0	0.0	0.97	7356.839104652405
148275.93680451514	30310.355391379388	171825.13256898013	63633.7016831844	200.0	1.0	1.0	152344.5733150374	0.0	152344.5733150374	152344.5733150374	200.0	1.0	1.0	42	128632.36607537032	45936.54489166496	204199.55718343766	7500.506643168594	200.0	840000	840000	55781.496	41599.76	183888.88	-27685.133	55781.496	41599.727	183063.06	-27707.953	3.9985702	3.029105	52.18332	-13.050935	-55876.96	2062193.0	2070502.6	16.66988190255165	0.0	0.0	0.97	7535.684791564941
171414.64955822218	14086.191931591038	187548.3671011636	138936.1803987092	200.0	1.0	1.0	166143.8118325255	0.0	166143.8118325255	166143.8118325255	200.0	1.0	1.0	43	135238.55067162178	39851.54443240271	197757.87721650643	13349.55174217412	200.0	860000	860000	57691.4	42592.28	184993.62	-27239.906	57691.39	42591.934	183663.97	-27617.758	4.004093	2.9882362	48.490223	-13.483831	-57786.63	2130251.2	2144233.5	16.591359425449372	0.0	0.0	0.98	7714.5491626262665
148401.72910241134	29701.586761265302	191815.9110155048	93519.91748142285	200.0	1.0	1.0	190137.4244500019	0.0	190137.4244500019	190137.4244500019	200.0	1.0	1.0	44	131485.234696475	44653.89078313771	207212.30248279596	18926.191285911744	200.0	880000	880000	59312.49	42659.145	185023.36	-31710.754	59312.543	42658.87	183869.03	-29718.965	4.001755	2.9849987	44.416245	-12.878527	-59410.4	2186614.2	2203074.0	17.45559433760643	0.0	0.0	0.97	7892.808466434479
122151.6621575118	54259.22779090077	208476.29249949005	25129.33803856347	200.0	1.0	1.0	184613.0964592288	0.0	184613.0964592288	184613.0964592288	200.0	1.0	1.0	45	135586.04473178444	45102.53167275724	220277.30802018015	15993.835641943673	200.0	900000	900000	60953.53	43471.848	186892.89	-28602.996	60953.67	43471.406	185022.17	-30309.1	3.9963446	2.9804215	47.96852	-13.281515	-61039.24	2272481.8	2287689.0	17.143559481048584	0.0	0.0	1.0	8071.266299009323
165663.32913098912	35700.57625636339	201394.92710058033	72111.94090652854	200.0	0.9	0.9	197683.7196806069	0.0	197683.7196806069	197683.7196806069	200.0	1.0	1.0	46	135246.30558046178	45804.01485556865	202644.29827459	4426.360759594984	200.0	920000	920000	62599.277	44998.03	188014.2	-29796.477	62599.336	44997.895	187683.8	-30063.059	4.002645	3.0256479	45.08265	-13.841573	-62685.996	2364566.8	2367517.5	17.876228802156447	0.0	0.0	0.98	8250.23345899582
151053.5986207541	24890.024350508058	185272.32698725333	114313.65903860632	200.0	1.0	1.0	176118.86271899322	0.0	176118.86271899322	176118.86271899322	200.0	1.0	1.0	47	142915.50906656432	38140.83039202615	211482.2032552315	26437.31387456535	200.0	940000	940000	64079.84	45381.387	188246.53	-28849.254	64079.8	45381.293	187369.73	-29869.584	3.9991403	2.9776568	49.372066	-18.768274	-64164.29	2362803.5	2374328.8	17.912506247663497	0.0	0.0	1.0	8429.06746673584
146020.11149014317	28772.96375551401	182788.66695393395	96365.2544875362	200.0	1.0	1.0	167789.59002299118	0.0	167789.59002299118	167789.59002299118	200.0	1.0	1.0	48	143242.1884722211	41851.62985665709	208291.57904444518	20389.991706181318	200.0	960000	960000	65329.883	45864.55	187340.73	-29269.24	65329.727	45864.566	188268.56	-29991.51	3.9993997	2.9944983	40.088215	-14.593	-65399.973	2351028.2	2363318.8	18.283764458084107	0.0	0.0	0.95	8608.057842969894
91285.71724483784	40274.340452898774	128467.37760437063	9680.040130293908	200.0	0.9	0.9	22307.233275668183	0.0	22307.233275668183	22307.233275668183	200.0	0.0	0.0	49	128663.12433786393	46199.647575016985	201640.11817506872	13115.846322538586	200.0	980000	980000	66441.89	46954.414	190021.05	-29760.92	66442.19	46954.01	190813.3	-30974.455	4.0019436	2.98239	53.988426	-13.56509	-66509.695	2403290.2	2405865.2	18.199856650209426	0.0	0.0	0.96	8786.377766132355
172558.37174153738	8921.540943120792	185667.31749780476	155158.46733892034	200.0	1.0	1.0	189013.20881192843	0.0	189013.20881192843	189013.20881192843	200.0	1.0	1.0	50	127168.29716104534	43048.40024963855	208067.88394871715	16939.907845503632	200.0	1000000	1000000	67824.37	47615.043	191503.61	-32312.31	67824.44	47614.51	191229.69	-34953.297	3.9994738	2.952625	49.56067	-13.504087	-67878.305	2466960.0	2493083.2	17.87146557598114	0.0	0.0	0.99	8965.035654306412
