test/stochastic/0/push-wall-v1/return/avg	test/stochastic/0/push-wall-v1/return/std	test/stochastic/0/push-wall-v1/return/max	test/stochastic/0/push-wall-v1/return/min	test/stochastic/0/push-wall-v1/ep_length	test/stochastic/0/push-wall-v1/success	test/stochastic/average_success	test/deterministic/0/push-wall-v1/return/avg	test/deterministic/0/push-wall-v1/return/std	test/deterministic/0/push-wall-v1/return/max	test/deterministic/0/push-wall-v1/return/min	test/deterministic/0/push-wall-v1/ep_length	test/deterministic/0/push-wall-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
38251.54053972762	35577.809818248585	95622.69585509213	-71.24946577779487	200.0	0.5	0.5	10529.575270017698	0.0	10529.575270017698	10529.575270017698	200.0	0.0	0.0	17	108194.91894478737	99478.82701051081	338310.4626847025	-30.756207108195575	200.0	340000	340000	38563.438	45506.543	188451.52	-52596.04	38563.39	45506.953	188707.05	-52509.633	4.0023575	3.239362	62.890213	-13.616721	-38711.996	3386166.2	3373429.8	18.23160263118744	0.0	0.0	0.64	3320.442730665207
126616.42721524203	97618.82799117429	280449.64854114765	3832.978406168918	200.0	0.6	0.6	198416.3867739384	0.0	198416.3867739384	198416.3867739384	200.0	1.0	1.0	18	95986.60310420439	95426.06708772227	306628.98119004496	-74.86617521794281	200.0	360000	360000	40775.8	47587.57	195286.1	-51776.92	40775.797	47588.13	195163.5	-54318.348	4.0029664	3.3106096	75.90536	-13.546118	-40913.637	3689019.8	3671099.0	19.01810339641571	0.0	0.0	0.53	3515.8917603492737
147609.37362230913	125772.98597733774	336077.781322935	-2.8879059982544613	200.0	0.6	0.6	162564.44472033894	0.0	162564.44472033894	162564.44472033894	200.0	1.0	1.0	19	113692.07749666055	93969.1425389721	328821.5608835442	-16.662302160474116	200.0	380000	380000	41996.523	48519.22	188227.8	-51799.652	41996.64	48519.945	189445.34	-52270.887	3.999817	3.3327887	72.047806	-13.882847	-42128.133	3824015.2	3803007.5	19.75086476392746	0.0	0.0	0.7	3706.3892533779144
190600.5421804214	90923.35372535378	307270.436864482	7028.585551248756	200.0	1.0	1.0	-15.659677821697288	0.0	-15.659677821697288	-15.659677821697288	200.0	0.0	0.0	20	127392.36579652721	90950.379476863	301146.70930883195	-58.697509878336874	200.0	400000	400000	45042.96	49399.254	187837.69	-53333.14	45042.7	49399.965	187714.55	-48587.64	4.004476	3.2436502	73.60632	-13.757431	-45190.504	3787105.0	3779607.2	20.89320812253952	0.0	0.0	0.76	3899.420764684677
46965.645147156545	63066.45542322676	172714.41705440832	-12.107080276781618	200.0	0.3	0.3	222.0977339070904	0.0	222.0977339070904	222.0977339070904	200.0	0.0	0.0	21	110879.67567009054	98223.94957467417	342070.61942142603	-42.79399156369673	200.0	420000	420000	47571.098	50166.613	179835.89	-58708.586	47570.984	50168.008	180459.34	-65152.066	3.9977396	3.22655	78.202515	-16.072021	-47720.062	3981637.8	3923465.5	21.736074214363097	0.0	0.0	0.61	4091.8314440250397
99785.47162554198	74624.8693658141	231788.7864957832	261.6183269085119	200.0	0.5	0.5	236016.88395290036	0.0	236016.88395290036	236016.88395290036	200.0	1.0	1.0	22	125711.33717487568	105616.43847677029	332761.40596603014	42.34612308811461	200.0	440000	440000	49090.004	50877.08	177829.7	-49158.473	49089.98	50877.945	179631.27	-52473.39	3.9998686	3.1754348	76.68438	-14.106507	-49213.812	4109176.8	4082113.0	21.444207087230684	0.0	0.0	0.71	4283.384420156479
87164.8851211619	64357.80783897025	188215.62874547078	-111.84891521236996	200.0	0.5	0.5	96864.47237614934	0.0	96864.47237614934	96864.47237614934	200.0	1.0	1.0	23	123389.01743003998	105398.51790002073	329898.75957363116	-98.25423545835245	200.0	460000	460000	50336.508	51457.03	179366.28	-52643.414	50336.37	51457.723	177660.17	-51305.297	4.0016885	3.1718395	122.29106	-13.149751	-50459.473	4258472.5	4242546.5	22.821887318325043	0.0	0.0	0.7	4475.162987709045
188080.95493393368	70715.8789447218	269735.52341705305	21401.07582726591	200.0	0.9	0.9	26006.376161883603	0.0	26006.376161883603	26006.376161883603	200.0	1.0	1.0	24	112473.22204387335	101496.59876451477	331640.3961401781	-51.84729731100302	200.0	480000	480000	51132.21	51202.26	174005.83	-55695.453	51132.027	51203.22	174325.84	-54216.562	4.0010905	3.0962641	66.75071	-12.411978	-51238.008	4321724.0	4298435.0	22.804251438236236	0.0	0.0	0.61	4666.683412075043
114702.18183324355	97310.43468231033	292430.8110302609	-39.86095855050874	200.0	0.7	0.7	244462.2375088012	0.0	244462.2375088012	244462.2375088012	200.0	1.0	1.0	25	118184.45566301768	98004.48487299067	293820.03331123106	-20.333717159808725	200.0	500000	500000	52324.98	52087.055	176413.25	-54568.777	52324.77	52087.977	177248.38	-55642.387	4.003443	3.101885	65.154274	-13.791806	-52428.324	4642885.0	4622776.5	23.645738140869142	0.0	0.0	0.7	4860.865583658218
146239.43900760805	127312.85090808023	328235.5411776161	-29.69599655640454	200.0	0.6	0.6	204673.3850171364	0.0	204673.3850171364	204673.3850171364	200.0	1.0	1.0	26	132021.64044372714	104567.53227807744	326529.2977019504	-53.568263708357875	200.0	520000	520000	53492.664	53031.258	178273.7	-60832.56	53492.664	53031.625	178146.81	-55575.105	3.9968257	3.0755286	62.299183	-14.3291235	-53583.773	4991437.0	4966469.5	24.31591177930832	0.0	0.0	0.76	5054.348868608475
48589.20185664707	65638.4042863801	190014.84193010617	176.71889742975532	200.0	0.2	0.2	133641.65264959907	0.0	133641.65264959907	133641.65264959907	200.0	1.0	1.0	27	115886.6049825992	107335.6038808255	337683.1287496836	-108.18966156244619	200.0	540000	540000	54607.496	53636.543	180487.36	-60077.766	54607.668	53637.816	181331.17	-62565.902	4.002447	3.099443	55.709694	-13.969526	-54700.414	5265712.5	5194887.0	24.892356856536864	0.0	0.0	0.59	5245.521361351013
81735.73486310133	83754.28734344731	261595.99099756882	3292.884997356339	200.0	0.7	0.7	30657.15826756282	0.0	30657.15826756282	30657.15826756282	200.0	0.0	0.0	28	125143.19322587545	101038.36016977532	330770.09113366145	-47.42033439390242	200.0	560000	560000	56434.625	54033.2	184007.1	-58204.08	56434.695	54034.785	184340.14	-59072.426	4.0005574	3.0396838	63.922478	-13.612915	-56529.793	5232378.5	5176408.5	24.91649470567703	0.0	0.0	0.64	5439.2115569114685
139908.44875145826	111848.51837483756	280018.78344000835	2228.0846596558117	200.0	0.7	0.7	248732.80753204026	0.0	248732.80753204026	248732.80753204026	200.0	1.0	1.0	29	139216.06915344356	107306.22758103305	327239.45454804134	-50.56221860747749	200.0	580000	580000	57271.047	54733.64	186756.08	-63810.965	57271.055	54734.344	184625.22	-65760.086	4.0013213	3.0661666	67.89455	-11.766316	-57344.68	5331258.5	5300302.0	25.560169829559324	0.0	0.0	0.72	5630.76424908638
178332.85416733817	98473.14849623667	320515.0362668844	7118.478358912091	200.0	0.8	0.8	143553.94922544988	0.0	143553.94922544988	143553.94922544988	200.0	1.0	1.0	30	127082.76455377463	111349.22703768416	319698.9461002126	199.02406773774328	200.0	600000	600000	58969.414	55364.5	186513.81	-65006.645	58969.164	55365.92	187451.94	-66433.34	4.000215	3.0712206	71.057205	-12.2991905	-59055.246	5478210.0	5406313.0	26.165356544494628	0.0	0.0	0.68	5823.045975923538
150107.14929809677	106285.70003920217	329670.29352157406	-3.846906469847511	200.0	0.8	0.8	132571.9503551047	0.0	132571.9503551047	132571.9503551047	200.0	1.0	1.0	31	138406.9956872477	111241.4995649018	336841.8210521695	-40.947501028097946	200.0	620000	620000	60010.957	55995.695	191762.86	-60361.867	60010.676	55996.8	191989.0	-74117.73	4.0017133	3.0451777	59.606934	-13.195253	-60093.062	5660718.0	5622486.0	26.247211647319794	0.0	0.0	0.67	6014.013601779938
200016.49100912368	124005.82841139287	346948.56570441136	3096.607867241416	200.0	0.8	0.8	176954.20153597128	0.0	176954.20153597128	176954.20153597128	200.0	1.0	1.0	32	140981.51374178712	101615.00731603224	328131.84837898944	-56.72591961693587	200.0	640000	640000	60588.05	56960.344	193538.03	-60672.97	60587.9	56961.215	193286.34	-69749.74	4.0020947	3.0546286	63.698895	-12.076557	-60665.395	6032076.0	5994477.5	26.71134649562836	0.0	0.0	0.76	6204.931707859039
170817.27462916318	97609.28050227033	311473.1047191663	23234.623193319232	200.0	0.9	0.9	129939.26596315077	0.0	129939.26596315077	129939.26596315077	200.0	1.0	1.0	33	114018.76079480139	103415.971707201	345749.02656186034	-5.367915360603621	200.0	660000	660000	62238.91	57460.62	194189.78	-67950.91	62238.586	57461.465	196023.64	-67263.15	4.0004992	3.0713928	64.26774	-13.100135	-62317.254	6059670.5	6020160.5	27.222888515090943	0.0	0.0	0.65	6397.504648685455
115528.65299900637	100840.61180733857	325397.31245795335	1135.8743782904198	200.0	0.6	0.6	13393.248805368135	0.0	13393.248805368135	13393.248805368135	200.0	1.0	1.0	34	129525.70410528	104315.51011375578	321219.0448506596	-23.5257769142409	200.0	680000	680000	63181.0	57914.664	197210.34	-73378.65	63180.742	57915.902	197680.25	-75614.76	3.9995437	3.020128	60.817	-19.704212	-63256.152	6327680.0	6262517.0	27.309720696544648	0.0	0.0	0.7	6590.577477216721
141637.22885414743	132242.87753435527	344562.33131246344	527.4945145601924	200.0	0.7	0.7	-39.0510649126299	0.0	-39.0510649126299	-39.0510649126299	200.0	0.0	0.0	35	141514.03128357345	105104.16285074646	328442.4215594489	-29.348655310472637	200.0	700000	700000	63344.15	58570.61	196439.7	-83427.0	63343.97	58571.637	198425.05	-78549.414	4.002345	3.042529	62.88292	-12.138985	-63400.883	6514110.5	6465139.0	27.34883205089569	0.0	0.0	0.77	6781.518585681915
24415.864931821277	48560.903989145845	157787.44999530897	-18.779582770769274	200.0	0.2	0.2	337.7715057060563	0.0	337.7715057060563	337.7715057060563	200.0	0.0	0.0	36	132804.30540692588	104216.15014857166	333050.881466656	-84.57262683470498	200.0	720000	720000	63904.027	58259.05	197479.5	-76931.7	63904.03	58259.977	199643.28	-78205.29	4.0001497	3.023413	71.25699	-14.804522	-63962.008	6364627.0	6309762.0	28.065846889495848	0.0	0.0	0.75	6972.566809177399
160764.19218325353	134242.11773385364	323317.9950265928	1406.7689652208194	200.0	0.6	0.6	198241.74489412573	0.0	198241.74489412573	198241.74489412573	200.0	1.0	1.0	37	143882.54743007405	104496.64864630127	340574.6313882742	-50.10326149274853	200.0	740000	740000	64363.258	58308.875	197143.42	-81624.98	64363.316	58310.207	199860.97	-84083.445	4.000153	3.0201113	63.601078	-14.624478	-64413.574	6415803.0	6324280.0	28.278020010757448	0.0	0.0	0.75	7163.213268280029
170631.19429672518	103312.37955352203	310266.8269359048	458.81838651651833	200.0	0.8	0.8	181578.68762722544	0.0	181578.68762722544	181578.68762722544	200.0	1.0	1.0	38	153125.50063933455	107497.7858126027	326700.52681829705	-43.522408733188094	200.0	760000	760000	64920.973	58139.035	195054.83	-83519.625	64921.273	58139.617	198152.69	-85235.07	4.0013475	2.9962564	74.590164	-12.868666	-64964.633	6460886.0	6407527.0	27.901377864837645	0.0	0.0	0.81	7353.604417324066
168010.0128960025	94830.77492946682	298664.0704034891	11133.1353474314	200.0	0.8	0.8	291263.1793057363	0.0	291263.1793057363	291263.1793057363	200.0	1.0	1.0	39	149973.51060698042	106460.55468046218	333627.2576020873	-37.99008684310672	200.0	780000	780000	66339.78	58163.45	190787.19	-78239.48	66339.66	58164.605	191950.8	-81825.98	4.000502	3.0269485	75.75374	-12.655522	-66401.484	6397824.0	6335592.5	28.613222198486326	0.0	0.0	0.76	7544.815525054932
142385.1407604376	112149.96818493471	299441.9463844685	-54.97221285934679	200.0	0.7	0.7	67489.42832105282	0.0	67489.42832105282	67489.42832105282	200.0	0.0	0.0	40	158872.07642353346	97050.04109105101	326535.9061667327	-32.10626300386571	200.0	800000	800000	67233.96	58219.305	191728.52	-79058.234	67233.77	58220.51	191250.81	-79989.375	4.001864	3.0223505	68.117226	-11.643244	-67292.16	6364577.0	6303717.5	28.977210254859923	0.0	0.0	0.88	7736.870744466782
126743.86126267251	114912.31388996958	332039.73253006494	458.4342454455571	200.0	0.7	0.7	345510.96598374523	0.0	345510.96598374523	345510.96598374523	200.0	1.0	1.0	41	150602.01209223268	109513.11856323954	341884.62148986006	-4.216741911470065	200.0	820000	820000	68443.53	58166.21	189280.88	-86363.68	68443.31	58167.23	190840.94	-78560.57	4.0006227	3.072076	76.776245	-15.967059	-68497.78	6343487.5	6274066.5	29.192250067806246	0.0	0.0	0.74	7931.14706325531
88615.72762372396	92089.79229204671	293481.1323449925	29.861114694568528	200.0	0.6	0.6	127199.56178187876	0.0	127199.56178187876	127199.56178187876	200.0	1.0	1.0	42	169829.1540199372	106713.76244374015	330289.7311904708	-41.17400913384627	200.0	840000	840000	68450.98	58523.52	187249.02	-73773.35	68450.42	58525.14	190698.27	-76461.85	4.0009155	3.0583203	62.792027	-12.772727	-68512.56	6526573.5	6458854.5	30.049270605564118	0.0	0.0	0.81	8122.162849903107
113309.78603392528	104879.49691156477	305506.1431265201	-47.35462424014775	200.0	0.6	0.6	295890.0942114901	0.0	295890.0942114901	295890.0942114901	200.0	1.0	1.0	43	167884.59598359268	99235.85059631905	315638.5592818992	267.1991184342416	200.0	860000	860000	70683.71	58836.61	187518.4	-73906.0	70683.31	58837.703	189458.39	-75248.55	4.002027	3.0200467	83.13292	-12.934908	-70749.21	6395972.0	6376055.0	30.213374884796142	0.0	0.0	0.84	8314.125738620758
177880.75394724784	121056.19036900492	311041.890127801	-51.57560582261949	200.0	0.8	0.8	290424.3052016766	0.0	290424.3052016766	290424.3052016766	200.0	1.0	1.0	44	152971.7066039081	105044.95733258118	324068.21879197535	-57.13008100134045	200.0	880000	880000	72040.6	58788.695	188040.84	-73886.38	72040.25	58788.906	188065.89	-75522.195	4.0004663	3.0311658	57.16409	-14.794964	-72093.73	6419448.0	6417099.0	30.961133747005462	0.0	0.0	0.8	8504.868513584137
167426.63695064303	99230.59962933548	325693.27183543297	13162.304817810753	200.0	0.8	0.8	143943.14248476044	0.0	143943.14248476044	143943.14248476044	200.0	1.0	1.0	45	135070.25239586373	103571.01712919204	346091.51559711	125.0793387946381	200.0	900000	900000	72389.57	58957.53	188914.84	-78947.305	72389.16	58958.59	188160.45	-79803.94	3.9996789	3.044393	66.520195	-13.3604145	-72452.98	6550795.0	6517636.5	31.245729820537566	0.0	0.0	0.69	8695.788161277771
163693.64061619784	86258.06080365968	293766.2174715779	191.67218899449156	200.0	0.7	0.7	277360.67318172584	0.0	277360.67318172584	277360.67318172584	200.0	1.0	1.0	46	190092.56162958476	101911.36712601356	320081.2901106219	-74.39328097658252	200.0	920000	920000	74082.23	59573.094	190483.78	-76704.86	74082.46	59573.61	190050.78	-80289.36	4.000921	3.039083	64.26201	-14.831869	-74147.06	6587544.5	6537968.5	31.242961109256743	0.0	0.0	0.88	8886.448744297028
239998.6072602449	74280.06818956224	337058.06954278843	86485.9458127499	200.0	1.0	1.0	118870.23988306332	0.0	118870.23988306332	118870.23988306332	200.0	1.0	1.0	47	158634.7602524218	108505.95472313605	335018.8094562474	15.985442086376713	200.0	940000	940000	74768.8	59703.273	191031.42	-80007.93	74768.63	59704.35	189832.86	-76920.11	4.000312	3.0149264	49.736385	-16.257332	-74820.305	6720257.0	6670278.0	30.69195761203766	0.0	0.0	0.78	9077.273218631744
199187.8562110376	74783.23380545336	315286.69548769156	44393.457720738006	200.0	1.0	1.0	226623.6171440874	0.0	226623.6171440874	226623.6171440874	200.0	1.0	1.0	48	174806.75828312527	104628.93492797714	344227.38433069095	180.35282090193547	200.0	960000	960000	75195.7	60101.28	191351.48	-75219.875	75195.414	60102.4	190030.69	-76895.21	4.0006356	2.9837751	64.19024	-13.555505	-75244.63	6906538.5	6868658.0	31.171822466754914	0.0	0.0	0.87	9268.960544586182
111196.09732678789	98643.00751635703	258780.59752117615	-52.58504312955472	200.0	0.7	0.7	117677.49677761873	0.0	117677.49677761873	117677.49677761873	200.0	1.0	1.0	49	164271.32385039286	115416.01347881368	344098.1250088201	182.79761176246367	200.0	980000	980000	76461.05	60511.664	191235.9	-76197.55	76460.516	60512.777	191539.8	-77145.73	4.0018024	3.0065677	78.7233	-13.905928	-76508.02	7006696.0	6978475.0	31.58151259469986	0.0	0.0	0.78	9460.195164680481
194443.150223484	77832.56705514036	325808.64167926775	2581.2521646446457	200.0	0.9	0.9	23512.463917498015	0.0	23512.463917498015	23512.463917498015	200.0	0.0	0.0	50	164355.95865400272	108928.12395624138	330088.826754876	15.53969266990492	200.0	1000000	1000000	76788.53	60646.58	190270.12	-73052.836	76788.27	60647.855	190032.08	-76200.16	4.000731	2.9919295	67.53772	-11.730292	-76831.984	7076107.0	7031310.5	31.51156718893051	0.0	0.0	0.83	9653.082715272903
