test/stochastic/0/push-back-v1/return/avg	test/stochastic/0/push-back-v1/return/std	test/stochastic/0/push-back-v1/return/max	test/stochastic/0/push-back-v1/return/min	test/stochastic/0/push-back-v1/ep_length	test/stochastic/0/push-back-v1/success	test/stochastic/average_success	test/deterministic/0/push-back-v1/return/avg	test/deterministic/0/push-back-v1/return/std	test/deterministic/0/push-back-v1/return/max	test/deterministic/0/push-back-v1/return/min	test/deterministic/0/push-back-v1/ep_length	test/deterministic/0/push-back-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
-204.04907106433572	6.563120255682372	-195.4175444333215	-218.81329252066618	200.0	0.0	0.0	-201.7423202786046	0.0	-201.7423202786046	-201.7423202786046	200.0	0.0	0.0	11	-22.169533593933114	6.6439773455276665	-16.679919996680415	-60.56172920909128	200.0	220000	220000	-10.2731695	2.0625165	-8.894212	-47.46125	-10.273202	2.0621784	-8.5669775	-46.88414	4.0023603	5.049968	138.81693	-14.866831	10.26456	0.011283281	0.01224559	0.001616688290645834	0.0	0.0	0.0	1947.005435705185
-18.794351009139394	1.3867736686178929	-17.152465756935566	-21.884325563750668	200.0	0.0	0.0	-17.020439835238005	0.0	-17.020439835238005	-17.020439835238005	200.0	0.0	0.0	12	-21.92314330444479	4.2063356850188995	-17.685085647190082	-51.73820307665352	200.0	240000	240000	-10.095594	1.9404178	-8.799644	-46.53483	-10.095595	1.9400603	-8.82259	-49.365345	3.9801354	5.1970935	138.0918	-13.880644	10.085725	0.009724608	0.010564943	0.0014759365170612	0.0	0.0	0.0	2123.855194568634
-19.08565158987904	2.0622813477997433	-17.77854401852188	-24.963680428609962	200.0	0.0	0.0	-18.946678133004454	0.0	-18.946678133004454	-18.946678133004454	200.0	0.0	0.0	13	-20.792590790506573	1.7500777426810405	-17.927090395380255	-28.72518762947694	200.0	260000	260000	-9.904696	1.846736	-8.589695	-41.85541	-9.904697	1.8465401	-8.483156	-39.713432	3.9987469	4.948964	96.403275	-14.448511	9.895239	0.007938198	0.008407679	0.0014025685543543659	0.0	0.0	0.0	2300.7119364738464
-19.379771703201193	0.8074691961957511	-18.244404667673667	-20.881881358689654	200.0	0.0	0.0	-20.315268088542823	0.0	-20.315268088542823	-20.315268088542823	200.0	0.0	0.0	14	-20.484902626656805	1.431111286588835	-17.530735261402207	-24.58141738699586	200.0	280000	280000	-9.850225	1.7715484	-8.48118	-41.362427	-9.850233	1.7714036	-8.597636	-41.173462	3.9996743	4.7582364	80.1612	-14.596042	9.841653	0.007087445	0.0074475245	0.0014596167319221422	0.0	0.0	0.0	2477.501474380493
-19.267022808830426	1.2948938869521542	-17.7634447781224	-21.28975206657449	200.0	0.0	0.0	-18.008658406630268	0.0	-18.008658406630268	-18.008658406630268	200.0	0.0	0.0	15	-20.39112360782327	1.64131581619919	-17.79960692092905	-25.75508944297357	200.0	300000	300000	-9.761738	1.7596645	-8.446442	-42.27722	-9.761735	1.7595046	-8.427705	-43.2071	3.9952543	4.66083	78.46794	-14.205854	9.752943	0.00678237	0.007268239	0.0014587469582969788	0.0	0.0	0.0	2653.8680291175842
-20.69427727593065	2.4289790127203377	-18.080818282648988	-25.116563068899758	200.0	0.0	0.0	-24.507317625531304	0.0	-24.507317625531304	-24.507317625531304	200.0	0.0	0.0	16	-20.07628372737738	1.4922033768371057	-17.522469937811692	-25.787435149392596	200.0	320000	320000	-9.631626	1.6578547	-8.320596	-43.16455	-9.63161	1.6576527	-8.328022	-43.31067	4.0098057	4.611277	90.07001	-13.029095	9.62328	0.0060235346	0.006531009	0.0014125124234124087	0.0	0.0	0.0	2829.7152779102325
-18.457144007726697	0.5257269074137615	-17.72738077438448	-19.41899783140867	200.0	0.0	0.0	-17.790371370915917	0.0	-17.790371370915917	-17.790371370915917	200.0	0.0	0.0	17	-20.129860289977767	2.0711545664173396	-17.56315047599217	-34.71169894241689	200.0	340000	340000	-9.538796	1.5945243	-8.244722	-40.974537	-9.538791	1.5943762	-8.262769	-41.296738	3.995863	4.438834	88.88244	-13.139201	9.530046	0.0056144013	0.0060045375	0.0014489566334697883	0.0	0.0	0.0	3006.500867843628
-19.500872277065657	1.6481892245639123	-18.009484906384994	-24.10462447800854	200.0	0.0	0.0	-19.06505262843747	0.0	-19.06505262843747	-19.06505262843747	200.0	0.0	0.0	18	-20.02474366700752	1.7113950146370083	-17.590622815216822	-31.160049803111264	200.0	360000	360000	-9.487187	1.6023557	-8.208423	-42.334293	-9.4871855	1.6021677	-8.204134	-42.082726	3.9983742	4.5283256	78.47853	-13.957895	9.480388	0.0056318576	0.0060275286	0.0014131782344018575	0.0	0.0	0.0	3182.5220441818237
-18.717616192943176	1.7522941636342988	-17.384284219374408	-23.566131611508602	200.0	0.0	0.0	-18.48459679065403	0.0	-18.48459679065403	-18.48459679065403	200.0	0.0	0.0	19	-20.223991936071386	2.3759540860412396	-17.65701188451074	-36.35158074534149	200.0	380000	380000	-9.494288	1.6325293	-8.105549	-43.126488	-9.494278	1.6323668	-8.160278	-42.765903	3.9977643	4.475953	95.57086	-14.673118	9.487817	0.0059833433	0.006431845	0.0014141238474810961	0.0	0.0	0.0	3357.7723376750946
-19.57751131626558	1.4469178740364255	-17.96142547976255	-22.144993499252138	200.0	0.0	0.0	-18.948741004010596	0.0	-18.948741004010596	-18.948741004010596	200.0	0.0	0.0	20	-20.038258034070186	2.834845292456178	-17.685170352739103	-45.445577399837035	200.0	400000	400000	-9.384323	1.473421	-8.063677	-46.29493	-9.384319	1.4732057	-8.075858	-43.35445	3.9922364	4.5123043	97.24388	-15.670147	9.37944	0.0052171038	0.00561544	0.0013145144061534665	0.0	0.0	0.0	3533.9654364585876
-19.857879528648347	1.6244973572584835	-17.425376865332684	-23.148549090814036	200.0	0.0	0.0	-17.289467770685665	0.0	-17.289467770685665	-17.289467770685665	200.0	0.0	0.0	21	-19.76726148010679	2.004733463281201	-17.378835825314372	-35.14908974954265	200.0	420000	420000	-9.32613	1.5082291	-7.9984837	-40.23575	-9.326134	1.5080898	-8.049826	-41.469437	3.996489	4.5599184	77.462685	-15.036461	9.320557	0.0050764075	0.0054341615	0.001236060152022401	0.0	0.0	0.0	3710.3460335731506
-20.104962682024194	0.8091009496881213	-18.98346074301848	-21.565966476435484	200.0	0.0	0.0	-21.28099295297629	0.0	-21.28099295297629	-21.28099295297629	200.0	0.0	0.0	22	-19.539376387455974	1.3276788021705974	-17.153261321071447	-24.42208508721217	200.0	440000	440000	-9.231637	1.482273	-7.972971	-44.364098	-9.231633	1.4821334	-7.990719	-41.719643	4.0044518	4.7079353	134.03142	-16.30407	9.226437	0.005152564	0.0055384766	0.001159852004662389	0.0	0.0	0.0	3887.851793527603
-18.853558393006654	0.9601940852400382	-16.885190944466917	-19.89410595797121	200.0	0.0	0.0	-19.658373589083702	0.0	-19.658373589083702	-19.658373589083702	200.0	0.0	0.0	23	-19.436830654381776	1.6753380245225564	-17.47262594911512	-31.531742663080593	200.0	460000	460000	-9.166949	1.4091953	-7.9413896	-42.05594	-9.166949	1.4091557	-7.992723	-42.028046	3.9991355	4.531321	149.70172	-16.648584	9.161571	0.004512387	0.004657431	0.0011543220986204687	0.0	0.0	0.0	4063.544350385666
-18.776616926041363	1.061652781627175	-17.52517570178644	-21.340415738410766	200.0	0.0	0.0	-23.235708508149653	0.0	-23.235708508149653	-23.235708508149653	200.0	0.0	0.0	24	-19.4878707013862	2.501602527685079	-17.054493388773917	-38.00030034774021	200.0	480000	480000	-9.1337185	1.3783578	-7.943902	-43.105816	-9.133721	1.3781712	-7.9810095	-43.13103	3.999978	4.5378566	82.45603	-14.005499	9.128717	0.0044884095	0.004831093	0.0011758471734938211	0.0	0.0	0.0	4239.886381149292
-18.806994857935496	0.9186249641995959	-17.647496723524917	-20.323217969782817	200.0	0.0	0.0	-17.462318791955273	0.0	-17.462318791955273	-17.462318791955273	200.0	0.0	0.0	25	-19.98000813439501	2.4725580478503404	-16.90700787184032	-36.83620786668546	200.0	500000	500000	-9.102394	1.3571813	-8.019032	-44.21793	-9.102391	1.3570447	-7.9865036	-43.85987	3.9940782	4.498893	82.815994	-14.315237	9.09783	0.0045657125	0.0048972922	0.001156245437177131	0.0	0.0	0.0	4415.996841907501
-18.504540880763667	0.525151284683615	-17.85257123226018	-19.4981623658585	200.0	0.0	0.0	-17.944284314544873	0.0	-17.944284314544873	-17.944284314544873	200.0	0.0	0.0	26	-19.731333045618282	3.9174848684599377	-17.311788978865653	-56.246277483303444	200.0	520000	520000	-9.052065	1.3264451	-7.9157476	-44.277294	-9.052067	1.3263437	-7.9955196	-43.88834	3.9957223	4.4976897	123.32459	-13.811481	9.048276	0.0044432157	0.0046898043	0.0011638875498611015	0.0	0.0	0.0	4591.924120664597
-20.365786492752346	1.7562584155730434	-18.26495244383102	-24.750251904445264	200.0	0.0	0.0	-18.02743662049576	0.0	-18.02743662049576	-18.02743662049576	200.0	0.0	0.0	27	-19.23646344725591	1.0840486389171071	-17.29164109701125	-25.066982330047246	200.0	540000	540000	-9.04953	1.2587596	-8.008894	-41.52589	-9.049524	1.2585756	-8.007673	-41.47796	4.000401	4.367439	103.60609	-13.118774	9.045192	0.0037061898	0.004080498	0.0011444250877335434	0.0	0.0	0.0	4768.5332288742065
-19.17602643476815	1.3780361576388134	-17.473749572007694	-21.596418503670698	200.0	0.0	0.0	-17.490362703801168	0.0	-17.490362703801168	-17.490362703801168	200.0	0.0	0.0	28	-19.04103810937563	0.8760144405467698	-17.442347951710566	-21.35839176309777	200.0	560000	560000	-9.02255	1.2316538	-8.083048	-43.228535	-9.02255	1.2315009	-8.100886	-43.879353	4.0011625	4.284474	85.871895	-15.2744665	9.017943	0.0035806657	0.0038977864	0.0011371225711598527	0.0	0.0	0.0	4944.7844178676605
-18.091575089082177	0.5843796408888319	-17.28808388515541	-18.912609283527512	200.0	0.0	0.0	-18.262460946724204	0.0	-18.262460946724204	-18.262460946724204	200.0	0.0	0.0	29	-19.0168240710933	1.1401843987293026	-17.330669469744542	-23.2170452003853	200.0	580000	580000	-8.975148	1.1692655	-8.0532465	-46.03786	-8.975149	1.1690645	-8.03035	-44.793465	3.994846	4.2834134	99.30346	-14.293356	8.970226	0.0031306003	0.0034661132	0.0011115514474484371	0.0	0.0	0.0	5120.390842676163
-18.659032847552446	1.1627952900498206	-17.607443232915962	-21.920676370500903	200.0	0.0	0.0	-18.49558850788157	0.0	-18.49558850788157	-18.49558850788157	200.0	0.0	0.0	30	-19.2663635983795	2.117194184430412	-17.302385233506584	-36.46795921670061	200.0	600000	600000	-8.922994	1.1517595	-7.984473	-43.917698	-8.922997	1.1517138	-8.018152	-42.46166	4.00392	4.24597	130.42369	-17.601273	8.918216	0.0032396866	0.0033753219	0.0011118308821925894	0.0	0.0	0.0	5296.164402484894
-18.364988681554998	1.335759715720686	-17.487953746233355	-22.25625107991182	200.0	0.0	0.0	-18.110241366225356	0.0	-18.110241366225356	-18.110241366225356	200.0	0.0	0.0	31	-19.30387637584166	3.1839762149438897	-17.477261143600344	-49.56430143300073	200.0	620000	620000	-8.912998	1.159078	-8.028721	-42.093307	-8.912997	1.158941	-7.9368267	-42.20254	3.9965966	4.302917	110.43348	-17.278658	8.909125	0.0033610177	0.0036568497	0.001112542187073268	0.0	0.0	0.0	5472.749684095383
-18.161865675693278	0.7679589655978548	-17.226411193399713	-20.014870743933155	200.0	0.0	0.0	-17.818366950800566	0.0	-17.818366950800566	-17.818366950800566	200.0	0.0	0.0	32	-19.250628493992618	3.86549617917366	-17.25820248375035	-56.59905387332574	200.0	640000	640000	-8.874853	1.1680623	-7.93783	-44.040737	-8.874856	1.1680046	-8.008556	-42.29626	4.000609	4.283785	97.546906	-14.250103	8.871189	0.0033043674	0.00346157	0.0010809604919399135	0.0	0.0	0.0	5648.322717666626
-18.63568262909294	0.6372976494959837	-17.540346171811866	-19.955713638529907	200.0	0.0	0.0	-18.60205483493886	0.0	-18.60205483493886	-18.60205483493886	200.0	0.0	0.0	33	-19.096693271392308	1.0176431509711332	-17.307602788661885	-22.315016089448015	200.0	660000	660000	-8.846223	1.1823325	-7.8428583	-42.915485	-8.846226	1.1821986	-7.9991016	-43.1839	3.9951656	4.4068966	114.60763	-15.320453	8.843418	0.0037725852	0.0039925026	0.0010733818746288307	0.0	0.0	0.0	5825.125252246857
-18.64528138058953	0.40589554733291106	-17.98108686928782	-19.30614705544489	200.0	0.0	0.0	-17.88493389684493	0.0	-17.88493389684493	-17.88493389684493	200.0	0.0	0.0	34	-18.8035435527829	0.8743113318663903	-17.14146580217845	-21.29805068549377	200.0	680000	680000	-8.85775	1.0977471	-8.000514	-40.61096	-8.857745	1.0976074	-8.0288105	-40.504307	4.003702	4.1981816	76.38849	-15.662882	8.85385	0.0030623523	0.003315211	0.0010897124412294942	0.0	0.0	0.0	6001.117496728897
-18.518410341440386	0.8135297339487627	-17.406701849437468	-20.081108972769865	200.0	0.0	0.0	-17.78738463585939	0.0	-17.78738463585939	-17.78738463585939	200.0	0.0	0.0	35	-18.792157037524586	0.910400278692293	-16.594770556960142	-21.631987829827004	200.0	700000	700000	-8.850618	1.1033242	-7.9551096	-41.53489	-8.850611	1.1032714	-7.95504	-42.13459	4.0000277	4.202265	119.41292	-13.345424	8.846556	0.0029893192	0.0031889896	0.001102915669674985	0.0	0.0	0.0	6176.793089389801
-19.520901486277843	0.8958756154865388	-18.28592768523925	-21.108156694552495	200.0	0.0	0.0	-17.721142985261103	0.0	-17.721142985261103	-17.721142985261103	200.0	0.0	0.0	36	-19.535289147911186	6.412799195032974	-17.14768379662478	-80.39062660308016	200.0	720000	720000	-8.822827	1.1020664	-7.9112396	-42.61283	-8.822823	1.1019666	-7.902269	-43.37574	3.9979055	4.331116	148.94829	-16.022614	8.818785	0.0031495597	0.0033888475	0.0010720915569545468	0.0	0.0	0.0	6353.4971833229065
-17.970201294491783	0.384628839149347	-17.425755122888166	-18.487247662356474	200.0	0.0	0.0	-17.586399863761542	0.0	-17.586399863761542	-17.586399863761542	200.0	0.0	0.0	37	-18.56447398051356	0.8379205589295535	-17.278799265938005	-21.444911671501405	200.0	740000	740000	-8.7352	1.0132864	-7.8385124	-41.257523	-8.735203	1.0132371	-7.8476224	-41.57238	3.9987407	4.1480637	63.96141	-15.282979	8.730693	0.0025103993	0.002619783	0.0010295252529642313	0.0	0.0	0.0	6529.596582889557
-18.931594089525888	1.2058406959651444	-16.674789371349487	-20.738533539536192	200.0	0.0	0.0	-16.268116126643637	0.0	-16.268116126643637	-16.268116126643637	200.0	0.0	0.0	38	-18.468348787757563	0.7028923375245437	-17.143326766953436	-21.19083302281306	200.0	760000	760000	-8.7114935	1.0413153	-7.8131084	-41.46785	-8.7114935	1.0412866	-7.8147397	-41.532036	4.0006304	4.140955	65.70699	-13.833966	8.706826	0.0025366459	0.0026354892	0.0010304436261969385	0.0	0.0	0.0	6704.61761879921
-17.989985283636834	0.5362335523615186	-16.74804819666324	-18.585451498951628	200.0	0.0	0.0	-17.72223522927582	0.0	-17.72223522927582	-17.72223522927582	200.0	0.0	0.0	39	-18.54717863865412	0.7237795282709055	-16.93864111206446	-20.28420070748866	200.0	780000	780000	-8.692843	1.0066973	-7.8319826	-41.371387	-8.692841	1.0067008	-7.8386784	-41.24077	4.000725	4.16078	58.51809	-13.814232	8.688237	0.0023812328	0.0024322993	0.001036846978968242	0.0	0.0	0.0	6881.519581317902
-19.149746210700165	0.7174966705114958	-18.121184703735473	-20.360340457618555	200.0	0.0	0.0	-18.379049575950706	0.0	-18.379049575950706	-18.379049575950706	200.0	0.0	0.0	40	-18.44790844837547	0.6021037872436847	-17.070018264487686	-19.807007690739344	200.0	800000	800000	-8.705211	1.000902	-7.8578453	-42.52086	-8.7052145	1.0008748	-7.827286	-42.61251	4.0008345	4.206889	64.592995	-13.202928	8.700855	0.0023784356	0.0024460384	0.0010413744653662434	0.0	0.0	0.0	7057.4003801345825
-18.332846809521346	0.701251389864742	-17.50267726609106	-19.591515240179028	200.0	0.0	0.0	-17.946135839460545	0.0	-17.946135839460545	-17.946135839460545	200.0	0.0	0.0	41	-18.41460119338093	0.6552272511519305	-17.299763375559152	-21.35427619999195	200.0	820000	820000	-8.6863165	0.9835638	-7.8721137	-42.287773	-8.686318	0.9835195	-7.864014	-43.42117	3.9987051	4.2052817	59.755768	-15.138424	8.681712	0.0022256568	0.0023022175	0.0009940955576254054	0.0	0.0	0.0	7233.53667140007
-18.355997299079487	0.4401686406513089	-17.805216423159358	-19.28117384752776	200.0	0.0	0.0	-18.80668872004865	0.0	-18.80668872004865	-18.80668872004865	200.0	0.0	0.0	42	-18.488851410514872	0.6822727289754918	-17.184303578004133	-20.385815984785506	200.0	840000	840000	-8.667353	0.96786064	-7.849919	-43.174347	-8.667353	0.96782774	-7.866634	-42.124184	3.9983046	4.2167063	92.17242	-14.958893	8.663382	0.002262064	0.0023381482	0.000988135340224835	0.0	0.0	0.0	7410.215393304825
-18.805974912963222	0.854119885805359	-17.494062240366556	-20.42125056156568	200.0	0.0	0.0	-17.071966237032097	0.0	-17.071966237032097	-17.071966237032097	200.0	0.0	0.0	43	-18.67515762793417	0.7001853425321791	-17.21040043705054	-21.063924188238158	200.0	860000	860000	-8.668695	0.94626874	-7.869772	-43.253536	-8.668699	0.9462392	-7.8789587	-42.28002	4.0008245	4.197389	79.78284	-13.644186	8.664955	0.0021060565	0.0021710813	0.000982646427670261	0.0	0.0	0.0	7586.36749625206
-18.192702682879222	0.5734668567335522	-17.135055331484697	-18.832445917687494	200.0	0.0	0.0	-18.275226712052575	0.0	-18.275226712052575	-18.275226712052575	200.0	0.0	0.0	44	-18.578329317837007	0.7382508367156441	-16.357946898285466	-21.67971547351208	200.0	880000	880000	-8.690104	0.95963025	-7.917932	-42.047386	-8.690109	0.9596131	-7.917552	-42.971992	4.0010967	4.255424	64.34588	-13.585554	8.686414	0.0022027413	0.0022375493	0.0009761705074517522	0.0	0.0	0.0	7762.602633476257
-18.34491239834901	0.4572124657856185	-17.744020339282404	-19.276684234051004	200.0	0.0	0.0	-17.11767709663305	0.0	-17.11767709663305	-17.11767709663305	200.0	0.0	0.0	45	-18.57737330464659	0.7362634580550396	-16.91661169918425	-21.86191897998927	200.0	900000	900000	-8.690696	0.92556566	-7.946972	-42.753475	-8.690688	0.92554116	-7.929786	-42.87323	4.0026236	4.353598	64.62939	-14.875275	8.687891	0.0020770656	0.0021522543	0.0009300343254639302	0.0	0.0	0.0	7938.609607696533
-18.262107344608424	0.6244422698443809	-17.616909036916198	-19.75975522702036	200.0	0.0	0.0	-16.9184685990957	0.0	-16.9184685990957	-16.9184685990957	200.0	0.0	0.0	46	-18.67713163739139	1.7044735379678526	-17.11032601788302	-34.046639657691266	200.0	920000	920000	-8.706408	0.9083013	-8.018581	-42.752514	-8.706398	0.9082785	-8.017554	-43.27792	3.9991915	4.341146	56.853252	-15.99582	8.703909	0.00205696	0.0021353406	0.0009317270324652782	0.0	0.0	0.0	8114.112136602402
-18.389371046758495	0.730229147105754	-17.555791490500212	-19.78509156512349	200.0	0.0	0.0	-17.464641267857434	0.0	-17.464641267857434	-17.464641267857434	200.0	0.0	0.0	47	-18.293843495449057	0.6121685289410165	-17.003966134858324	-19.839491901371403	200.0	940000	940000	-8.710598	0.9107449	-8.0255995	-44.691868	-8.710598	0.91072047	-8.024893	-44.651764	4.0031934	4.3211927	62.950382	-14.641884	8.70767	0.0020086633	0.0020635047	0.0009376766259752913	0.0	0.0	0.0	8290.985238790512
-17.862083240645255	0.44863844005516973	-17.066972166892093	-18.529047417692986	200.0	0.0	0.0	-17.38923766774471	0.0	-17.38923766774471	-17.38923766774471	200.0	0.0	0.0	48	-18.428124235088287	0.714071773888162	-16.825760492932083	-21.016435621144634	200.0	960000	960000	-8.728263	0.9146903	-8.025556	-47.90637	-8.728267	0.91465425	-7.9917665	-47.61873	3.999198	4.4423103	61.0038	-13.858828	8.726636	0.0021338367	0.0022105111	0.0009096412643120857	0.0	0.0	0.0	8466.697608709335
-17.94388670295383	0.3524552994333494	-17.277319882463683	-18.62163797597388	200.0	0.0	0.0	-18.200986471897725	0.0	-18.200986471897725	-18.200986471897725	200.0	0.0	0.0	49	-18.315949843005484	0.8874051886292479	-17.015892233774792	-23.36420697358847	200.0	980000	980000	-8.667858	0.84695345	-7.9977064	-45.13605	-8.667855	0.8469342	-7.9921765	-44.130066	3.998736	4.392517	69.48179	-14.24969	8.665352	0.0018598755	0.00189342	0.0008789081866445485	0.0	0.0	0.0	8642.60358762741
-17.967727610090563	0.5662541441436357	-17.166064436574597	-18.73053472200302	200.0	0.0	0.0	-17.433805254716408	0.0	-17.433805254716408	-17.433805254716408	200.0	0.0	0.0	50	-18.11665745001726	0.6105753738540249	-16.772405735242526	-19.836383962248505	200.0	1000000	1000000	-8.66543	0.8811362	-8.002201	-44.029537	-8.665433	0.8810665	-8.017951	-43.909977	3.997113	4.452046	62.83463	-14.335137	8.663056	0.0019023395	0.0019697193	0.0008640138913237024	0.0	0.0	0.0	8818.751670122147
