test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-52.991831839915015	21.038371868254398	-29.232248897117305	-87.87190583057586	200.0	0.0	-13.9210832362634	21.249512683838322	47.703666685386835	-29.279137811339005	200.0	0.0	69801.10531995812	62592.3544777641	166110.96242298657	12592.132382862392	200.0	0.5	3.6224889395689246	170.41693109286294	487.9791259765625	-104.9935779390336	200.0	0.0	-51.06801729491217	15.772186071693747	-32.199557749871765	-70.9498183584074	200.0	0.0	166798.6380773268	29894.87902239425	211092.11548500927	102714.8443002018	200.0	1.0	225.3647908318532	893.8029548556653	2899.2348776613208	-260.7703920782043	200.0	0.0	-41.81713261296706	17.199522773751045	-25.751774927846725	-88.41788089657696	200.0	0.0	188320.13544859426	13926.94754946254	208229.32991253113	168335.66997145707	200.0	1.0	300282.72	48438.617	358016.84	209962.3	200.0	1.0	0.35	-47.043761569111574	0.0	-47.043761569111574	-47.043761569111574	200.0	0.0	-20.27945707086835	0.0	-20.27945707086835	-20.27945707086835	200.0	0.0	-23.916124757805342	0.0	-23.916124757805342	-23.916124757805342	200.0	0.0	-22.437810012596202	0.0	-22.437810012596202	-22.437810012596202	200.0	0.0	-35.409610105213126	0.0	-35.409610105213126	-35.409610105213126	200.0	0.0	129229.71561780793	0.0	129229.71561780793	129229.71561780793	200.0	1.0	-48.89046875974859	0.0	-48.89046875974859	-48.89046875974859	200.0	0.0	-40.1563124122496	0.0	-40.1563124122496	-40.1563124122496	200.0	0.0	181038.83818268054	0.0	181038.83818268054	181038.83818268054	200.0	1.0	280059.53	0.0	280059.53	280059.53	200.0	1.0	0.3	142	71266.43765127877	109143.46324920132	367195.0625	-106.24829164908589	200.0	2840000	2840000	53035.164	79632.35	245645.52	-42100.742	53035.156	79632.21	246813.33	-40498.348	4.007154	3.8815727	82.07408	-16.000969	-53052.434	904636.3	917973.7	0.4927553429156542	2.27347001298666	19.496377673339843	0.23121958898976444	0.017781338805519045	23.215593240356444	3.290916892540455	0.26087913011014463	16.324459283828734	23.18797558193207	0.0	0.0	0.35	37226.526535987854
-21.60440287468705	7.585684036524486	-10.054717632913754	-37.43541077932468	200.0	0.0	3734.2305678575526	7557.065463095597	25460.48641555288	-35.64899664775172	200.0	0.0	49082.02287967966	56854.07610523687	162584.16142962663	-28.959983730040317	200.0	0.6	1513.1794378827815	4831.725810132376	16008.3095703125	-114.84644969266597	200.0	0.0	-38.3596483273481	14.509118345047158	-22.199988621453027	-63.93845703092004	200.0	0.0	201182.0189732715	46262.24063636458	278846.61319712305	151851.90013739347	200.0	1.0	45.76996599098876	277.0673562865892	873.2500974162027	-108.05322466448705	200.0	0.0	-77.22057182583822	19.451930426171806	-48.68460872609001	-108.25576146954023	200.0	0.0	199652.06167584046	7483.736893378753	210199.46938400454	190080.78541091806	200.0	1.0	254780.95	109097.75	363834.56	21220.355	200.0	0.9	0.35	-31.971593860439068	0.0	-31.971593860439068	-31.971593860439068	200.0	0.0	-36.59399063542807	0.0	-36.59399063542807	-36.59399063542807	200.0	0.0	39180.825330928754	0.0	39180.825330928754	39180.825330928754	200.0	1.0	-62.333658314277265	0.0	-62.333658314277265	-62.333658314277265	200.0	0.0	-33.39350021030979	0.0	-33.39350021030979	-33.39350021030979	200.0	0.0	242738.93132473552	0.0	242738.93132473552	242738.93132473552	200.0	1.0	-19.005268971765897	0.0	-19.005268971765897	-19.005268971765897	200.0	0.0	-101.17416696613385	0.0	-101.17416696613385	-101.17416696613385	200.0	0.0	199177.0206674586	0.0	199177.0206674586	199177.0206674586	200.0	1.0	352994.38	0.0	352994.38	352994.38	200.0	1.0	0.4	143	72417.89537031628	112873.13028519004	347903.3125	-133.18067311095706	200.0	2860000	2860000	52974.55	79755.695	245249.44	-41662.836	52974.3	79755.586	245444.38	-40069.04	4.015414	3.902464	94.467926	-14.167332	-52990.27	895807.56	906550.25	0.4994635558053851	2.3972660011768343	19.524544874572754	0.2597192344307899	0.014966744833020493	23.552190383815766	3.1358193686246874	0.29441384409815075	16.066712172174455	23.33109246006012	0.0	0.0	0.3	37488.54244160652
-32.92228300949796	3.8196168211850807	-26.304581527841595	-40.353906661466915	200.0	0.0	-26.741670182341135	32.83528657288283	29.931383129764825	-80.50837972138356	200.0	0.0	29158.391491832743	34337.67713554694	105792.30590245956	-31.811765110365528	200.0	0.3	284.20667553217453	1100.4869754261863	3585.252197265625	-98.71125419648517	200.0	0.0	-51.257113751366184	6.8466426856861995	-35.63450241088867	-60.200098677938634	200.0	0.0	180381.0084783085	52549.90091086406	266140.72352021554	102597.21973702374	200.0	0.9	9693.448006256218	26369.09877099106	88661.4311004091	-64.25857217127573	200.0	0.1	-50.06317901275141	20.922978966757228	-24.170173865504147	-99.23711290422331	200.0	0.0	181141.78113219596	61113.86833768904	222298.8551351369	914.7647036950661	200.0	0.9	294579.0	65454.54	360482.56	135686.1	200.0	1.0	0.32	-25.913059116935717	0.0	-25.913059116935717	-25.913059116935717	200.0	0.0	-63.02084396361502	0.0	-63.02084396361502	-63.02084396361502	200.0	0.0	105785.11323552422	0.0	105785.11323552422	105785.11323552422	200.0	1.0	-79.58128421372054	0.0	-79.58128421372054	-79.58128421372054	200.0	0.0	-41.941990691623076	0.0	-41.941990691623076	-41.941990691623076	200.0	0.0	199004.62178408174	0.0	199004.62178408174	199004.62178408174	200.0	1.0	-17.87406771435941	0.0	-17.87406771435941	-17.87406771435941	200.0	0.0	-62.51611711142261	0.0	-62.51611711142261	-62.51611711142261	200.0	0.0	198553.7786280445	0.0	198553.7786280445	198553.7786280445	200.0	1.0	355591.03	0.0	355591.03	355591.03	200.0	1.0	0.4	144	76082.03044454506	116014.36191924072	372832.375	-119.11669858805219	200.0	2880000	2880000	52785.78	79637.33	241905.81	-39423.36	52785.727	79637.305	241933.89	-38542.496	4.04001	3.8792508	69.26782	-13.225861	-52801.1	836765.06	846714.2	0.6106797485888005	2.83485257396698	19.961868531131746	0.2960535233929753	0.01596332464935258	22.259839945316315	3.3597557396769524	0.2664031162492931	16.761940118694305	22.874607037639617	0.0	0.0	0.33	37752.14746975899
-28.491188028797087	10.338159521263378	-18.425324530955876	-47.129784012414405	200.0	0.0	450.3066971125243	784.4284682047665	2223.4471084667534	-34.45335670885477	200.0	0.0	79163.80118185146	80540.01054918602	182440.19940513742	-31.389391255685076	200.0	0.4	729.841103725357	2340.7223473426525	7748.5419921875	-87.03851017868377	200.0	0.0	-51.81863597812445	4.420289479556722	-43.98106214442738	-59.391433580913066	200.0	0.0	154525.31000358047	99370.91455081578	283778.96095618594	8802.34587836815	200.0	0.6	-20.890239651164784	58.21510952747356	147.08737976706036	-69.72736339097467	200.0	0.0	-60.198905445693256	31.686586066139405	-25.83941690514769	-110.62425540742294	200.0	0.0	190886.2623061435	7988.937528026178	202327.29982005368	174612.74795410174	200.0	1.0	342171.38	13743.871	363760.53	320254.2	200.0	1.0	0.3	-47.705319275370904	0.0	-47.705319275370904	-47.705319275370904	200.0	0.0	-16.77577436843733	0.0	-16.77577436843733	-16.77577436843733	200.0	0.0	-31.565838203571108	0.0	-31.565838203571108	-31.565838203571108	200.0	0.0	-52.01325846241682	0.0	-52.01325846241682	-52.01325846241682	200.0	0.0	-52.58729629002795	0.0	-52.58729629002795	-52.58729629002795	200.0	0.0	9998.276895447332	0.0	9998.276895447332	9998.276895447332	200.0	0.0	-19.205525458887934	0.0	-19.205525458887934	-19.205525458887934	200.0	0.0	-36.5882386422939	0.0	-36.5882386422939	-36.5882386422939	200.0	0.0	178777.60153243685	0.0	178777.60153243685	178777.60153243685	200.0	1.0	370218.25	0.0	370218.25	370218.25	200.0	1.0	0.2	145	68741.54105449954	104579.1016484277	362259.8125	-109.87068758053442	200.0	2900000	2900000	52861.094	79723.16	241758.34	-36621.816	52860.945	79723.12	241310.44	-36716.844	4.0324574	3.8326387	70.35138	-15.311065	-52872.008	853737.56	862681.94	0.6716932335168123	2.8125648998618127	19.64336269235611	0.2850192722715437	0.017649901938950642	22.54100029373169	3.3224269702911378	0.29027977742925287	16.079728370428086	23.128090905189513	0.0	0.0	0.3	38014.0968477726
-49.23732712869259	16.92076351342409	-27.447133274126717	-93.13048297903126	200.0	0.0	1270.3945608482707	2160.302156066327	6737.841624958689	-45.38417058360603	200.0	0.1	77338.92130845241	52969.24491052994	154504.798776883	7090.605598604773	200.0	0.7	134.8601110495965	267.88650949941035	797.9095458984375	-99.93508873670606	200.0	0.0	-54.98526190480818	10.152960730893088	-44.1040538616651	-75.3695983989645	200.0	0.0	161285.77969796874	61899.777432574694	277816.3662102706	77549.12198367967	200.0	0.7	30.77348493027275	215.03844722353048	673.9978504036247	-74.40668643248873	200.0	0.0	-52.831311536215196	13.259120857415521	-39.48620631799599	-83.14912309687972	200.0	0.0	178717.1452819507	29926.78444126314	216393.81285417208	123800.4652532804	200.0	1.0	191386.25	143875.72	358356.3	5714.4277	200.0	0.6	0.31	-39.962255748741946	0.0	-39.962255748741946	-39.962255748741946	200.0	0.0	25678.72795234357	0.0	25678.72795234357	25678.72795234357	200.0	0.0	134536.72848983738	0.0	134536.72848983738	134536.72848983738	200.0	1.0	30.904842	0.0	30.904842	30.904842	200.0	0.0	-38.444830767674375	0.0	-38.444830767674375	-38.444830767674375	200.0	0.0	30607.799930221223	0.0	30607.799930221223	30607.799930221223	200.0	0.0	127874.30400282124	0.0	127874.30400282124	127874.30400282124	200.0	1.0	-73.99928233454601	0.0	-73.99928233454601	-73.99928233454601	200.0	0.0	172708.4921109547	0.0	172708.4921109547	172708.4921109547	200.0	1.0	2057.4429	0.0	2057.4429	2057.4429	200.0	0.0	0.3	146	75445.11724115764	114510.94564589683	368862.21875	-109.57843042416039	200.0	2920000	2920000	52904.28	79603.56	239741.62	-35974.766	52904.098	79603.48	240253.95	-36362.555	4.0149803	3.7428179	56.94094	-13.411543	-52916.74	828882.25	838279.75	0.740704337194562	2.7363097373247145	19.44511385631561	0.38728578235059974	0.02034741631578654	22.155277593421935	3.351750922513008	0.24051083474606275	14.539827797794342	22.42503234539032	0.0	0.0	0.34	38276.09774827957
-56.478321214840946	23.33801464410212	-9.958040854028518	-79.8672760614923	200.0	0.0	1647.0175705537767	2648.7843965669695	6866.28184755441	-64.95635796068878	200.0	0.0	70387.44937751858	60711.42734062388	170661.03412795454	-24.30188964772867	200.0	0.7	849.5732639205877	810.3430220117323	2216.92578125	-83.70617973471198	200.0	0.0	-98.31662995452884	26.40452971607117	-58.67482786204305	-132.56911266516485	200.0	0.0	234284.74256808698	29098.725628123197	272191.18201938807	166060.57063975642	200.0	1.0	-44.11409167557617	23.292388118886738	-21.241468744735673	-81.24125318325757	200.0	0.0	-55.08153325600743	17.41792091028928	-27.3567780986979	-86.52226551831743	200.0	0.0	93441.91168712174	68511.17357465661	196872.05537727996	-13.670979841643463	200.0	1.0	325298.2	86655.586	370617.66	66306.99	200.0	0.9	0.36	-69.71015548730715	0.0	-69.71015548730715	-69.71015548730715	200.0	0.0	1790.9434241518961	0.0	1790.9434241518961	1790.9434241518961	200.0	0.0	155617.00805259278	0.0	155617.00805259278	155617.00805259278	200.0	1.0	29.686919504122304	0.0	29.686919504122304	29.686919504122304	200.0	0.0	-131.26109960390494	0.0	-131.26109960390494	-131.26109960390494	200.0	0.0	236145.89144927787	0.0	236145.89144927787	236145.89144927787	200.0	1.0	1237.5415157433586	0.0	1237.5415157433586	1237.5415157433586	200.0	0.0	-42.49270832829662	0.0	-42.49270832829662	-42.49270832829662	200.0	0.0	122870.98793672804	0.0	122870.98793672804	122870.98793672804	200.0	1.0	349994.97	0.0	349994.97	349994.97	200.0	1.0	0.4	147	66317.02727950017	101172.24572114098	362027.34375	-150.5730375979084	200.0	2940000	2940000	53311.23	79926.88	238364.03	-34965.23	53311.12	79926.86	237826.69	-34673.727	4.053888	3.7703583	61.774605	-15.491093	-53324.96	902224.9	909556.75	0.7557344504147768	3.1144784305810926	19.822187486076356	0.3897759034946561	0.025443433074466885	23.88361596069336	3.3485205491900443	0.23768315557986497	15.575121692276001	21.34774714021683	0.0	0.0	0.3	38538.24778962135
-48.638077448412936	18.469773595480785	-17.43092069721752	-80.25028228517365	200.0	0.0	1770.9424069162237	3014.6659095726486	10429.471944327324	-68.99449341081291	200.0	0.0	52839.66076764235	53924.9543753895	159184.5717663768	-68.04272056601286	200.0	0.5	1477.2496436066497	3034.8415524143957	9198.029296875	-88.83800988529731	200.0	0.0	-67.62268498561875	22.94373709276603	-46.71952614892324	-116.1987919523125	200.0	0.0	198364.0197805976	71251.7233214246	282585.8587514904	45066.78081203874	200.0	0.8	20.242625533973417	201.1577585226616	616.0458952720504	-115.53578849311803	200.0	0.0	-52.43168444385115	18.708276769619633	-26.292434924578973	-100.77558749563283	200.0	0.0	192507.57387891723	14447.111322996614	204903.26518286977	163287.13484946362	200.0	1.0	281551.34	113407.28	365582.53	1972.6731	200.0	0.9	0.32	-31.170760894574936	0.0	-31.170760894574936	-31.170760894574936	200.0	0.0	28.657269690611308	0.0	28.657269690611308	28.657269690611308	200.0	0.0	186488.8851845395	0.0	186488.8851845395	186488.8851845395	200.0	1.0	-78.03296877461867	0.0	-78.03296877461867	-78.03296877461867	200.0	0.0	-126.69057189751257	0.0	-126.69057189751257	-126.69057189751257	200.0	0.0	271192.0099174968	0.0	271192.0099174968	271192.0099174968	200.0	1.0	-23.677115493062487	0.0	-23.677115493062487	-23.677115493062487	200.0	0.0	-24.415914932571205	0.0	-24.415914932571205	-24.415914932571205	200.0	0.0	194423.6405569105	0.0	194423.6405569105	194423.6405569105	200.0	1.0	349154.66	0.0	349154.66	349154.66	200.0	1.0	0.4	148	71859.39633854653	109871.71962390598	357857.96875	-117.39941351142764	200.0	2960000	2960000	53478.34	80070.18	240097.9	-34039.246	53478.246	80070.086	239987.31	-33055.098	4.017956	3.7176695	63.13819	-14.804468	-53492.1	964655.6	971626.7	0.7277178013026714	3.142235593497753	21.17893732442856	0.3478899378836155	0.03695694303149358	24.1106115067482	3.4725261289715768	0.23917950089499354	16.066145647525786	21.139051344966887	0.0	0.0	0.32	38801.849053144455
-52.78561423930741	26.407234826927088	-20.18918314098083	-87.03033593058984	200.0	0.0	5000.267649904015	10336.215183262155	34735.78478121047	-55.00307893615811	200.0	0.0	46173.76329538087	57502.90549435463	174093.358428153	-32.66959281753289	200.0	0.3	1107.4490437875315	1748.4562588261629	5507.572265625	-101.8194194776641	200.0	0.0	-47.01582980596468	6.232455696778346	-39.06050216528081	-55.59572530993027	200.0	0.0	167272.90335104265	29504.16686009893	202960.42613934024	108205.06132695425	200.0	0.6	852.5509184324034	1286.931156449525	3747.958181649447	-100.80851727578542	200.0	0.0	-59.87603972230604	19.493241969736527	-35.49422288578534	-97.12089796126943	200.0	0.0	168044.80627343705	55383.04304291325	208169.89521217183	17726.079504270714	200.0	1.0	278630.94	115165.016	362974.5	6671.0327	200.0	0.9	0.28	-57.98354387978772	0.0	-57.98354387978772	-57.98354387978772	200.0	0.0	-44.26859999532954	0.0	-44.26859999532954	-44.26859999532954	200.0	0.0	17099.14927890151	0.0	17099.14927890151	17099.14927890151	200.0	1.0	-24.59298565404326	0.0	-24.59298565404326	-24.59298565404326	200.0	0.0	-49.83802152981861	0.0	-49.83802152981861	-49.83802152981861	200.0	0.0	176670.0317721773	0.0	176670.0317721773	176670.0317721773	200.0	1.0	-29.187176084323607	0.0	-29.187176084323607	-29.187176084323607	200.0	0.0	-56.649294060348524	0.0	-56.649294060348524	-56.649294060348524	200.0	0.0	190909.4067674734	0.0	190909.4067674734	190909.4067674734	200.0	1.0	9322.05	0.0	9322.05	9322.05	200.0	0.0	0.3	149	72870.23856498286	114279.22732347755	358091.78125	-124.21630902005076	200.0	2980000	2980000	53740.51	80311.836	244446.62	-33809.35	53740.492	80311.77	243946.47	-34054.715	4.043953	3.7058349	57.896484	-12.9264765	-53754.887	1028530.2	1031837.56	0.7315400008022785	3.628927250277996	21.292872745132446	0.3710007616296411	0.053685238829813894	25.294627359580993	3.4945580033540726	0.23584019600376488	17.108614094972612	22.52509696493149	0.0	0.0	0.31	39063.96302437782
-50.3922224794981	26.706304891434886	-17.47779560347346	-90.59526158533131	200.0	0.0	4699.206141869812	9129.969083792814	29662.656375970488	-91.23769235243874	200.0	0.0	46998.30908130414	64353.382335201306	183194.58284935236	-63.70541380514421	200.0	0.3	15.827051137064036	180.12846020217538	470.1466064453125	-90.12985862868571	200.0	0.0	-52.56316191295002	5.3145017984553125	-45.66881854928245	-60.76950654773509	200.0	0.0	211244.7794748288	70095.2686328814	292984.2162879589	54939.55556435508	200.0	0.9	748.3283683676485	1757.904531187228	5857.190064565429	-95.77465244156144	200.0	0.0	-54.04145119581479	18.653125558632922	-25.5656663983197	-90.30491552233396	200.0	0.0	192704.61314549833	12655.481467215286	218403.10652153727	172899.67446585576	200.0	1.0	353176.84	15848.807	364482.5	313423.88	200.0	1.0	0.32	-23.091505124462085	0.0	-23.091505124462085	-23.091505124462085	200.0	0.0	-54.425358400171916	0.0	-54.425358400171916	-54.425358400171916	200.0	0.0	-62.64827233896743	0.0	-62.64827233896743	-62.64827233896743	200.0	0.0	-55.366505	0.0	-55.366505	-55.366505	200.0	0.0	-54.560417502534996	0.0	-54.560417502534996	-54.560417502534996	200.0	0.0	29369.780165812284	0.0	29369.780165812284	29369.780165812284	200.0	0.0	283.206855535377	0.0	283.206855535377	283.206855535377	200.0	0.0	-93.41893645498592	0.0	-93.41893645498592	-93.41893645498592	200.0	0.0	200199.06384802153	0.0	200199.06384802153	200199.06384802153	200.0	1.0	311949.6	0.0	311949.6	311949.6	200.0	1.0	0.2	150	71095.01658234833	113370.5676585512	364598.875	-109.86647493978346	200.0	3000000	3000000	53922.535	80581.01	248771.73	-33007.18	53922.535	80580.87	247470.72	-33448.223	4.0151596	3.6413937	81.35186	-16.398197	-53938.656	959201.25	969646.7	0.7220480316132307	3.68023720010519	20.21630482997894	0.3970837216898799	0.053773897431977094	25.787134397506716	3.3858735043764114	0.24082402016073465	18.355777874183655	22.218532472896577	0.0	0.0	0.34	39325.484006643295
-37.46403033246152	12.662204300092617	-22.947992806060146	-57.66005678652992	200.0	0.0	2729.2576581625917	3401.9407241219587	10809.997252088262	-45.867976990043864	200.0	0.0	48841.36414646165	51061.60802640135	141032.4059551879	-63.33275835081449	200.0	0.6	-57.838945805989866	33.522605157423264	-1.0768952048975362	-86.71182979537896	200.0	0.0	-61.28372635006703	11.171803295212488	-49.346589106897746	-90.60452869435358	200.0	0.0	214476.4392868312	72070.90614476723	289921.90307496284	76673.09802424845	200.0	0.8	6602.418217139724	9955.056072716394	27899.03340313194	-58.28337115616538	200.0	0.1	-68.43178591483051	29.03790752667245	-26.985184968790414	-120.11692726350512	200.0	0.0	190371.63117031282	18601.87832425732	211151.741166813	142658.5644070095	200.0	1.0	329482.25	29501.488	360531.44	273937.66	200.0	1.0	0.35	-21.26140061426831	0.0	-21.26140061426831	-21.26140061426831	200.0	0.0	-21.59807505100349	0.0	-21.59807505100349	-21.59807505100349	200.0	0.0	15080.556523073243	0.0	15080.556523073243	15080.556523073243	200.0	0.0	-75.43379305327012	0.0	-75.43379305327012	-75.43379305327012	200.0	0.0	-57.99121768938868	0.0	-57.99121768938868	-57.99121768938868	200.0	0.0	178115.9594403232	0.0	178115.9594403232	178115.9594403232	200.0	1.0	-19.50311258232285	0.0	-19.50311258232285	-19.50311258232285	200.0	0.0	-35.66543853032942	0.0	-35.66543853032942	-35.66543853032942	200.0	0.0	212149.90336895562	0.0	212149.90336895562	212149.90336895562	200.0	1.0	304748.53	0.0	304748.53	304748.53	200.0	1.0	0.3	151	76359.15368201872	110389.56510166616	356421.90625	-108.4605634136819	200.0	3020000	3020000	54150.668	80595.84	246026.22	-32114.713	54150.664	80595.695	246358.44	-32622.346	3.9867802	3.574693	47.326393	-12.981188	-54165.594	973638.44	980470.2	0.8279606173276901	3.579400686109066	19.89267606420517	0.37634027654230595	0.05497874269708991	24.928180384922026	3.4292827251791955	0.2509580050140619	17.433203447532655	22.15097054615021	0.0	0.0	0.37	39588.26059007645
-39.19162523835533	14.030204116193001	-11.77843189239502	-61.78683559477722	200.0	0.0	5724.15403556836	5713.698616065278	14073.072008005363	-38.38279343271137	200.0	0.0	80124.52664813175	51013.51544707302	156040.11393250836	-60.062814941045346	200.0	0.8	7.127104929548125	181.1985784024487	508.1875305175781	-97.83618982851594	200.0	0.0	-54.15873806700946	3.7650222165401566	-47.55193527316899	-60.56761277892902	200.0	0.0	180386.82633616828	45853.33710395804	275533.3122300817	124184.15663764687	200.0	1.0	9202.286035203457	14940.475003099256	46151.089810640406	-64.10776748167079	200.0	0.0	-67.1643667643665	22.1405855097712	-34.44155675425425	-105.69677509045498	200.0	0.0	162326.770501206	72899.95460924887	214431.36789631698	6590.688085490258	200.0	1.0	319794.28	78316.305	360157.28	87065.27	200.0	1.0	0.38	-55.39931401661551	0.0	-55.39931401661551	-55.39931401661551	200.0	0.0	-39.36214163368947	0.0	-39.36214163368947	-39.36214163368947	200.0	0.0	21131.83621399705	0.0	21131.83621399705	21131.83621399705	200.0	1.0	-91.72414563148872	0.0	-91.72414563148872	-91.72414563148872	200.0	0.0	-52.30252585172915	0.0	-52.30252585172915	-52.30252585172915	200.0	0.0	174468.97515081806	0.0	174468.97515081806	174468.97515081806	200.0	1.0	-72.62654734370082	0.0	-72.62654734370082	-72.62654734370082	200.0	0.0	-72.88205356838392	0.0	-72.88205356838392	-72.88205356838392	200.0	0.0	169864.20512219053	0.0	169864.20512219053	169864.20512219053	200.0	1.0	351683.88	0.0	351683.88	351683.88	200.0	1.0	0.4	152	66782.71695399858	104593.92387299436	358503.40625	-116.48592093855787	200.0	3040000	3040000	54490.043	80784.61	246014.4	-32136.627	54490.047	80784.58	247156.89	-32546.395	4.0026393	3.5153742	47.24307	-12.588183	-54504.68	949868.1	958308.44	0.8569943151205778	3.2533631654024124	19.91339702310562	0.335864842748642	0.04895546609666199	25.028704705810547	3.165600876510143	0.2649879118517041	16.969588483619688	22.188984888362885	0.0	0.0	0.34	39850.46760725975
