test/stochastic/0/faucet-close-v1/return/avg	test/stochastic/0/faucet-close-v1/return/std	test/stochastic/0/faucet-close-v1/return/max	test/stochastic/0/faucet-close-v1/return/min	test/stochastic/0/faucet-close-v1/ep_length	test/stochastic/0/faucet-close-v1/success	test/stochastic/average_success	test/deterministic/0/faucet-close-v1/return/avg	test/deterministic/0/faucet-close-v1/return/std	test/deterministic/0/faucet-close-v1/return/max	test/deterministic/0/faucet-close-v1/return/min	test/deterministic/0/faucet-close-v1/ep_length	test/deterministic/0/faucet-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
105618.13223137244	58731.83787513966	171710.2539358964	11926.329122107536	200.0	0.7	0.7	50281.955512913766	0.0	50281.955512913766	50281.955512913766	200.0	0.0	0.0	13	56046.38601985887	49144.45419647106	214237.02824290472	-19.89121033187491	200.0	260000	260000	23417.008	23781.414	126549.0	-15033.71	23416.738	23781.025	128236.28	-13844.842	4.0079446	3.6285985	67.42676	-12.345719	-23507.09	1225177.0	1239568.8	10.126143231010436	0.0	0.0	0.69	2328.3314094543457
69774.11115994594	64995.71757995939	180798.3773541652	13056.479765012262	200.0	0.8	0.8	15006.260599694111	0.0	15006.260599694111	15006.260599694111	200.0	0.0	0.0	14	64565.96138078315	54049.42055356947	204117.97205681232	71.8562546128497	200.0	280000	280000	25540.953	25526.531	137129.67	-13218.575	25541.092	25525.566	136892.48	-13981.749	3.998509	3.6365767	74.595024	-12.824245	-25620.271	1239071.5	1260080.8	10.915286915779113	0.0	0.0	0.7	2506.3585505485535
113547.6760837683	41607.734686457945	164090.38889499204	18922.22482535957	200.0	1.0	1.0	132548.71997269898	0.0	132548.71997269898	132548.71997269898	200.0	1.0	1.0	15	71832.90483825965	54067.09321185569	186454.98945863877	-20.218952161826277	200.0	300000	300000	28548.074	29437.523	155697.3	-15632.128	28548.26	29436.412	154802.52	-15221.28	4.0032935	3.5787544	50.28481	-14.113382	-28635.209	1346558.4	1371073.8	11.979094534683227	0.0	0.0	0.71	2684.560287475586
110206.19153549048	44879.79404471712	164287.3763200206	24764.76944793922	200.0	0.8	0.8	162082.48990885442	0.0	162082.48990885442	162082.48990885442	200.0	1.0	1.0	16	92159.45218451381	50337.55615209122	205100.50476889033	-30.504821214540335	200.0	320000	320000	33548.195	34256.39	170821.45	-19884.736	33548.44	34255.31	169225.0	-20119.982	4.001755	3.4851081	54.01926	-13.651973	-33644.09	1778577.9	1800649.9	14.176939428520203	0.0	0.0	0.88	2863.5157845020294
43509.80936046229	58427.362379059334	148695.00567960288	734.1440920772535	200.0	0.3	0.3	14264.650195708802	0.0	14264.650195708802	14264.650195708802	200.0	0.0	0.0	17	112693.72100155786	54664.9031363977	217778.47909055586	9913.480608221002	200.0	340000	340000	38788.777	38393.812	188015.86	-33826.277	38789.125	38393.508	187117.14	-30611.887	4.002254	3.3690338	49.819847	-16.242088	-38868.586	1963170.0	1972074.1	15.24834583067894	0.0	0.0	0.89	3041.994204044342
104362.85132079593	68974.77406684104	191393.79575544552	2991.928743110627	200.0	0.8	0.8	3606.3963749020104	0.0	3606.3963749020104	3606.3963749020104	200.0	0.0	0.0	18	112501.6682225677	46725.223059160846	196115.07491638677	8545.529512371812	200.0	360000	360000	43738.707	41588.44	191465.38	-42200.203	43738.508	41588.33	192191.81	-35926.62	4.003164	3.3125355	74.88104	-14.57358	-43820.793	2256641.5	2264970.0	17.167175393295288	0.0	0.0	0.96	3220.1328732967377
99094.60721730595	44194.37952820469	183452.56666405773	30019.409056388216	200.0	1.0	1.0	142531.7806540618	0.0	142531.7806540618	142531.7806540618	200.0	1.0	1.0	19	121646.61714768628	52087.777395289726	203628.6797998263	10258.247311431982	200.0	380000	380000	47935.844	43934.574	195308.8	-35414.69	47935.94	43934.13	196547.83	-33798.19	3.998898	3.2500246	55.195515	-15.273479	-48020.12	2329073.8	2342165.0	17.53993807606697	0.0	0.0	0.91	3398.0629127025604
129613.47204936789	33332.41531874688	170812.07355635267	59360.37628654621	200.0	0.9	0.9	92644.39413142292	0.0	92644.39413142292	92644.39413142292	200.0	1.0	1.0	20	110784.9323746878	46784.84290856063	191949.0782010009	14018.483014428719	200.0	400000	400000	52275.03	46625.668	199889.33	-31058.564	52274.727	46625.3	199475.33	-34431.68	4.00168	3.2043598	50.999996	-12.885502	-52356.344	2519670.2	2544706.2	18.699247003746034	0.0	0.0	0.89	3575.9384121894836
152762.1828551698	19739.954334234397	172596.44830175876	114598.00206606339	200.0	1.0	1.0	139199.4466666899	0.0	139199.4466666899	139199.4466666899	200.0	1.0	1.0	21	119491.66860916006	48567.87726129035	227223.18958504283	7853.057219285548	200.0	420000	420000	55363.28	47612.01	198146.6	-34258.02	55363.25	47611.51	197395.1	-34050.17	4.0007334	3.1417887	68.98677	-12.80001	-55449.195	2648564.8	2667952.2	19.39159811220169	0.0	0.0	0.96	3754.5438158512115
136362.31599022256	34097.88767787026	183249.71051322817	70270.09377491845	200.0	1.0	1.0	187074.07320192177	0.0	187074.07320192177	187074.07320192177	200.0	1.0	1.0	22	124449.0494905263	50472.44638564974	234954.36454912258	11889.285197027673	200.0	440000	440000	57883.96	48388.684	196229.06	-42784.61	57884.027	48388.266	195156.58	-39098.613	4.0034266	3.1173353	46.878265	-12.864234	-57958.918	2714887.0	2732910.2	20.041907602500917	0.0	0.0	0.96	3933.5236868858337
120745.51683754523	56882.33914514767	191150.91491564983	15997.530796665273	200.0	0.9	0.9	160522.57277431377	0.0	160522.57277431377	160522.57277431377	200.0	1.0	1.0	23	121902.65476203561	45909.48185303588	217223.80236321897	15979.50641881278	200.0	460000	460000	60481.344	48716.23	193890.84	-36979.266	60481.35	48715.832	194028.19	-33969.64	3.997722	3.09512	66.30785	-14.551925	-60564.5	2881403.0	2907599.8	21.135552147960663	0.0	0.0	0.95	4111.607873916626
117670.24288317948	63472.39412862105	185591.17014569422	16848.2797164334	200.0	0.7	0.7	108700.82260006269	0.0	108700.82260006269	108700.82260006269	200.0	1.0	1.0	24	126232.10363003756	44804.22583436642	215652.4751886234	-60.93089064892061	200.0	480000	480000	62349.6	49071.895	193775.14	-27855.775	62349.594	49071.25	194228.92	-27878.156	3.999743	3.0219076	48.943275	-12.408421	-62412.633	2894990.5	2916582.8	20.78466282968521	0.0	0.0	0.94	4289.07282948494
142114.2399840959	36946.403150460996	188225.4806863399	82682.56643007106	200.0	1.0	1.0	193338.79469633682	0.0	193338.79469633682	193338.79469633682	200.0	1.0	1.0	25	120459.33026001303	51575.30365027604	213843.65932423025	4019.7386604349317	200.0	500000	500000	63918.918	50069.285	193915.02	-34030.996	63919.07	50068.977	195575.73	-31105.967	4.0023503	3.016928	45.144157	-12.392578	-63974.363	2851400.0	2859805.8	20.866855570697783	0.0	0.0	0.96	4467.021541833878
95492.24543198434	32815.16077984679	172537.40388079005	56327.69606192557	200.0	1.0	1.0	78669.52201356666	0.0	78669.52201356666	78669.52201356666	200.0	1.0	1.0	26	129505.16400603058	45776.85157019131	203641.3959738574	13570.195719645833	200.0	520000	520000	65277.14	50256.332	193486.92	-33267.98	65277.344	50255.973	193925.75	-33314.227	3.9969559	3.0296423	52.135067	-13.139114	-65332.94	2929826.2	2936973.0	21.519637214660644	0.0	0.0	0.94	4644.310130119324
145792.73701363095	36044.89179728174	180205.86045908468	50251.21837438391	200.0	1.0	1.0	183078.21657385817	0.0	183078.21657385817	183078.21657385817	200.0	1.0	1.0	27	119785.16667486698	40798.332144097105	229161.80445226625	4587.868808085801	200.0	540000	540000	66597.305	50105.234	192826.16	-28590.607	66597.33	50104.94	192622.7	-32623.479	3.9994676	2.9735641	54.646557	-13.579145	-66643.805	2886482.0	2904973.0	21.288111535263063	0.0	0.0	0.97	4821.487054347992
158952.3478281299	26125.284475578523	201016.8652715408	118186.46112824664	200.0	1.0	1.0	168551.62964787573	0.0	168551.62964787573	168551.62964787573	200.0	1.0	1.0	28	124917.06396690472	46535.312060651006	212124.278973239	5461.319585953323	200.0	560000	560000	67933.15	49899.746	190538.19	-34535.055	67933.28	49899.08	191043.28	-32080.807	4.001338	2.9708207	46.128036	-15.925335	-67968.445	2877293.8	2895823.0	21.350190654277803	0.0	0.0	0.95	5000.181595563889
63292.55399191853	27600.714097005748	117207.5186986588	11770.207939333499	200.0	1.0	1.0	39059.26589025868	0.0	39059.26589025868	39059.26589025868	200.0	1.0	1.0	29	113101.87218480784	45029.3889507483	195399.5108782039	18721.295843623793	200.0	580000	580000	68449.16	49521.086	190946.19	-42590.48	68449.11	49520.97	190650.53	-47927.523	3.9994855	2.9176385	50.48941	-15.515568	-68489.32	2874996.0	2886603.2	21.110497250843046	0.0	0.0	0.95	5178.5933928489685
146210.57034706042	50015.861802086314	195971.8765590102	17196.540526649907	200.0	1.0	1.0	108533.39438190701	0.0	108533.39438190701	108533.39438190701	200.0	1.0	1.0	30	116329.26434011347	45756.11396610239	196922.57428895505	6250.81326626213	200.0	600000	600000	69864.69	49679.926	193097.16	-31485.373	69864.72	49679.703	193430.83	-30002.104	4.0039062	2.8859124	42.4044	-12.985892	-69903.71	2760199.2	2779425.5	21.649617539691924	0.0	0.0	0.92	5356.271999120712
98092.45605006994	52035.03855874322	199544.9444119522	15173.841065928445	200.0	0.7	0.7	15033.486367348594	0.0	15033.486367348594	15033.486367348594	200.0	0.0	0.0	31	122386.69582100144	45567.024617096045	193071.3806825083	9626.294635334805	200.0	620000	620000	71745.12	50287.84	194345.81	-33389.402	71745.34	50287.31	194693.62	-35727.06	4.0010524	2.8690703	47.171223	-14.709825	-71767.9	2944591.5	2962452.2	22.081903268814088	0.0	0.0	0.94	5534.108964204788
137434.73737794088	47261.74471796564	182663.1436187078	45602.28460072732	200.0	1.0	1.0	169490.69800414113	0.0	169490.69800414113	169490.69800414113	200.0	1.0	1.0	32	120334.61566600004	48896.249566532235	198659.80702359296	7070.327853522953	200.0	640000	640000	73156.516	50545.684	195366.55	-31217.334	73156.61	50544.82	195738.78	-35106.195	3.9989333	2.837767	54.310284	-12.653037	-73170.25	2922429.8	2950219.8	21.812108196640015	0.0	0.0	0.96	5712.545114040375
153048.2732336568	27550.71231421366	195224.43086828146	98865.87508788583	200.0	1.0	1.0	179070.56433579948	0.0	179070.56433579948	179070.56433579948	200.0	1.0	1.0	33	125939.74720525365	44918.59856679935	200871.61993790793	11932.79778456763	200.0	660000	660000	73812.79	50733.46	195534.52	-28915.951	73812.78	50732.86	194828.05	-34970.38	4.0005465	2.8386292	49.99881	-15.60299	-73823.375	3103423.2	3125864.8	21.676290295791627	0.0	0.0	0.95	5890.38835811615
13257.572403344506	6739.188016350558	27495.093618030278	3246.130513181779	200.0	0.0	0.0	15546.243030713267	0.0	15546.243030713267	15546.243030713267	200.0	0.0	0.0	34	115675.3660624799	44270.427672301026	197521.0956913461	15758.150580270785	200.0	680000	680000	75025.12	50379.875	194300.48	-31507.703	75025.28	50379.047	194340.62	-36180.223	3.9998856	2.83491	46.80999	-15.786407	-75038.46	3024800.2	3049833.2	22.095615115356445	0.0	0.0	0.96	6068.6609807014465
157415.45927633	21022.936603467177	199350.4847062169	129322.17060977263	200.0	1.0	1.0	131755.2688697049	0.0	131755.2688697049	131755.2688697049	200.0	1.0	1.0	35	116893.49486871241	43885.61037432047	196187.13588915492	12384.90452730921	200.0	700000	700000	75752.914	49715.758	190988.83	-31417.08	75753.01	49715.08	191674.64	-30900.264	3.9995208	2.8169115	47.219643	-13.242005	-75754.5	2952116.5	2962731.5	21.53298580598831	0.0	0.0	0.97	6246.289794683456
141577.14339315044	24233.371086303632	182549.47826153034	109816.49666042502	200.0	1.0	1.0	145609.7209636115	0.0	145609.7209636115	145609.7209636115	200.0	1.0	1.0	36	119807.18861722261	43246.44659062166	195912.86336744681	10764.374095862939	200.0	720000	720000	76484.27	49683.598	191327.73	-26993.691	76484.32	49683.516	191413.64	-30989.305	3.9998794	2.7787824	49.52338	-14.546524	-76486.81	2821632.8	2821437.5	21.204306596183777	0.0	0.0	0.98	6424.789617300034
86802.94634378045	62437.69987999225	194451.04109267946	8034.442602317726	200.0	1.0	1.0	52484.048052241866	0.0	52484.048052241866	52484.048052241866	200.0	1.0	1.0	37	125320.09612096328	40449.08833580981	192944.50695648833	7412.90778102788	200.0	740000	740000	77862.305	49975.6	188840.06	-35079.113	77862.49	49974.85	189000.02	-32845.504	4.0027905	2.791309	49.27651	-13.179098	-77860.51	2874063.2	2888532.5	21.031750537776947	0.0	0.0	0.98	6602.867842435837
102604.02510689961	40799.922925792394	163310.7713111505	32579.902522937075	200.0	0.9	0.9	136708.18146101965	0.0	136708.18146101965	136708.18146101965	200.0	1.0	1.0	38	114821.7150062095	45265.63318948409	187520.2548664049	13805.341740651445	200.0	760000	760000	79342.38	50338.406	191444.75	-36994.62	79342.49	50337.664	192643.3	-32972.156	3.9985144	2.8065827	49.655266	-13.396152	-79340.445	2843617.8	2870312.8	20.895260478878022	0.0	0.0	0.95	6780.776836872101
161969.82363790317	29883.67732869484	196467.67058710958	93114.25772377414	200.0	1.0	1.0	126741.67844268867	0.0	126741.67844268867	126741.67844268867	200.0	1.0	1.0	39	130187.02188881302	42132.335543943496	199817.98131337189	21866.53675933548	200.0	780000	780000	80533.36	50756.94	191861.72	-35546.1	80533.54	50756.266	191657.39	-38357.445	3.999152	2.8024812	68.22021	-14.501475	-80525.016	2945766.0	2965226.0	21.05131988210678	0.0	0.0	0.98	6958.777131319046
91449.40975461323	31231.566907507335	131626.2954515356	24923.48872536224	200.0	0.9	0.9	85009.15042877388	0.0	85009.15042877388	85009.15042877388	200.0	1.0	1.0	40	123854.383220761	40445.98495656377	195983.61876945544	11732.440686550917	200.0	800000	800000	82233.36	51174.75	192390.84	-31969.707	82233.555	51174.02	192810.7	-32744.023	4.0005283	2.8024075	57.236153	-12.685207	-82229.98	2940616.2	2959453.5	21.15558709640503	0.0	0.0	0.98	7137.487751245499
152983.2696120208	33827.417537006346	196096.96150954015	66595.43455245702	200.0	1.0	1.0	159328.63054374233	0.0	159328.63054374233	159328.63054374233	200.0	1.0	1.0	41	130208.82815429375	42157.644799386275	188294.84941258098	4845.4371546429	200.0	820000	820000	83840.82	51364.52	192171.27	-42267.203	83840.766	51363.93	192167.39	-36071.45	4.001008	2.7880309	58.88867	-12.143589	-83836.69	2983038.5	3005181.8	21.133633383369446	0.0	0.0	0.96	7315.848954677582
168937.10792847068	21103.084214308816	187114.8490775269	114000.99484062725	200.0	1.0	1.0	125164.03430209414	0.0	125164.03430209414	125164.03430209414	200.0	1.0	1.0	42	137815.0241733533	41635.42247750151	206008.28960473865	5415.992916206968	200.0	840000	840000	84369.7	51278.438	192601.48	-49948.215	84369.76	51277.58	192653.86	-42473.133	4.000613	2.7859256	53.223316	-12.931044	-84353.016	2918149.0	2955689.2	21.252339563560486	0.0	0.0	0.98	7494.242943286896
135872.2415631591	39632.81494666802	183291.70672176284	54104.69713001374	200.0	1.0	1.0	132518.73537128	0.0	132518.73537128	132518.73537128	200.0	1.0	1.0	43	138414.70647186463	39023.25916960098	209958.85516226751	9610.1712602452	200.0	860000	860000	85105.63	51345.684	193872.58	-44175.527	85105.484	51345.23	193347.45	-45177.66	4.000782	2.7889323	51.095158	-14.270907	-85093.234	2921983.2	2959726.5	21.30536463356018	0.0	0.0	0.98	7671.497039079666
96997.14062829604	43139.38126381117	179798.88149036097	41381.638146245736	200.0	1.0	1.0	59318.12111491541	0.0	59318.12111491541	59318.12111491541	200.0	1.0	1.0	44	132623.5064273612	39397.509130622944	198086.27408247415	28950.769167446888	200.0	880000	880000	85954.54	51315.98	195503.92	-51776.746	85954.586	51315.363	195860.31	-52131.617	3.999901	2.812496	47.278442	-12.931659	-85934.95	2957939.5	2979032.2	21.278326675224303	0.0	0.0	0.97	7849.264373779297
154765.9208039755	39860.0296010166	199029.757740444	81550.94308771266	200.0	1.0	1.0	180364.98108418428	0.0	180364.98108418428	180364.98108418428	200.0	1.0	1.0	45	126967.17230931511	42527.5984819995	200443.34440596975	15849.19598091236	200.0	900000	900000	86503.58	51526.25	195881.69	-68922.97	86503.59	51525.23	196349.75	-64920.188	4.0028977	2.7979221	44.39561	-12.779823	-86468.586	2932695.8	2986055.8	21.098925166130066	0.0	0.0	0.99	8027.095671892166
157044.21837895963	29829.782024365355	203203.1958261145	109008.87342526087	200.0	1.0	1.0	100589.78987399333	0.0	100589.78987399333	100589.78987399333	200.0	1.0	1.0	46	144495.93860922684	36604.20716676132	213792.29701319674	20941.790190670912	200.0	920000	920000	86932.32	51536.633	196455.06	-71412.12	86932.305	51535.496	195694.0	-74401.516	4.0008454	2.7928948	52.458855	-15.976333	-86898.6	2943050.5	2980436.2	21.187465499305723	0.0	0.0	0.99	8205.94935631752
134410.1544170747	59034.04458129064	194827.44879266486	3477.6316301265097	200.0	0.8	0.8	149426.9527031488	0.0	149426.9527031488	149426.9527031488	200.0	1.0	1.0	47	128667.22735760937	45012.805703477214	195762.05426103092	21010.962953751146	200.0	940000	940000	87653.91	51941.164	195052.39	-84040.47	87653.93	51940.145	195598.55	-80863.734	3.9977624	2.7594197	56.201	-13.9307995	-87610.055	3124547.2	3180895.8	21.103923513793944	0.0	0.0	0.98	8384.601013422012
162594.511095596	22401.556280171495	190584.79196898176	106732.42966825402	200.0	1.0	1.0	138033.68743811484	0.0	138033.68743811484	138033.68743811484	200.0	1.0	1.0	48	141656.52377364846	41194.02154409991	214664.48225624915	12420.023057215762	200.0	960000	960000	88107.14	51946.008	199293.22	-95480.77	88107.24	51944.78	198042.72	-95179.195	4.0014763	2.7356243	46.09241	-12.490759	-88063.805	3139888.0	3184756.8	21.526218385601045	0.0	0.0	0.99	8562.298879146576
153816.72503441593	15199.12510630415	172140.6268280563	122229.10929561593	200.0	1.0	1.0	99676.32198437223	0.0	99676.32198437223	99676.32198437223	200.0	1.0	1.0	49	135778.83167207282	42183.95753116713	200520.94824370378	14888.649398688782	200.0	980000	980000	88461.29	51829.43	197702.48	-114451.06	88461.39	51828.406	198550.44	-109878.89	3.9997442	2.7503057	48.667	-12.797336	-88411.945	3113979.0	3162774.2	21.409098832702636	0.0	0.0	0.98	8741.028172254562
142260.21796727635	26731.620909989502	178435.67786720392	99952.5420815364	200.0	1.0	1.0	176508.91564329164	0.0	176508.91564329164	176508.91564329164	200.0	1.0	1.0	50	136207.88383663105	37687.6149569863	198229.9342255797	27341.820696373044	200.0	1000000	1000000	89069.23	51791.027	197086.05	-136012.8	89069.27	51789.883	197101.28	-121993.41	4.000975	2.763318	77.96905	-12.280914	-89020.85	3101438.8	3151086.5	20.99937280893326	0.0	0.0	1.0	8919.75922870636
