test/stochastic/0/window-close-v1/return/avg	test/stochastic/0/window-close-v1/return/std	test/stochastic/0/window-close-v1/return/max	test/stochastic/0/window-close-v1/return/min	test/stochastic/0/window-close-v1/ep_length	test/stochastic/0/window-close-v1/success	test/stochastic/average_success	test/deterministic/0/window-close-v1/return/avg	test/deterministic/0/window-close-v1/return/std	test/deterministic/0/window-close-v1/return/max	test/deterministic/0/window-close-v1/return/min	test/deterministic/0/window-close-v1/ep_length	test/deterministic/0/window-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
178233.97528813855	13565.48250323478	195596.66135802507	155784.79069130513	200.0	1.0	1.0	181543.77855143076	0.0	181543.77855143076	181543.77855143076	200.0	1.0	1.0	11	110151.79257465393	75364.93595062224	219044.57142047203	-36.604536848479555	200.0	220000	220000	99525.555	65613.29	231104.08	-13616.515	99525.53	65614.24	227977.8	-14101.703	3.994923	3.5323672	66.45132	-13.834768	-99731.69	5631115.5	5586858.0	22.918796753406525	0.0	0.0	0.77	2074.9919888973236
76198.47603299405	80449.02943008333	214337.89504434864	-28.025346741438813	200.0	0.7	0.7	185881.1363442445	0.0	185881.1363442445	185881.1363442445	200.0	1.0	1.0	12	117168.54857800333	73243.136467589	222222.33819182374	-39.77416876380633	200.0	240000	240000	100696.12	65442.92	229539.02	-13230.175	100696.37	65443.133	224829.55	-12958.579	4.0036964	3.5973358	78.69419	-12.962151	-100897.79	5688017.5	5660523.5	21.45899496908188	0.0	0.0	0.8	2264.1090314388275
34519.51983437788	66485.80435899162	200261.2673417098	-15.032144856765823	200.0	0.2	0.2	-14.325316330106094	0.0	-14.325316330106094	-14.325316330106094	200.0	0.0	0.0	13	133541.81453506765	66096.11412813858	220662.15329128728	-36.64266052441625	200.0	260000	260000	102574.25	65461.242	224727.88	-15017.889	102574.07	65461.895	223961.11	-14874.908	3.9986832	3.497136	81.4852	-14.215618	-102756.69	5661862.5	5643468.0	21.18215829563141	0.0	0.0	0.89	2451.3743903636932
151769.6763135095	19980.496341085636	195244.29487727152	132240.83461620053	200.0	1.0	1.0	189016.42189146526	0.0	189016.42189146526	189016.42189146526	200.0	1.0	1.0	14	110456.95161085883	73615.10861608485	223033.70325314527	-33.6079730764436	200.0	280000	280000	104861.78	65511.574	228020.97	-16906.426	104861.63	65512.156	227871.86	-17325.082	3.998382	3.5470269	66.856895	-12.410093	-105038.64	5888212.0	5882952.0	21.405848939228058	0.0	0.0	0.83	2637.5133306980133
132738.2147471698	46571.99516719719	176889.8831717076	-16.984957994299172	200.0	0.9	0.9	170624.06473823075	0.0	170624.06473823075	170624.06473823075	200.0	1.0	1.0	15	133842.57959883558	61184.34911794754	222563.921907421	-15.00994716160062	200.0	300000	300000	105097.39	64863.85	227016.97	-17268.432	105097.29	64863.758	224260.38	-17363.992	4.0165315	3.5522604	87.111885	-15.118455	-105232.07	5984756.0	5994339.0	19.763629326581956	0.0	0.0	0.88	2825.5187270641327
181964.89020028533	53984.03298857063	216570.89315550236	24367.44009121731	200.0	0.9	0.9	212590.1340935094	0.0	212590.1340935094	212590.1340935094	200.0	1.0	1.0	16	136705.5895370404	63224.20597933096	220827.5715974169	319.5395857980211	200.0	320000	320000	106112.83	64851.73	225055.89	-17956.857	106112.92	64852.066	224637.81	-18622.041	3.9982905	3.4969113	80.45553	-13.441676	-106251.484	5659272.0	5638677.5	19.803353785896302	0.0	0.0	0.89	3012.770390510559
160106.91884237772	11053.561552827861	173721.32401606673	138308.66422446314	200.0	1.0	1.0	160114.48198681878	0.0	160114.48198681878	160114.48198681878	200.0	1.0	1.0	17	136875.69655293584	65854.71614525102	218334.6675095153	-24.5525435124823	200.0	340000	340000	108856.08	65031.926	225685.23	-18199.145	108856.164	65031.83	225571.28	-18459.133	3.9912708	3.5145392	68.46041	-12.195924	-108992.305	5525803.5	5524241.5	19.559086293554305	0.0	0.0	0.87	3200.3735399246216
130458.57721985763	48589.56605757276	173305.37879873408	635.6177236860706	200.0	0.9	0.9	37231.99012790206	0.0	37231.99012790206	37231.99012790206	200.0	1.0	1.0	18	134250.56379705528	65245.34585942992	212023.85340973138	424.46247029716244	200.0	360000	360000	110515.555	65239.855	228838.88	-19028.889	110515.45	65240.12	225751.56	-17886.764	4.0192513	3.6211233	82.43578	-13.279304	-110626.21	5623501.0	5628280.5	20.307690028476713	0.0	0.0	0.88	3386.794166326523
127502.44893732585	44453.864258947484	157061.56511377363	-25.80881885721496	200.0	0.9	0.9	9928.299692495788	0.0	9928.299692495788	9928.299692495788	200.0	0.0	0.0	19	134294.19939647533	66860.69519530873	210757.58875455515	128.81082524651353	200.0	380000	380000	111254.336	65158.36	224784.83	-20548.93	111254.21	65159.098	225827.0	-20252.105	3.9969943	3.535455	74.93267	-13.745817	-111361.68	5667905.5	5633057.5	20.206741638851167	0.0	0.0	0.87	3573.491935491562
178026.4890796169	41068.52796860817	210715.09057919556	57401.60751629879	200.0	1.0	1.0	191262.65203335843	0.0	191262.65203335843	191262.65203335843	200.0	1.0	1.0	20	122067.0333793775	71189.99144886929	212856.74951276256	-28.33872209494376	200.0	400000	400000	112737.805	65287.18	227212.81	-25034.67	112737.55	65287.11	226210.03	-25302.455	4.0119615	3.4651136	73.63617	-14.715241	-112846.64	5632035.0	5673302.5	20.675903504371643	0.0	0.0	0.86	3759.799190759659
84489.49557701564	82741.35429194133	210767.29991153145	2554.9243423107573	200.0	0.7	0.7	212788.02654071804	0.0	212788.02654071804	212788.02654071804	200.0	1.0	1.0	21	135281.0629896983	65552.48321256734	216208.91680230497	-17.99954517186394	200.0	420000	420000	114030.336	65596.36	226957.69	-26773.658	114030.42	65596.79	226741.42	-25722.732	4.008239	3.6070628	97.91846	-14.601828	-114150.42	5603268.0	5578795.5	20.229569441699983	0.0	0.0	0.86	3947.243223667145
83942.41730237947	74153.07319131434	200543.01472607936	-21.119728409941757	200.0	0.8	0.8	88907.58957024736	0.0	88907.58957024736	88907.58957024736	200.0	1.0	1.0	22	122702.26400136728	77470.44491075852	211157.49719325814	-38.873895326782815	200.0	440000	440000	115200.2	65517.72	227321.98	-30248.006	115200.3	65517.617	227882.7	-31791.08	4.019415	3.5816417	67.33428	-15.03848	-115305.664	5293806.5	5283342.0	20.451497113609314	0.0	0.0	0.79	4133.052582979202
131898.4379509816	44349.14584598517	168743.889150382	1567.6867480454193	200.0	0.9	0.9	170800.68324498463	0.0	170800.68324498463	170800.68324498463	200.0	1.0	1.0	23	151159.95457876442	46443.333851444964	211983.36146769204	502.6052220570081	200.0	460000	460000	116230.46	64744.598	225060.11	-28518.674	116230.516	64745.03	226757.61	-29246.258	3.9999933	3.6194403	78.45438	-12.842675	-116330.53	4944405.5	4927840.5	19.352672705745697	0.0	0.0	0.95	4320.029803514481
131177.312807138	10824.239477360714	147095.75059400854	115106.94191259958	200.0	1.0	1.0	149509.003565774	0.0	149509.003565774	149509.003565774	200.0	1.0	1.0	24	133654.94984919718	62519.72053828717	211505.40584185926	-33.85917009225909	200.0	480000	480000	116956.734	64366.047	225250.75	-25544.504	116956.76	64365.434	227079.94	-24466.352	3.999721	3.7417302	77.87247	-18.887947	-117045.16	4943501.0	4984625.5	18.984047079467775	0.0	0.0	0.89	4507.205604314804
116448.87681349616	40493.53520257951	155568.2621992014	316.2033315687526	200.0	0.9	0.9	137133.3474436223	0.0	137133.3474436223	137133.3474436223	200.0	1.0	1.0	25	130969.67752610632	67822.1831205333	218834.03768352786	-27.045307726058155	200.0	500000	500000	117810.39	64646.51	226266.75	-24201.006	117810.47	64646.66	227063.34	-24153.768	3.9975116	3.675586	86.1862	-12.307374	-117903.76	5052989.0	5047088.0	19.22635926594734	0.0	0.0	0.88	4694.608010053635
95651.61284896066	59284.49218522439	156725.93270397742	3421.0425267210044	200.0	0.9	0.9	40362.47949984958	0.0	40362.47949984958	40362.47949984958	200.0	1.0	1.0	26	136905.42474514258	64508.73770174193	210025.8164705386	1125.2965179361959	200.0	520000	520000	118431.516	64255.07	224811.4	-25556.314	118431.6	64255.39	225376.08	-24514.564	4.021581	3.715508	93.765976	-12.943502	-118522.07	5051765.5	5033605.0	18.790013473844528	0.0	0.0	0.89	4881.4430565834045
40073.47502922546	62414.2352709539	182957.8557946968	80.26331070340555	200.0	0.6	0.6	64.45606172840787	0.0	64.45606172840787	64.45606172840787	200.0	0.0	0.0	27	152864.3188867314	57188.00539568268	215909.42270471773	1032.3798071919516	200.0	540000	540000	119988.66	64088.77	224901.48	-26723.408	119988.77	64089.2	224999.39	-26267.635	4.022167	3.6383286	79.818405	-14.360058	-120078.03	4896847.5	4866407.0	18.965195056056977	0.0	0.0	0.94	5068.679093122482
170988.24457377967	72182.8843499864	212746.12422437101	473.7206396903346	200.0	0.9	0.9	204390.1811991447	0.0	204390.1811991447	204390.1811991447	200.0	1.0	1.0	28	142926.55520252843	64098.74955809347	213708.25627847863	-19.735235815913217	200.0	560000	560000	121176.78	63798.527	224275.1	-27909.838	121176.9	63798.824	224634.7	-27472.627	3.9989982	3.678209	71.7225	-13.78971	-121257.22	4680241.5	4662507.0	18.91472152376175	0.0	0.0	0.89	5255.66349196434
181518.6385228412	16466.236916326598	200569.23181192615	157146.29360067245	200.0	1.0	1.0	164434.92881189942	0.0	164434.92881189942	164434.92881189942	200.0	1.0	1.0	29	133026.239322815	61362.747390727134	213790.75804635856	873.87967570606	200.0	580000	580000	121968.62	63559.137	225360.78	-24570.078	121968.5	63559.49	225163.23	-24197.635	3.9952157	3.6567047	96.31154	-14.029169	-122048.87	4950630.5	4951770.5	18.62436163263321	0.0	0.0	0.88	5442.977212190628
178529.71578924084	14969.503317947538	198856.56614316133	157841.08421746662	200.0	1.0	1.0	163844.96710848346	0.0	163844.96710848346	163844.96710848346	200.0	1.0	1.0	30	142027.92911960004	61685.91086313173	224154.46727900952	-25.493184901744975	200.0	600000	600000	122211.59	63443.336	225317.02	-34498.17	122211.586	63443.227	227244.4	-34990.527	4.0083756	3.690848	81.99089	-12.940018	-122302.26	4944341.5	4964810.5	19.27671249256134	0.0	0.0	0.89	5631.142933368683
-28.623799942325416	4.714423809137935	-18.914467589455494	-33.65027611128347	200.0	0.1	0.1	43801.4995169924	0.0	43801.4995169924	43801.4995169924	200.0	1.0	1.0	31	132365.82400859753	71721.62351182659	218756.87594619725	-13.391312205732747	200.0	620000	620000	123144.6	63663.363	224409.22	-38832.555	123144.64	63663.76	224544.11	-38526.348	3.9935637	3.6648486	93.3802	-13.385305	-123218.37	4647208.5	4634531.5	18.368300811243056	0.0	0.0	0.82	5817.7716743946075
192550.4796918625	12138.303899578654	216467.83239257464	174438.40682144495	200.0	1.0	1.0	180098.1738461147	0.0	180098.1738461147	180098.1738461147	200.0	1.0	1.0	32	136635.24668583888	68475.68267971286	223872.46083549576	-14.76870193451877	200.0	640000	640000	124580.75	63519.215	224232.62	-35126.426	124580.8	63518.98	225236.67	-34527.04	4.0058246	3.7185876	74.07765	-14.7186365	-124671.555	4447941.5	4452862.5	18.05500598511696	0.0	0.0	0.89	6004.772683620453
167502.62317450845	15786.39403429656	189898.0292006634	136094.4131056596	200.0	1.0	1.0	184182.6441123771	0.0	184182.6441123771	184182.6441123771	200.0	1.0	1.0	33	145104.3661722408	66395.70877920241	222180.3995965237	-15.230521792749977	200.0	660000	660000	125312.86	63150.94	223005.73	-35561.71	125312.87	63150.86	223499.25	-35711.086	4.0140595	3.7410338	87.764145	-14.126122	-125402.664	4464679.0	4471147.0	18.42060510673523	0.0	0.0	0.91	6192.6841242313385
178376.54087178293	61645.96216965585	218203.6295998461	108.63780959598816	200.0	0.9	0.9	197888.358653053	0.0	197888.358653053	197888.358653053	200.0	1.0	1.0	34	139549.0332103047	64057.8473114196	220342.00927887976	-26.319882824523905	200.0	680000	680000	126188.03	63142.69	225349.1	-37923.34	126188.15	63142.715	225070.38	-39637.816	3.9992461	3.698201	77.029915	-12.107212	-126272.586	4579814.0	4571953.5	18.368046982049943	0.0	0.0	0.89	6378.976186752319
172709.06117118677	57124.30902455934	209263.7398828819	3608.924666123571	200.0	0.9	0.9	212696.66581644196	0.0	212696.66581644196	212696.66581644196	200.0	1.0	1.0	35	142247.86404745988	68019.98155644482	222946.93070004068	79.41574343154153	200.0	700000	700000	127003.05	63207.65	225951.78	-39712.332	127003.125	63207.38	226215.8	-40254.176	4.0078564	3.869296	87.744675	-12.707082	-127076.09	4541174.5	4559102.5	18.347101338338852	0.0	0.0	0.88	6566.103873968124
202574.97038313962	7981.837697533007	215748.21826773015	189595.50117812236	200.0	1.0	1.0	215408.04838123298	0.0	215408.04838123298	215408.04838123298	200.0	1.0	1.0	36	137268.42682104642	76161.5935224725	223224.988916525	-64.84031336866755	200.0	720000	720000	127224.92	62831.39	224346.02	-37999.953	127225.01	62831.41	224258.42	-38257.395	4.003563	3.830755	89.77765	-14.208317	-127312.41	4334903.0	4336782.5	18.30493329319954	0.0	0.0	0.82	6752.3744287490845
155943.46478372635	77614.94709749782	203492.42028197477	632.9997409623295	200.0	0.8	0.8	192961.4361655239	0.0	192961.4361655239	192961.4361655239	200.0	1.0	1.0	37	157672.74552589172	60049.75152693017	220858.6119363751	1480.6182977348071	200.0	740000	740000	127633.84	62678.33	225407.69	-42045.4	127633.88	62677.992	225087.17	-40166.13	3.994638	3.7767026	64.87282	-15.011489	-127715.79	4317245.5	4341874.0	18.466699292755127	0.0	0.0	0.92	6939.854187488556
54153.149043178026	69136.41217203707	195676.8191356764	1459.4270844875177	200.0	0.5	0.5	1730.698401865956	0.0	1730.698401865956	1730.698401865956	200.0	0.0	0.0	38	138255.8768591733	73851.64213101704	222869.37839275837	-34.3692007884128	200.0	760000	760000	128615.26	62511.316	224715.38	-43782.074	128615.26	62511.055	226392.38	-42822.785	4.0132203	3.825693	83.7347	-14.240735	-128694.99	4167737.2	4176058.8	17.57617547764778	0.0	0.0	0.85	7127.103310585022
175559.84747698015	6104.973423571043	186982.0171768959	166052.94320826445	200.0	1.0	1.0	172151.77554948875	0.0	172151.77554948875	172151.77554948875	200.0	1.0	1.0	39	145921.27194761884	68639.7336338067	224050.97991198167	1270.1583763404792	200.0	780000	780000	129305.64	62707.977	226471.95	-42434.207	129305.58	62708.07	225606.36	-42220.84	4.007418	3.77769	85.05679	-13.662745	-129385.75	4092196.5	4091312.5	17.670814983606338	0.0	0.0	0.86	7314.102916479111
161930.29174004812	31673.508850292168	214999.09516450862	116323.28940035758	200.0	1.0	1.0	200339.92352000484	0.0	200339.92352000484	200339.92352000484	200.0	1.0	1.0	40	150839.79111466167	65698.89159621992	225338.54205779752	473.82964934271314	200.0	800000	800000	130035.23	62568.426	225990.34	-44252.586	130035.2	62568.21	226373.92	-43178.105	3.9978473	3.85984	73.603874	-14.185409	-130114.15	4338423.5	4353019.0	18.329524701690673	0.0	0.0	0.91	7502.182992219925
109247.10891888903	9863.407542687299	124932.10573400688	86639.21170735572	200.0	1.0	1.0	137674.53356040292	0.0	137674.53356040292	137674.53356040292	200.0	1.0	1.0	41	160159.33458444139	61209.52785581291	221820.3120784746	1259.2375042659996	200.0	820000	820000	130433.74	62162.312	225453.92	-38299.9	130433.74	62161.812	226508.97	-36847.688	4.0131545	3.8656292	84.16774	-13.184439	-130506.67	4210880.5	4229258.5	17.560008897447585	0.0	0.0	0.92	7689.290397405624
78213.95492128211	94784.16620320108	201434.50441374024	-31.155596601834826	200.0	0.7	0.7	-13.299503301124979	0.0	-13.299503301124979	-13.299503301124979	200.0	1.0	1.0	42	151972.7984591079	66737.56522167141	224022.69225203202	-24.116441006860335	200.0	840000	840000	131747.42	62689.48	226706.83	-37610.21	131747.55	62689.18	226595.6	-37710.023	3.9999347	3.721453	79.46209	-13.834294	-131835.86	4106365.0	4109398.8	17.62831205267906	0.0	0.0	0.87	7876.264385461807
139964.2835018023	71795.91342543456	211315.4558408807	1384.3366503481407	200.0	0.8	0.8	174903.5286179437	0.0	174903.5286179437	174903.5286179437	200.0	1.0	1.0	43	143214.79771487962	65337.81191419597	219162.2702338146	74.00519270450003	200.0	860000	860000	132706.77	62579.168	226491.7	-44020.637	132706.77	62578.785	226791.95	-43257.742	4.0019655	3.8652105	88.1618	-13.622872	-132787.0	4212876.0	4217429.5	18.49149785499573	0.0	0.0	0.9	8063.043224811554
149632.05400899076	27204.50793628706	170676.10402253913	76157.59598887664	200.0	0.9	0.9	175784.16505451637	0.0	175784.16505451637	175784.16505451637	200.0	1.0	1.0	44	150173.15600721343	66408.97948531879	223695.5203463259	599.6092565609257	200.0	880000	880000	132711.12	62503.35	225850.44	-44011.066	132711.16	62503.062	226209.47	-43721.773	4.018072	3.8642104	86.448555	-15.451338	-132774.47	4287095.0	4295974.5	17.62870499677658	0.0	0.0	0.88	8250.21548295021
68188.45360225571	79790.84904678773	218154.78873649184	2604.0528338033087	200.0	0.9	0.9	2279.238063430503	0.0	2279.238063430503	2279.238063430503	200.0	0.0	0.0	45	137160.2942255986	69910.94419298728	216896.59155935724	1305.1876510311654	200.0	900000	900000	132353.31	62233.168	225745.56	-45039.71	132353.52	62232.926	225433.64	-45496.4	4.0017595	3.8147392	96.05638	-13.440569	-132430.73	4276739.5	4271406.0	18.161844079589844	0.0	0.0	0.84	8437.011749744415
92618.75464754982	14758.813554510543	110065.52094879957	54191.644018436455	200.0	0.9	0.9	105374.14006364682	0.0	105374.14006364682	105374.14006364682	200.0	1.0	1.0	46	139206.88877196706	71503.87726576511	219016.0589869789	40.93107889981353	200.0	920000	920000	132179.92	62236.68	224596.92	-46040.723	132180.03	62236.31	224476.97	-45409.656	4.005431	3.8584847	81.18639	-14.35722	-132245.86	4287246.5	4295683.5	17.485302750730515	0.0	0.0	0.83	8624.160264015198
182005.5758236206	12265.728724384282	204273.70782913818	167089.23124487174	200.0	1.0	1.0	189641.597650901	0.0	189641.597650901	189641.597650901	200.0	1.0	1.0	47	147161.7249382716	67863.03973172404	218079.73428219432	-33.61350052162714	200.0	940000	940000	132551.95	62252.734	225012.33	-43721.32	132552.05	62252.69	225513.53	-43973.19	3.9922645	3.8522768	81.27861	-13.224789	-132621.38	4070338.2	4067108.5	17.293238312721254	0.0	0.0	0.88	8811.40703201294
141151.05354994853	37693.286866586874	215143.23677943606	92797.53543464147	200.0	1.0	1.0	128871.97064707072	0.0	128871.97064707072	128871.97064707072	200.0	1.0	1.0	48	146691.67966551083	62123.70328403583	221235.31129053066	1442.4579409297846	200.0	960000	960000	133237.69	62128.406	225502.42	-46711.93	133237.75	62128.28	225523.56	-47233.95	4.0071764	3.839698	88.38183	-13.400475	-133304.9	3982615.2	3988940.8	17.259438820457458	0.0	0.0	0.94	8999.592706680298
178137.7777051087	13945.872691258628	204595.46151863213	164994.7707540638	200.0	1.0	1.0	184528.2093517458	0.0	184528.2093517458	184528.2093517458	200.0	1.0	1.0	49	149998.41121540059	64484.72394344423	220593.91261365826	-14.737479020641464	200.0	980000	980000	133301.39	62193.66	225827.67	-34992.35	133301.44	62193.38	225455.25	-35387.01	4.0067487	3.850292	90.17354	-14.877975	-133363.11	4031547.0	4029011.5	16.86346262898445	0.0	0.0	0.94	9187.216178417206
160940.76517248477	58953.83165753974	195743.13780162687	2427.162728617498	200.0	0.9	0.9	2960.348977395529	0.0	2960.348977395529	2960.348977395529	200.0	0.0	0.0	50	139234.34534244248	71231.73907526454	218410.6784325323	384.9322404622289	200.0	1000000	1000000	133746.42	62194.78	225323.12	-37222.137	133746.48	62194.527	225158.98	-35480.01	4.0016904	3.8391478	80.26214	-13.016978	-133807.05	3986720.0	3989740.0	16.86621682758331	0.0	0.0	0.84	9374.370515584946
