test/stochastic/0/push-v1/return/avg	test/stochastic/0/push-v1/return/std	test/stochastic/0/push-v1/return/max	test/stochastic/0/push-v1/return/min	test/stochastic/0/push-v1/ep_length	test/stochastic/0/push-v1/success	test/stochastic/average_success	test/deterministic/0/push-v1/return/avg	test/deterministic/0/push-v1/return/std	test/deterministic/0/push-v1/return/max	test/deterministic/0/push-v1/return/min	test/deterministic/0/push-v1/ep_length	test/deterministic/0/push-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
12525.073180455953	37729.462980661185	125713.44544133422	-88.23741526064008	200.0	0.1	0.1	63071.11329399799	0.0	63071.11329399799	63071.11329399799	200.0	1.0	1.0	18	88823.79508791942	75021.60824779196	278117.8105738298	-64.08930163152453	200.0	360000	360000	38613.348	39954.164	158636.7	-46122.664	38612.785	39954.832	158139.11	-47369.277	4.0030584	3.521739	71.50801	-17.962473	-38708.02	2894066.8	2894780.8	20.03433266124725	0.0	0.0	0.73	3256.9010651111603
83597.66853487666	63690.78062631089	203568.72830912765	-17.60464048958873	200.0	0.8	0.8	-27.9500763505336	0.0	-27.9500763505336	-27.9500763505336	200.0	1.0	1.0	19	113523.58465553321	89701.04228693526	317987.0152819406	-81.13661481941125	200.0	380000	380000	38964.695	39997.117	153059.22	-44449.816	38964.3	39997.754	152816.05	-45632.73	4.0013976	3.4897301	58.49999	-13.62184	-39054.98	3055052.5	3056804.5	20.539798957252504	0.0	0.0	0.77	3437.8208458423615
133284.77146329806	111060.28337730347	326133.8920728392	-14.440477540461117	200.0	0.9	0.9	284159.44104359037	0.0	284159.44104359037	284159.44104359037	200.0	1.0	1.0	20	128335.86521580929	84983.8877973587	337556.7969910099	-59.66295426075451	200.0	400000	400000	41010.57	41672.594	158688.56	-47663.742	41010.23	41673.18	158040.81	-47318.043	4.0019584	3.4795434	53.507355	-13.340021	-41100.56	3283644.8	3286406.0	21.581598798942565	0.0	0.0	0.86	3619.3765778541565
95066.23093832911	114832.52232454557	321569.7230009035	-60.26659649810316	200.0	0.3	0.3	-33.34023300162763	0.0	-33.34023300162763	-33.34023300162763	200.0	0.0	0.0	21	120103.68657592605	86467.45597811187	332218.40286828915	-90.1296900028981	200.0	420000	420000	43555.74	42863.562	164191.34	-49711.926	43555.004	42864.32	165030.33	-50664.645	3.9989495	3.4824088	54.21243	-13.07415	-43637.406	3573211.5	3573233.2	23.465831683635713	0.0	0.0	0.84	3800.3844604492188
137133.13939659562	74730.37444602932	217921.05063281613	-47.530018598205814	200.0	0.8	0.8	16.062707273532016	0.0	16.062707273532016	16.062707273532016	200.0	0.0	0.0	22	157018.09516804724	81548.65153935326	330162.4132133046	-66.36329906876365	200.0	440000	440000	46314.2	44363.426	166650.19	-55033.152	46313.938	44363.64	167123.67	-54318.82	4.0016174	3.4540246	68.0208	-12.891275	-46395.617	3794451.2	3793247.0	24.10444024181366	0.0	0.0	0.91	3981.8458104133606
192635.13531781227	64967.1492376611	266818.4007609174	56331.55244603153	200.0	0.9	0.9	241937.0810964773	0.0	241937.0810964773	241937.0810964773	200.0	1.0	1.0	23	133864.93121082336	90906.86919170375	342672.53268444864	-147.6778574768963	200.0	460000	460000	49448.74	45645.406	171370.95	-55625.656	49448.57	45644.973	170522.03	-54854.062	4.003558	3.433953	45.395786	-16.307777	-49528.605	3889506.8	3914370.8	24.435791878509523	0.0	0.0	0.86	4163.147048950195
149398.24947595753	120057.6625520185	321210.4811725949	-43.84888762385427	200.0	0.8	0.8	5550.665748746069	0.0	5550.665748746069	5550.665748746069	200.0	1.0	1.0	24	158322.8096788339	90355.56118198292	312562.4823223332	-135.07166114108412	200.0	480000	480000	51989.914	46765.875	173139.16	-56858.883	51989.76	46765.445	173292.03	-56134.62	4.0003695	3.4284868	45.546265	-13.124786	-52061.14	4049140.0	4078353.5	24.756089803123473	0.0	0.0	0.92	4342.762706279755
174460.76939918374	98956.6726972552	304983.8845662249	-48.623481943771445	200.0	0.9	0.9	66.30653331348404	0.0	66.30653331348404	66.30653331348404	200.0	1.0	1.0	25	158638.1624413425	90208.4439681401	325442.6913365375	-105.09863198881081	200.0	500000	500000	53961.742	47517.523	173127.89	-57761.55	53961.42	47516.914	174050.64	-58539.8	3.999396	3.4053113	42.57286	-12.34948	-54022.766	4174653.8	4208744.5	25.098719574928285	0.0	0.0	0.92	4521.114132881165
97267.63511845365	56381.07649808832	185354.65838473607	-19.310502176642583	200.0	0.8	0.8	173654.98830710165	0.0	173654.98830710165	173654.98830710165	200.0	1.0	1.0	26	162258.81345486405	83844.87607406917	328050.43850043893	-53.45093255049987	200.0	520000	520000	56146.758	48670.2	176155.14	-60447.035	56146.395	48670.09	174824.0	-60590.355	4.0017138	3.3988655	46.124863	-13.801906	-56202.207	4225508.0	4243169.0	25.460791253566743	0.0	0.0	0.95	4699.19943523407
216129.5188892223	61525.83224541653	307022.2935801955	131657.9763932726	200.0	1.0	1.0	-97.64036085730679	0.0	-97.64036085730679	-97.64036085730679	200.0	1.0	1.0	27	148256.5662039437	86612.36712479398	325257.9397525429	-97.51925880648719	200.0	540000	540000	57940.008	49679.6	177380.11	-66347.29	57939.457	49679.656	177445.8	-65231.438	4.0021753	3.409702	41.232708	-14.306712	-57983.91	4453905.0	4470731.0	25.998117654705048	0.0	0.0	0.94	4878.234214067459
172272.28513643672	70694.31219867262	298039.5640380921	59503.640549746575	200.0	1.0	1.0	278210.054050347	0.0	278210.054050347	278210.054050347	200.0	1.0	1.0	28	163203.31350911912	86330.55319113427	334351.4590442626	-72.77983674258195	200.0	560000	560000	59378.445	51126.977	179095.89	-67201.94	59378.016	51126.64	177360.47	-66735.2	4.0015173	3.4528837	44.59539	-12.85108	-59425.992	4735572.5	4768209.0	27.53023065471649	0.0	0.0	0.87	5056.868349313736
125557.04678824807	94811.70891959382	255582.63248337922	-15.797019871675074	200.0	0.8	0.8	100369.1571997805	0.0	100369.1571997805	100369.1571997805	200.0	1.0	1.0	29	154963.2635890614	82610.7073981501	347267.67591598566	-114.73933578258011	200.0	580000	580000	60064.76	51610.363	178984.69	-72836.89	60064.203	51611.016	176760.34	-73010.2	3.999302	3.4697745	41.149162	-15.920281	-60081.996	4899258.5	4884381.0	27.321044307231904	0.0	0.0	0.94	5235.283446073532
149718.20627960167	114720.93070618664	327696.98108365294	38972.56449533463	200.0	0.9	0.9	-69.30132438842783	0.0	-69.30132438842783	-69.30132438842783	200.0	1.0	1.0	30	153427.93467646968	89378.71778086544	305868.7184416204	-103.2683799803816	200.0	600000	600000	60676.05	52059.285	177069.28	-74334.14	60675.64	52059.887	175858.88	-72118.02	4.0014243	3.4618936	49.93081	-12.712784	-60689.848	5014622.0	5004646.0	27.808028067302704	0.0	0.0	0.93	5413.816093444824
147800.70785543066	54839.975720408314	210315.89896211604	53586.43172445265	200.0	1.0	1.0	953.7664602681037	0.0	953.7664602681037	953.7664602681037	200.0	0.0	0.0	31	175641.26427387248	84052.01697894387	319041.80639319087	-120.8452185456527	200.0	620000	620000	61949.715	52411.363	178305.55	-74691.336	61949.215	52411.56	178638.28	-73304.26	4.000213	3.4491172	56.854652	-16.301214	-61959.24	5041880.5	5054510.5	28.210265080070496	0.0	0.0	0.96	5591.996496915817
170013.82449941846	77530.0103073051	295778.9963147395	35341.49708058929	200.0	0.9	0.9	285149.17732199235	0.0	285149.17732199235	285149.17732199235	200.0	1.0	1.0	32	156674.66809685956	89708.02513220011	298720.53844473965	-109.379467173096	200.0	640000	640000	63586.164	53002.53	179205.9	-72899.12	63585.707	53003.492	179322.97	-71912.41	4.0033236	3.4806838	52.628265	-15.008308	-63589.836	5223715.0	5196893.5	28.94123637485504	0.0	0.0	0.89	5770.52113699913
109350.0319266272	83874.00040686032	238592.18552051118	-87.82613381249934	200.0	0.7	0.7	307906.27116854046	0.0	307906.27116854046	307906.27116854046	200.0	1.0	1.0	33	181481.03212065637	84655.09434329912	340438.3009172581	239.89787469260168	200.0	660000	660000	65132.59	53182.605	180750.39	-73338.32	65131.87	53183.99	179400.48	-72897.61	3.998189	3.456719	57.51835	-13.223669	-65139.67	5183536.5	5147732.5	29.075186647319793	0.0	0.0	0.96	5949.43794131279
122359.26405741213	84114.28415576725	250799.38367876655	6586.412255952645	200.0	0.7	0.7	-18.325190730744794	0.0	-18.325190730744794	-18.325190730744794	200.0	1.0	1.0	34	163431.51196962598	80737.72503576799	327027.1842813728	-103.27620308667458	200.0	680000	680000	66643.945	53419.25	183657.06	-68504.81	66643.15	53420.49	185148.98	-71726.48	3.9989512	3.4267807	48.62283	-12.701583	-66631.945	5256058.5	5226120.0	28.541214284706115	0.0	0.0	0.91	6128.383073091507
91202.53958591777	84734.64639811723	276565.8139264262	-18.55392661108559	200.0	0.7	0.7	174400.47061968458	0.0	174400.47061968458	174400.47061968458	200.0	1.0	1.0	35	169138.67676198925	79252.37545327282	312013.67218166357	-99.41535589616328	200.0	700000	700000	66559.62	53607.984	184138.14	-70876.02	66559.125	53608.977	185147.67	-75025.305	4.0006065	3.423644	71.468185	-12.858152	-66530.91	5290285.0	5281364.0	28.028677476882933	0.0	0.0	0.95	6306.474617481232
199041.33548695705	67360.61386827256	287368.0490247301	61048.223119102935	200.0	1.0	1.0	81670.9813716847	0.0	81670.9813716847	81670.9813716847	200.0	1.0	1.0	36	175757.62743282097	85173.88967852823	329090.7766353393	-159.24314254122277	200.0	720000	720000	66468.35	53375.37	184983.27	-71232.98	66467.9	53376.43	183583.06	-74296.44	4.0010743	3.3988059	48.71952	-13.544664	-66424.445	5371871.0	5334466.5	28.358128753566742	0.0	0.0	0.94	6485.312793254852
182972.09371962718	102436.70736269798	294280.6934386552	-20.165150625619752	200.0	0.8	0.8	237843.5807414073	0.0	237843.5807414073	237843.5807414073	200.0	1.0	1.0	37	167702.64184570784	86111.48316257818	330053.067765024	-42.90004673720648	200.0	740000	740000	66488.3	53218.87	182847.42	-73285.28	66487.34	53221.074	184071.56	-78567.375	4.0010767	3.4341626	41.271606	-14.537909	-66438.6	5293501.0	5259521.0	28.21005353565216	0.0	0.0	0.94	6664.615807056427
92903.10433289582	91675.71853999567	241048.751984298	-88.62465759955566	200.0	0.8	0.8	3456.8088570346017	0.0	3456.8088570346017	3456.8088570346017	200.0	0.0	0.0	38	175287.24776047867	84840.66330299973	314574.51475429075	-118.19624966374087	200.0	760000	760000	66772.93	53429.594	184399.56	-75563.89	66772.6	53430.402	184942.55	-77625.984	4.0005236	3.390902	43.267906	-14.814654	-66712.02	5359341.5	5336141.0	27.64241165523529	0.0	0.0	0.92	6843.331670045853
174709.09358711913	87780.61696179105	288480.8038865856	2931.6984977586794	200.0	0.8	0.8	300584.31222786545	0.0	300584.31222786545	300584.31222786545	200.0	1.0	1.0	39	162242.22842833813	88237.47529164012	327902.0826874195	-103.26623165256827	200.0	780000	780000	67632.56	54115.953	185609.23	-71705.01	67632.21	54116.387	185913.94	-75500.35	4.0004187	3.4020474	42.483887	-12.983517	-67567.97	5626584.0	5608432.0	28.41407977209091	0.0	0.0	0.99	7022.027006626129
139498.39570889826	98911.3184393049	298223.17625154933	3744.469763251312	200.0	0.9	0.9	187617.8516033147	0.0	187617.8516033147	187617.8516033147	200.0	1.0	1.0	40	165232.54233631922	92552.0229252665	352382.3603221704	-108.4842965035671	200.0	800000	800000	68470.48	54521.793	188655.4	-73743.54	68470.02	54522.297	188934.66	-78237.79	4.000501	3.3287969	44.81743	-15.5638485	-68406.6	5796892.0	5785697.0	28.046605769062044	0.0	0.0	0.92	7200.722531080246
209277.134095599	95900.53848515458	320619.0313233205	1096.0322962963062	200.0	0.9	0.9	1635.0923258857524	0.0	1635.0923258857524	1635.0923258857524	200.0	0.0	0.0	41	179851.82587057143	87418.33678770767	334116.7546070872	-61.68899038196498	200.0	820000	820000	69903.8	55258.55	189770.94	-74152.43	69903.27	55258.42	190669.27	-79604.99	4.0021014	3.331729	40.613968	-13.334974	-69839.37	5823598.0	5849714.5	27.986001319885254	0.0	0.0	0.92	7379.338575363159
226177.51964647858	72906.01928877276	297946.3851421059	79378.1355524594	200.0	1.0	1.0	123854.32754827902	0.0	123854.32754827902	123854.32754827902	200.0	1.0	1.0	42	169538.8994963349	85251.16540099957	340891.6854294784	3102.4656257507995	200.0	840000	840000	70289.97	55504.53	190163.53	-80057.02	70289.43	55505.18	186368.19	-79405.83	4.0000014	3.3599083	53.63441	-12.753996	-70212.62	6023196.0	6037854.0	28.80597722568512	0.0	0.0	0.93	7557.904310941696
106132.88959432751	80600.44249644036	255691.12900570553	-20.058612410959842	200.0	0.9	0.9	-20.863445009326053	0.0	-20.863445009326053	-20.863445009326053	200.0	0.0	0.0	43	175643.1828781074	91598.99260009042	329523.51142248284	-73.44709254456211	200.0	860000	860000	70208.734	56049.043	193170.05	-86716.6	70207.96	56049.367	193183.14	-89466.06	4.0005593	3.358738	45.749535	-14.498196	-70123.0	6204513.0	6213448.5	28.61753977432251	0.0	0.0	0.95	7736.48956155777
208202.19676841114	92556.62366227125	311990.98057264904	23559.49091570441	200.0	0.9	0.9	197773.15650837997	0.0	197773.15650837997	197773.15650837997	200.0	1.0	1.0	44	167252.0097564756	85079.86130979151	321686.8451489681	-19.547376995533504	200.0	880000	880000	70568.805	56205.42	193924.58	-91366.25	70568.29	56205.676	194398.88	-94612.45	3.9997272	3.2935188	46.150352	-12.326501	-70480.484	6268816.0	6267030.0	28.144259633922577	0.0	0.0	0.91	7914.6334400177
222221.67313652244	60359.81770954104	299405.04931927857	117619.88521483008	200.0	1.0	1.0	50621.729683099264	0.0	50621.729683099264	50621.729683099264	200.0	1.0	1.0	45	183928.59651432117	85985.4673706556	335330.85159609665	777.1267955347088	200.0	900000	900000	71759.89	56551.242	195663.28	-89832.55	71759.46	56551.832	195119.61	-95183.6	4.0013275	3.3054655	51.46691	-13.894028	-71675.16	6333040.0	6333364.0	28.71639200000763	0.0	0.0	0.93	8094.04710316658
118101.16483097282	85482.3523597579	270814.9007130073	14033.903439528303	200.0	0.8	0.8	120.03993504380944	0.0	120.03993504380944	120.03993504380944	200.0	1.0	1.0	46	189243.72240763454	92351.92382506414	330402.183631762	-73.76896292606162	200.0	920000	920000	72456.23	57083.113	201941.8	-92980.49	72455.72	57084.01	201912.52	-96125.06	4.0000477	3.2831278	42.96997	-12.749792	-72358.35	6459271.5	6439715.0	28.625904433822633	0.0	0.0	0.96	8272.514541625977
183528.39104242035	68343.7620127813	310771.6130083882	80425.86823064799	200.0	1.0	1.0	109500.17884504213	0.0	109500.17884504213	109500.17884504213	200.0	1.0	1.0	47	183376.43976377885	90723.71266220463	340380.4714534146	-78.4145001945285	200.0	940000	940000	73738.48	57473.45	206372.55	-103906.61	73737.95	57474.01	205597.02	-106980.58	4.0002127	3.2694476	48.51217	-15.147424	-73638.25	6501291.0	6508671.0	29.0738852394104	0.0	0.0	0.94	8451.207119226456
195014.23568400968	48092.972166015345	257236.3330770843	92237.90815976947	200.0	1.0	1.0	104722.26722128964	0.0	104722.26722128964	104722.26722128964	200.0	0.0	0.0	48	191439.36047046556	89669.45816517455	347475.9501830892	-223.69881243572613	200.0	960000	960000	74309.01	58255.797	201038.42	-107036.766	74308.28	58256.64	201180.55	-110851.63	4.001254	3.2638342	46.645905	-13.835449	-74205.305	6742584.5	6742022.5	29.285402040958406	0.0	0.0	0.96	8629.747234344482
200389.4297252575	42155.92698137163	302723.93901943514	140681.45550025345	200.0	1.0	1.0	102837.17277925814	0.0	102837.17277925814	102837.17277925814	200.0	1.0	1.0	49	198271.68687474134	92132.37350615957	335648.59787770145	-83.4145795975527	200.0	980000	980000	74980.84	58247.01	199779.48	-111738.71	74979.984	58247.73	199311.81	-115465.63	4.000451	3.2856543	54.466408	-15.282297	-74875.02	6802622.5	6818248.5	29.59543776521683	0.0	0.0	0.96	8807.936843633652
227747.87366530643	62433.266467123336	289389.53080513765	76929.55287872121	200.0	1.0	1.0	234803.6642237873	0.0	234803.6642237873	234803.6642237873	200.0	1.0	1.0	50	191126.97775360555	80100.8778576726	329431.4849848219	-90.78799564984342	200.0	1000000	1000000	76331.82	58091.367	196393.67	-112214.336	76331.29	58091.938	197252.34	-115877.49	4.000701	3.3090713	45.671867	-15.888828	-76217.84	6698479.0	6696136.5	29.4967104347229	0.0	0.0	0.97	8986.791441679
