test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
90616.96138955196	60133.82870915946	145948.265625	-14.255041620488933	200.0	0.7	0.7	134876.94726420272	0.0	134876.94726420272	134876.94726420272	200.0	1.0	1.0	19	107242.020912677	36708.05867034171	172737.50620114547	142.26449584960938	200.0	380000	380000	48321.203	29542.842	113284.06	-52564.79	48321.07	29542.297	113475.81	-53404.38	3.9985871	3.0630171	56.190243	-15.03267	-48534.055	992032.9	1011661.94	15.615290276241302	0.0	0.0	0.89	3533.926028728485
44270.379444448234	40036.021215553184	107281.94961817184	-14.256191522722052	200.0	0.6	0.6	5813.385964816896	0.0	5813.385964816896	5813.385964816896	200.0	0.0	0.0	20	93942.13076200132	44878.62087035768	151398.98643892637	128.2811737060547	200.0	400000	400000	50525.06	30350.309	114710.875	-53974.902	50525.055	30349.9	113518.53	-56067.496	4.0015264	3.0294702	59.340347	-14.649069	-50737.094	1066979.8	1082997.6	15.757620903539658	0.0	0.0	0.82	3720.9855496883392
-15.633771568737268	1.519205102225732	-11.928960800170898	-16.991517188382414	200.0	0.0	0.0	-16.43313854862535	0.0	-16.43313854862535	-16.43313854862535	200.0	0.0	0.0	21	92942.51779490498	46800.81226081508	182092.0770052019	30.75539779663086	200.0	420000	420000	51766.457	30744.242	113420.945	-56442.12	51766.543	30743.688	113696.71	-53926.25	4.0030293	3.020058	58.13507	-13.234914	-51956.7	1093151.2	1109157.1	15.893653828048706	0.0	0.0	0.8	3906.903140306473
124985.1082058027	19320.38831655397	147687.87015821337	82227.453125	200.0	1.0	1.0	117102.77069098607	0.0	117102.77069098607	117102.77069098607	200.0	1.0	1.0	22	104572.44707813174	44732.21654916602	168528.171875	321.3036193847656	200.0	440000	440000	53243.293	31227.727	117472.234	-53564.508	53243.344	31227.035	115341.55	-52117.016	3.9980602	3.0438678	45.012688	-14.099046	-53427.727	1100525.5	1122016.4	16.097658991146087	0.0	0.0	0.89	4092.913167476654
134958.42165528692	11895.999101778365	163861.89955064224	119908.11011140178	200.0	1.0	1.0	148123.01070128236	0.0	148123.01070128236	148123.01070128236	200.0	1.0	1.0	23	109470.6351046911	46969.335254077756	178461.5086044565	1290.3970947265625	200.0	460000	460000	54663.336	31361.21	115671.445	-52567.445	54663.34	31360.81	115831.91	-53722.73	3.9995337	3.0061524	54.220284	-13.668674	-54838.695	1073222.0	1087204.5	15.57579446349144	0.0	0.0	0.87	4279.372784376144
98416.22730362027	46188.346577379336	156296.14402532676	-10.133291244506836	200.0	0.8	0.8	137124.41259474168	0.0	137124.41259474168	137124.41259474168	200.0	1.0	1.0	24	114157.1880624553	39485.08808887059	179906.6527894983	1515.2481308091117	200.0	480000	480000	55573.883	31302.28	118361.03	-52058.242	55573.844	31301.697	117906.97	-50095.36	4.0017943	2.9908037	53.49994	-13.384114	-55745.26	1052814.5	1068750.1	16.065161334228517	0.0	0.0	0.94	4465.682279109955
121360.12016872852	40085.97192558401	149530.1549324816	5631.70361328125	200.0	0.9	0.9	136056.3562113406	0.0	136056.3562113406	136056.3562113406	200.0	1.0	1.0	25	115644.22928389432	44577.64437650433	186878.1332418707	-13.896377771279287	200.0	500000	500000	56565.727	31372.23	122698.04	-51352.207	56565.69	31371.865	122835.24	-49349.715	4.00017	2.9947948	64.38903	-14.533497	-56725.336	1053566.6	1068483.2	16.040906710243224	0.0	0.0	0.9	4652.134342908859
101607.1467958302	51829.64489276893	163451.82141624505	1640.1142205549695	200.0	0.9	0.9	160284.61653055772	0.0	160284.61653055772	160284.61653055772	200.0	1.0	1.0	26	104944.63302119855	49458.8815208847	183331.3405500406	-37.653995513916016	200.0	520000	520000	57550.938	31895.762	128766.31	-54677.92	57550.98	31895.545	127964.9	-49323.48	4.0009704	3.0340524	67.94919	-14.323013	-57709.492	1101299.9	1108334.1	16.177905577135085	0.0	0.0	0.91	4837.771701335907
94400.29443374446	48025.865514961224	158108.0	-19.643049240112305	200.0	1.0	1.0	120685.59799587466	0.0	120685.59799587466	120685.59799587466	200.0	1.0	1.0	27	112759.35567071597	48819.487825958735	184626.16494929	1683.3752067651917	200.0	540000	540000	58496.098	32286.967	128932.195	-54334.473	58496.05	32286.713	128948.52	-51788.11	4.0022793	3.0048437	56.812263	-12.30221	-58638.688	1145506.5	1151126.2	16.362026181411743	0.0	0.0	0.93	5024.166350364685
105375.0559051398	15991.139970062699	127609.42961503385	78479.52140778846	200.0	1.0	1.0	122566.6287405721	0.0	122566.6287405721	122566.6287405721	200.0	1.0	1.0	28	112604.72504333778	50164.93090464152	178954.93558597457	142.81167602539062	200.0	560000	560000	59268.57	32384.762	131778.81	-49060.83	59268.6	32384.389	131549.1	-49880.72	3.9989164	3.0074553	66.44124	-12.274291	-59403.266	1166961.4	1171885.2	16.286838419103624	0.0	0.0	0.92	5211.124849557877
128880.65232616589	38887.470579718254	187767.24678968047	29875.703125	200.0	1.0	1.0	152612.9197719011	0.0	152612.9197719011	152612.9197719011	200.0	1.0	1.0	29	104799.56577764853	53069.330941895816	187537.125	10.321694155373866	200.0	580000	580000	59834.117	32510.506	134411.55	-49629.66	59834.035	32510.404	133560.06	-49636.434	4.0007358	3.0286574	102.76402	-14.277986	-59960.543	1181017.8	1187638.9	16.24898203163147	0.0	0.0	0.85	5397.603028059006
64767.03363143936	61754.10426009113	175867.82949836526	-14.276574839482894	200.0	0.6	0.6	25142.95752421054	0.0	25142.95752421054	25142.95752421054	200.0	1.0	1.0	30	109481.42466219727	48222.990438547145	192037.16373327046	3607.8017425254416	200.0	600000	600000	60262.168	32882.594	135472.67	-47896.605	60262.152	32882.08	135264.67	-49846.348	4.0024643	3.0762682	64.732086	-13.388664	-60372.61	1206361.1	1218723.2	16.46613989171982	0.0	0.0	0.89	5584.646266698837
109403.40021668782	51548.1283003312	150219.34398586515	6388.47998046875	200.0	0.9	0.9	139079.04748736415	0.0	139079.04748736415	139079.04748736415	200.0	1.0	1.0	31	114795.65439546914	50817.652655679325	186848.22026189748	-9.714746475219727	200.0	620000	620000	61400.645	33248.348	139243.44	-49439.754	61400.62	33247.81	138517.16	-50405.875	4.0002337	3.1058717	51.566734	-15.6428795	-61517.996	1292408.6	1307317.2	17.168902951049805	0.0	0.0	0.89	5770.752259254456
147898.29709209132	27602.41159999169	183721.5963276629	91211.0	200.0	1.0	1.0	184913.17182830343	0.0	184913.17182830343	184913.17182830343	200.0	1.0	1.0	32	113198.27600479823	57061.71983033965	194628.77534880143	47.67525100708008	200.0	640000	640000	62575.43	33612.688	142245.94	-48238.387	62575.566	33612.246	142307.03	-46882.793	4.002153	3.171446	65.748085	-12.868982	-62694.605	1355308.2	1362620.4	17.202951894283295	0.0	0.0	0.87	5957.172192573547
117993.71900410573	50512.078885639996	178951.75026179772	23352.800592580214	200.0	0.8	0.8	128773.07788027247	0.0	128773.07788027247	128773.07788027247	200.0	1.0	1.0	33	115270.1502729166	52769.10811038272	192301.89258138466	58.394744873046875	200.0	660000	660000	64031.53	34096.2	143432.05	-57754.87	64031.33	34096.53	143282.02	-54157.074	3.9983056	3.2043545	64.04644	-12.837228	-64146.24	1456243.1	1456697.1	17.843440328502655	0.0	0.0	0.91	6144.418941497803
53964.35357969491	57110.53759107339	160834.4216108323	-16.862926426715294	200.0	0.5	0.5	-16.64041596142669	0.0	-16.64041596142669	-16.64041596142669	200.0	0.0	0.0	34	100232.39586380366	57453.826496011236	186881.11741107647	62.34311294555664	200.0	680000	680000	64732.562	34521.93	145714.86	-58848.676	64732.273	34522.184	145291.69	-55845.92	4.000122	3.2268412	67.73828	-14.894989	-64849.574	1569165.5	1578916.6	18.08399208340645	0.0	0.0	0.84	6330.794726610184
139359.3056179537	58519.804114154875	186245.15848224665	12948.8427734375	200.0	1.0	1.0	119855.36337407137	0.0	119855.36337407137	119855.36337407137	200.0	1.0	1.0	35	101875.27312895874	59029.670111427105	192861.03310059002	1497.20413993661	200.0	700000	700000	65463.617	34916.508	146953.1	-54966.99	65463.348	34916.797	146563.4	-56413.938	4.0053883	3.2290123	57.300842	-14.597252	-65570.73	1656981.2	1668679.9	18.658684178352356	0.0	0.0	0.87	6517.822789669037
135945.39309436345	23570.687524970923	184558.109375	94697.1484375	200.0	1.0	1.0	140878.06069158926	0.0	140878.06069158926	140878.06069158926	200.0	1.0	1.0	36	111503.56605588744	54200.810883226775	188009.66664671784	177.63845752886257	200.0	720000	720000	65540.66	35038.445	145929.42	-52601.832	65540.62	35038.203	146468.39	-52638.793	3.9969606	3.2256231	51.97717	-12.98717	-65653.78	1662135.4	1680085.5	18.5093529047966	0.0	0.0	0.9	6705.662188529968
16533.112873657436	8383.214718597208	33334.48828125	3999.030089707808	200.0	0.0	0.0	15875.919	0.0	15875.919	15875.919	200.0	0.0	0.0	37	98847.0575889249	52631.27283177303	185605.71294956937	252.2603977545336	200.0	740000	740000	65737.66	35212.13	146689.84	-58037.734	65737.766	35211.902	147112.44	-59386.71	4.0003304	3.2751086	64.15369	-14.263425	-65831.016	1714590.2	1724577.4	18.318054126167297	0.0	0.0	0.91	6892.725203752518
108003.32723313532	44250.61481593007	142620.2745739829	3286.181396484375	200.0	0.9	0.9	145327.67869858557	0.0	145327.67869858557	145327.67869858557	200.0	1.0	1.0	38	112922.69366709255	52941.98917140601	190836.6860322759	5787.14697265625	200.0	760000	760000	65667.336	35065.438	146169.34	-59856.055	65667.35	35065.0	145861.72	-59499.293	4.0002995	3.2235708	65.04642	-14.667359	-65752.04	1718335.9	1729348.2	17.720428163290023	0.0	0.0	0.92	7079.721056461334
129102.30371434358	35562.19704972832	184531.13908957696	70236.984375	200.0	1.0	1.0	182638.4598078008	0.0	182638.4598078008	182638.4598078008	200.0	1.0	1.0	39	105301.13666291915	58528.52806839907	195788.76076818156	-0.7063774441197402	200.0	780000	780000	65586.23	35046.406	144949.98	-62036.348	65586.21	35045.824	144119.73	-61317.297	4.0016127	3.3044045	71.5814	-16.791908	-65654.89	1729923.1	1752203.0	17.946410813617707	0.0	0.0	0.84	7266.515761852264
40890.90781080606	22547.492564984863	91224.109375	14081.813997063111	200.0	0.1	0.1	54325.38935748398	0.0	54325.38935748398	54325.38935748398	200.0	1.0	1.0	40	102847.69563489303	53076.57579562914	192936.88230545894	78.07041931152344	200.0	800000	800000	65269.977	34948.363	144756.33	-61603.4	65270.066	34947.562	144571.77	-60963.63	4.0020013	3.2914286	61.65374	-12.553412	-65338.867	1762983.8	1781655.4	17.882190446424485	0.0	0.0	0.86	7453.446542263031
113418.82788234207	58762.73923695602	184492.28125	21259.32421875	200.0	0.8	0.8	146497.44074477206	0.0	146497.44074477206	146497.44074477206	200.0	1.0	1.0	41	105181.82523237157	56702.120900961876	191676.65625	1728.856270885722	200.0	820000	820000	65520.293	35340.355	145381.3	-73861.51	65520.168	35340.1	145356.25	-75585.91	4.0005856	3.298388	69.90369	-13.217014	-65585.586	1914225.6	1929343.0	18.145783259010315	0.0	0.0	0.81	7641.122148275375
158182.17906239774	34519.57983325665	186150.65625	60504.609375	200.0	1.0	1.0	1761.6409172146075	0.0	1761.6409172146075	1761.6409172146075	200.0	0.0	0.0	42	104625.71953825757	59306.56554186697	197357.3493634757	130.09597778320312	200.0	840000	840000	66150.01	35479.316	147059.69	-76471.58	66149.95	35479.29	145625.94	-77994.586	3.9991398	3.286041	60.93	-12.956644	-66221.31	1960614.2	1969089.5	18.447420294094087	0.0	0.0	0.83	7828.0737109184265
65053.94663580012	54974.63250054266	177041.38696418595	18265.492772682144	200.0	0.5	0.5	26192.264	0.0	26192.264	26192.264	200.0	0.0	0.0	43	115163.67881235802	49634.13094460835	194200.9350998766	1061.3953190870973	200.0	860000	860000	66469.64	35728.215	145486.88	-83270.45	66469.51	35727.785	144947.19	-82644.35	4.0064974	3.3083425	60.44904	-15.083112	-66521.83	2009128.5	2027090.1	18.62068597650528	0.0	0.0	0.89	8014.466635227203
108958.48665817762	67214.24441937821	192981.9337129524	7404.89404296875	200.0	0.7	0.7	130418.14	0.0	130418.14	130418.14	200.0	1.0	1.0	44	102909.1372749182	55558.264482850405	191295.13504995586	28.737892150878906	200.0	880000	880000	67137.44	35755.746	143965.39	-81305.33	67137.33	35755.4	144031.16	-82473.89	3.9988277	3.3510015	66.11415	-16.11121	-67195.27	2064633.9	2089439.4	18.698476345920565	0.0	0.0	0.84	8201.283697843552
121014.50497624374	64946.747864187164	181857.56575720958	3712.251708984375	200.0	0.8	0.8	4309.4766	0.0	4309.4766	4309.4766	200.0	0.0	0.0	45	102610.3862380728	53366.64636619655	198269.48958147058	1748.1153564453125	200.0	900000	900000	67491.195	35642.22	142739.39	-68269.26	67491.0	35642.06	143552.9	-71178.86	3.997755	3.2990413	52.681305	-14.56249	-67554.35	2021934.9	2040641.1	18.671832478618622	0.0	0.0	0.85	8388.688205957413
50077.23389445631	43406.24957195761	130560.63396727282	2.2424185276031494	200.0	0.4	0.4	90854.3770057236	0.0	90854.3770057236	90854.3770057236	200.0	1.0	1.0	46	105197.51276572379	53591.950102299634	193559.98855279968	-13.64684772491455	200.0	920000	920000	67626.17	35879.99	144585.44	-86075.75	67626.14	35879.105	145064.38	-86892.836	4.001628	3.3300784	58.541264	-12.443573	-67674.68	2144021.8	2167069.5	18.537097983169556	0.0	0.0	0.84	8575.123003959656
137417.25396866328	41612.0550942098	188679.60584249467	52700.84765625	200.0	0.9	0.9	138695.63242830316	0.0	138695.63242830316	138695.63242830316	200.0	1.0	1.0	47	116280.70637493995	54497.49802090395	196249.01063582793	3437.5673828125	200.0	940000	940000	68060.91	35986.254	143686.34	-79112.04	68060.8	35985.758	143981.77	-79744.73	4.0039663	3.3559337	68.058334	-14.920338	-68113.36	2204584.0	2229008.8	19.340335554027558	0.0	0.0	0.88	8762.88638162613
151771.20853472594	26262.06842736066	197335.95408391685	127728.55213114667	200.0	1.0	1.0	132265.1422161324	0.0	132265.1422161324	132265.1422161324	200.0	1.0	1.0	48	115113.36867335049	50632.26801164361	188603.50263590735	66.47061920166016	200.0	960000	960000	68196.69	35904.367	142204.94	-77734.805	68196.63	35904.04	141976.73	-78684.17	3.9965837	3.3492665	52.180862	-13.386854	-68238.555	2168346.0	2188420.2	18.546093842792512	0.0	0.0	0.91	8950.112251281738
130392.58134031603	36129.831021308026	182541.46290190576	36610.3828125	200.0	1.0	1.0	118641.95247794996	0.0	118641.95247794996	118641.95247794996	200.0	1.0	1.0	49	110403.3418371608	49824.964583873276	193701.6346327139	4051.5402265942353	200.0	980000	980000	68892.8	35998.246	142269.08	-83760.625	68892.77	35997.586	142221.31	-84499.16	4.004154	3.3759694	77.38075	-15.32849	-68942.625	2157121.2	2181710.8	19.150166029167174	0.0	0.0	0.87	9137.301720142365
137027.51180902647	30115.659961269033	156789.4046647038	48698.84668553092	200.0	1.0	1.0	84443.0423788275	0.0	84443.0423788275	84443.0423788275	200.0	1.0	1.0	50	121992.16694106707	46862.018193849406	192876.36027503965	7414.8203125	200.0	1000000	1000000	69650.24	35701.504	142550.31	-82027.09	69650.17	35700.574	142863.73	-82393.71	4.0037723	3.3564575	61.302032	-13.205768	-69700.25	2124811.0	2155693.2	18.80083256216049	0.0	0.0	0.93	9325.095384836197
