test/stochastic/0/push-v1/return/avg	test/stochastic/0/push-v1/return/std	test/stochastic/0/push-v1/return/max	test/stochastic/0/push-v1/return/min	test/stochastic/0/push-v1/ep_length	test/stochastic/0/push-v1/success	test/stochastic/average_success	test/deterministic/0/push-v1/return/avg	test/deterministic/0/push-v1/return/std	test/deterministic/0/push-v1/return/max	test/deterministic/0/push-v1/return/min	test/deterministic/0/push-v1/ep_length	test/deterministic/0/push-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
120424.10441725035	111284.79549589845	298275.1239414863	925.984263892675	200.0	0.8	0.8	139879.20126065696	0.0	139879.20126065696	139879.20126065696	200.0	1.0	1.0	11	117723.57188371272	95166.26164254047	311701.8603196485	-35.91624813777292	200.0	220000	220000	43582.44	39644.656	157964.11	-53384.01	43582.652	39644.445	157558.95	-53813.582	4.0025377	3.0035849	56.93873	-12.857299	-43732.754	2122026.2	2132582.8	19.038731799888613	0.0	0.0	0.82	1981.2625856399536
108049.9610827883	81984.4040320413	245519.32144729816	-19.617211158847898	200.0	0.9	0.9	239533.86573558472	0.0	239533.86573558472	239533.86573558472	200.0	1.0	1.0	12	122878.40368458405	87721.2691988545	335656.67392859905	-91.81561574425055	200.0	240000	240000	49122.434	41713.703	158477.62	-51543.08	49122.727	41712.652	158600.6	-56198.293	4.002513	2.9950516	66.93844	-14.853323	-49263.54	2245985.2	2265571.2	19.943280515289306	0.0	0.0	0.82	2158.9227273464203
144095.9640659365	79633.03434093621	302425.398954539	7592.130371443241	200.0	0.8	0.8	93727.32449000076	0.0	93727.32449000076	93727.32449000076	200.0	1.0	1.0	13	131411.63011894305	97164.18812625438	326713.8229218638	-99.15893677379961	200.0	260000	260000	52608.125	43422.78	164215.3	-53025.27	52608.402	43422.01	160952.58	-55938.285	3.999169	2.977754	56.468357	-14.976288	-52743.29	2498750.0	2514140.2	20.658449991226195	0.0	0.0	0.82	2336.0368223190308
130779.37348628677	108884.82308015869	306911.10949568666	317.7559444472769	200.0	0.9	0.9	126743.3212924189	0.0	126743.3212924189	126743.3212924189	200.0	1.0	1.0	14	128596.18046860998	84385.8208834893	295265.7164461885	-80.60423359347205	200.0	280000	280000	55058.945	45515.496	172537.16	-52503.58	55059.22	45515.17	171577.02	-51095.074	4.0044694	2.902868	51.28298	-13.137147	-55179.14	3019660.0	3021757.5	21.95678791437149	0.0	0.0	0.87	2513.7143013477325
150685.40707281424	85621.54751669154	267966.53879422136	757.466525188897	200.0	0.8	0.8	206455.96863795212	0.0	206455.96863795212	206455.96863795212	200.0	1.0	1.0	15	125854.8349728927	88444.92747068968	322792.03985718446	-67.60516597715353	200.0	300000	300000	57769.53	46944.844	169792.44	-53253.97	57769.805	46944.13	168265.98	-52187.062	3.998934	2.9225097	54.620842	-12.385385	-57888.613	3136102.8	3147225.0	23.003470849132537	0.0	0.0	0.87	2691.709163427353
58612.03060291894	92455.4365983	290921.97899914364	-57.48829556409885	200.0	0.7	0.7	167319.8311139226	0.0	167319.8311139226	167319.8311139226	200.0	1.0	1.0	16	136605.22570178605	94866.99303723837	333990.95539229736	-94.77039142395753	200.0	320000	320000	60005.895	47108.906	166093.6	-53842.117	60006.086	47108.746	166121.81	-56946.523	3.999484	2.8661523	49.770687	-14.188715	-60108.26	3099906.8	3102410.2	23.025309532165526	0.0	0.0	0.88	2869.018479347229
90572.43419064494	96567.93400094708	279130.77614085504	-27.440107357914968	200.0	0.6	0.6	165449.44713608283	0.0	165449.44713608283	165449.44713608283	200.0	1.0	1.0	17	149157.39172273618	90221.45041963829	319840.78048519307	-96.45649332037465	200.0	340000	340000	61804.332	47707.53	168740.03	-52000.707	61804.46	47706.62	166266.14	-50630.555	4.0021973	2.843609	53.92861	-14.105785	-61900.56	3254207.0	3278928.0	23.159129895019532	0.0	0.0	0.88	3046.771723985672
133407.1251382356	101300.23498222446	296707.5019384303	-38.02516988692085	200.0	0.7	0.7	133247.53046890983	0.0	133247.53046890983	133247.53046890983	200.0	1.0	1.0	18	146019.03932065365	93490.26833092212	324680.6139587851	-45.12615359784088	200.0	360000	360000	64360.875	48739.363	171137.56	-50222.805	64361.074	48739.016	170630.22	-49572.77	4.0018578	2.8376422	53.10119	-14.639303	-64443.156	3314648.2	3316101.5	23.94799376554489	0.0	0.0	0.95	3224.0966436862946
105218.49372004396	87494.8026350359	296734.89915112033	13994.40266643806	200.0	0.7	0.7	85077.83120783824	0.0	85077.83120783824	85077.83120783824	200.0	1.0	1.0	19	142345.44058519046	97156.85675065551	309927.79734287696	-83.77916915829354	200.0	380000	380000	66724.37	49959.668	175259.84	-56857.816	66724.16	49959.797	175535.97	-57952.01	3.9997313	2.8052957	45.594288	-13.782713	-66789.72	3509993.5	3509596.5	24.05972260322571	0.0	0.0	0.83	3401.700181722641
86743.73141402607	86003.1400520325	240296.44012099423	-40.64840314915629	200.0	0.8	0.8	213734.73174164232	0.0	213734.73174164232	213734.73174164232	200.0	1.0	1.0	20	140522.96886569058	95871.70209483085	308385.4719532043	-21.448571373408853	200.0	400000	400000	67488.22	50873.105	177236.55	-54296.99	67488.305	50873.133	177206.9	-56373.57	4.001364	2.8313005	53.576584	-12.801643	-67540.67	3797540.0	3776073.0	24.76064429893494	0.0	0.0	0.89	3578.9297358989716
161140.91433653852	63833.410304680976	260585.22441321184	34676.43130304537	200.0	1.0	1.0	80941.49247471993	0.0	80941.49247471993	80941.49247471993	200.0	0.0	0.0	21	127291.09109941922	103144.68172934384	323930.940794467	-41.04410077785052	200.0	420000	420000	68013.44	51939.05	182344.14	-63379.773	68013.63	51939.066	182996.36	-69714.44	4.0023026	2.8619688	52.653316	-12.65738	-68052.57	4080282.0	4059187.5	25.81690639591217	0.0	0.0	0.81	3756.6495413780212
163467.49609538642	82095.89192777673	277653.07285895146	2710.0074758018777	200.0	0.9	0.9	125094.16726640862	0.0	125094.16726640862	125094.16726640862	200.0	1.0	1.0	22	173481.03433406277	96167.95536023486	349943.5036901568	-111.91472015741161	200.0	440000	440000	69286.7	53169.59	189414.33	-59887.45	69286.66	53169.348	189378.7	-65476.84	4.000167	2.816439	56.69662	-15.044731	-69317.19	4410902.0	4401118.0	26.5127636633873	0.0	0.0	0.91	3933.874180793762
193417.30720107324	96136.04429012127	324135.4133673086	18924.601737283465	200.0	1.0	1.0	230617.24161983476	0.0	230617.24161983476	230617.24161983476	200.0	1.0	1.0	23	146312.84133003897	90896.82873091387	322238.58691907075	-94.06259698837364	200.0	460000	460000	71085.6	53796.156	189172.7	-61946.184	71085.24	53796.656	189559.61	-61134.77	4.000668	2.8048193	48.36698	-13.722032	-71119.36	4578747.0	4587948.5	27.14916887331009	0.0	0.0	0.93	4112.779977083206
121500.22715149427	102089.99317000536	259088.82279431622	3377.250167822375	200.0	0.9	0.9	183250.51493402082	0.0	183250.51493402082	183250.51493402082	200.0	1.0	1.0	24	148672.7299710515	100792.50053347052	347402.1654732095	-96.9020860741502	200.0	480000	480000	72211.27	54365.53	192060.66	-64399.586	72210.984	54366.22	190523.55	-64250.59	4.0002904	2.7906709	48.60269	-12.628353	-72229.54	4763277.5	4758010.5	28.04309694890976	0.0	0.0	0.89	4290.005689382553
158330.71269485	128146.03206198501	348227.72366811574	972.1911732232753	200.0	0.9	0.9	63678.53722995977	0.0	63678.53722995977	63678.53722995977	200.0	0.0	0.0	25	163284.86609282013	94153.59460143694	326953.3548828794	-80.82681427864803	200.0	500000	500000	73918.6	55027.953	195944.14	-65827.16	73918.445	55028.684	195183.34	-75275.56	4.002191	2.7804356	48.536095	-13.974361	-73944.875	5045597.0	5022450.5	28.086708489322664	0.0	0.0	0.88	4467.2581532001495
158074.03820896446	115560.06872396382	310384.23987969646	-60.42979600237304	200.0	0.9	0.9	264860.61310672323	0.0	264860.61310672323	264860.61310672323	200.0	1.0	1.0	26	157801.73553411002	97830.7124128157	336151.6496100588	-70.25997714436916	200.0	520000	520000	75256.29	55690.25	193865.53	-68028.36	75256.23	55690.508	194049.05	-65410.125	4.001984	2.7594569	42.50968	-13.486942	-75277.79	5029225.5	5009536.0	28.038648056793214	0.0	0.0	0.87	4644.88952755928
132333.32699248157	130658.75558944391	319118.9092694121	-32.935222609568186	200.0	0.6	0.6	235096.37830609782	0.0	235096.37830609782	235096.37830609782	200.0	1.0	1.0	27	140983.46748547486	107312.47707379749	341326.4797587665	-137.87296684672114	200.0	540000	540000	76076.3	56079.13	193795.56	-73280.305	76075.99	56079.65	192945.08	-71728.836	3.9991353	2.7716517	48.1784	-13.031828	-76088.75	5112286.5	5111350.0	28.084202753257753	0.0	0.0	0.87	4822.343025684357
168440.8136450579	106720.97796296986	328602.9462262212	-105.07724127712228	200.0	0.9	0.9	183915.5212842907	0.0	183915.5212842907	183915.5212842907	200.0	1.0	1.0	28	153604.64370580294	92025.99670337317	350955.74744666525	-71.7152382946658	200.0	560000	560000	75772.875	56964.074	194159.11	-75887.2	75772.98	56964.22	193970.8	-79168.35	4.0002074	2.7651982	73.05609	-14.244326	-75780.01	5307961.5	5293102.5	28.12805153951645	0.0	0.0	0.87	5000.735101938248
216978.43404660234	120984.22671594482	358070.27677928185	14187.745530077395	200.0	0.9	0.9	191286.23733324162	0.0	191286.23733324162	191286.23733324162	200.0	1.0	1.0	29	162102.9176731959	99844.82179504161	341457.6832602667	-59.16062850864154	200.0	580000	580000	76432.945	57495.5	191978.75	-71064.86	76433.08	57495.383	191529.03	-77530.48	4.0016065	2.7942634	59.19548	-13.649336	-76427.06	5521425.0	5520655.5	28.57731335363388	0.0	0.0	0.97	5177.909313440323
115967.84948620354	106762.45639485162	297372.0050755291	-140.67917201908597	200.0	0.9	0.9	166444.54130471175	0.0	166444.54130471175	166444.54130471175	200.0	1.0	1.0	30	178962.36646723616	97775.66530791714	337564.72899037215	-36.164816713441226	200.0	600000	600000	77438.43	57801.242	194040.36	-74815.49	77438.28	57801.367	192745.97	-78166.8	4.0013285	2.782511	58.27986	-13.261766	-77433.914	5667877.5	5675668.5	28.870476285743713	0.0	0.0	0.93	5356.057377815247
164230.03902577714	106307.38433092904	311868.91646176524	8930.692598346875	200.0	0.9	0.9	180633.20366437873	0.0	180633.20366437873	180633.20366437873	200.0	1.0	1.0	31	162282.87959920443	97735.57321265794	344369.2785059082	-105.84872759743011	200.0	620000	620000	78373.14	57929.723	193038.34	-72975.44	78373.164	57930.12	191666.42	-81355.06	3.9985745	2.758718	54.509117	-14.707239	-78366.59	5731193.0	5726229.0	28.957189906215667	0.0	0.0	0.89	5533.549819946289
194030.63407521235	83726.02661954278	341705.6030889719	39492.418258712176	200.0	1.0	1.0	237085.16373391732	0.0	237085.16373391732	237085.16373391732	200.0	1.0	1.0	32	157828.42312718462	102571.86523494849	351554.456200707	-105.22970920416586	200.0	640000	640000	78601.85	58647.95	193431.95	-76285.09	78601.984	58648.03	193252.05	-75804.73	3.9997687	2.783321	49.56127	-12.099282	-78590.945	6054981.0	6062367.5	28.921938269519806	0.0	0.0	0.88	5711.530641794205
201061.0965219496	95546.36926939814	335176.5423235447	20170.237082588683	200.0	0.9	0.9	191418.17584230617	0.0	191418.17584230617	191418.17584230617	200.0	1.0	1.0	33	184234.41473755345	103121.91651776092	339707.0845805438	-25.76463339010775	200.0	660000	660000	79230.41	58773.19	194571.53	-83211.01	79230.46	58773.223	196607.4	-86065.76	4.0021234	2.7471142	53.8675	-13.953264	-79213.336	5947019.5	5944221.0	29.108397657585144	0.0	0.0	0.9	5889.924317359924
195936.2736763717	93914.91054846572	310489.0026608234	8608.126975360485	200.0	1.0	1.0	343126.2207265698	0.0	343126.2207265698	343126.2207265698	200.0	1.0	1.0	34	164169.7862155839	93741.14279276818	340588.450176238	-29.470752214750895	200.0	680000	680000	80588.59	58848.78	195264.16	-74524.96	80588.516	58848.816	195134.69	-77592.57	4.0012975	2.7470915	47.490944	-14.126169	-80582.766	6075613.5	6098966.5	29.909019997024537	0.0	0.0	0.94	6067.735946655273
134909.09044409366	94599.84866632232	292108.8681473552	-27.332199299462108	200.0	0.8	0.8	228886.29798904096	0.0	228886.29798904096	228886.29798904096	200.0	1.0	1.0	35	162724.60159436378	98452.94292929453	330032.52224092087	381.65964060612754	200.0	700000	700000	81710.016	58827.473	193843.4	-77031.59	81709.81	58827.71	192916.92	-75549.805	3.9988263	2.735583	45.85839	-14.143554	-81698.39	6111891.0	6119097.0	29.686784439563752	0.0	0.0	0.91	6245.663133621216
165594.47607739517	85277.7642284835	288567.62521235656	26489.871154190354	200.0	0.9	0.9	274009.0722281259	0.0	274009.0722281259	274009.0722281259	200.0	1.0	1.0	36	181587.0094558905	105958.91435355946	356185.9287296618	-88.20959365789687	200.0	720000	720000	82075.41	59061.523	193590.7	-74966.64	82075.484	59061.457	193278.1	-75977.14	4.001165	2.7465303	61.496964	-14.68882	-82051.09	6180506.5	6185301.5	29.62384755439758	0.0	0.0	0.89	6423.384295701981
78490.86299838731	79345.77014066232	193408.34555566203	-17.668931459378488	200.0	0.7	0.7	189660.25640373837	0.0	189660.25640373837	189660.25640373837	200.0	1.0	1.0	37	175698.5114170796	99056.06387500979	342732.09166594397	-123.93649077717562	200.0	740000	740000	82596.766	59481.56	193764.72	-89680.14	82596.6	59481.277	193566.47	-82480.75	4.000833	2.7828271	64.61649	-13.57914	-82564.625	6439516.0	6468634.5	30.195559669303893	0.0	0.0	0.93	6601.2217745780945
170827.0906782602	80867.71182941472	311074.3825949772	64047.547716043264	200.0	1.0	1.0	219205.60678500708	0.0	219205.60678500708	219205.60678500708	200.0	1.0	1.0	38	177217.74334022976	94807.03507077036	353253.8768772954	-62.36820070017508	200.0	760000	760000	82269.016	59172.973	192977.73	-80785.79	82268.82	59172.816	193212.73	-80497.97	4.000635	2.758902	57.49921	-12.887131	-82233.69	6381013.5	6425338.5	29.529844954967498	0.0	0.0	0.89	6779.4452221393585
165959.327650074	93264.88467830016	354695.94064884586	49107.89693198559	200.0	0.9	0.9	338046.91764413443	0.0	338046.91764413443	338046.91764413443	200.0	1.0	1.0	39	160491.807788737	103670.67761690603	348639.99697714625	-65.51486750571284	200.0	780000	780000	82636.48	58883.66	190398.97	-84886.31	82636.445	58882.844	190811.11	-101283.08	4.0005636	2.7898417	68.769104	-12.3032	-82577.5	6309971.0	6348450.5	30.13123609313965	0.0	0.0	0.87	6958.124182224274
205472.21103805918	64853.196138669766	316650.1985779053	66430.4431036274	200.0	1.0	1.0	258442.6951168942	0.0	258442.6951168942	258442.6951168942	200.0	1.0	1.0	40	157089.57448552878	98083.27112281903	348268.5085375722	-65.12908363000287	200.0	800000	800000	82676.6	58723.457	189747.69	-75504.68	82676.375	58722.836	189093.98	-84649.7	3.9989355	2.7732005	66.58617	-14.424179	-82618.55	6344206.5	6401732.0	29.77997623901367	0.0	0.0	0.9	7135.639968633652
172494.4010928055	88239.15323168745	314475.664550682	58556.851062581314	200.0	0.9	0.9	246826.36587739986	0.0	246826.36587739986	246826.36587739986	200.0	1.0	1.0	41	171860.40255067247	97291.36594264893	333932.28271254327	-72.02132321763938	200.0	820000	820000	81941.08	58495.64	189993.61	-78110.9	81941.28	58495.387	188144.28	-77586.82	4.0000644	2.745298	61.818455	-11.676101	-81872.695	6482252.5	6466760.5	29.4088810461998	0.0	0.0	0.94	7313.152809143066
194537.07313784078	119180.61209422161	350075.0520194559	-61.003046774713766	200.0	0.8	0.8	256.4106365474435	0.0	256.4106365474435	256.4106365474435	200.0	0.0	0.0	42	172640.42408280197	90435.7439903882	336320.99706169777	-42.08696188795602	200.0	840000	840000	81336.16	58612.59	188618.61	-83129.305	81335.83	58612.895	188590.45	-81790.06	4.002518	2.7484965	56.83165	-15.322421	-81265.625	6693928.0	6687595.0	29.01760321235657	0.0	0.0	0.97	7490.6202137470245
88777.80924262256	95070.75338818062	265501.9033811692	-77.7625009909657	200.0	0.6	0.6	225024.37610295808	0.0	225024.37610295808	225024.37610295808	200.0	1.0	1.0	43	176447.99772216228	94808.40516313222	339031.87953640084	-25.498834499211018	200.0	860000	860000	81018.32	58298.63	186128.45	-86566.63	81017.97	58299.64	186582.2	-86738.27	4.0003047	2.800642	59.330826	-13.0174465	-80939.54	6641853.5	6616252.0	29.493344950199127	0.0	0.0	0.92	7668.524062633514
184894.33119064552	79883.9267021225	274880.54915331	-21.43665757799504	200.0	0.9	0.9	148487.22137591417	0.0	148487.22137591417	148487.22137591417	200.0	1.0	1.0	44	176480.76434003378	96885.41742920826	330884.0223403206	-156.0611516499586	200.0	880000	880000	82106.88	58499.543	187894.44	-86031.37	82107.09	58499.72	187032.28	-85151.04	3.9983208	2.7738378	56.740494	-13.293312	-82035.79	6695832.0	6689667.5	30.025480290699004	0.0	0.0	0.91	7846.657417535782
142254.62751946357	104222.65403418792	321498.0086891666	1876.582556294576	200.0	0.8	0.8	264477.68277096644	0.0	264477.68277096644	264477.68277096644	200.0	1.0	1.0	45	177870.0615790313	94844.03244744857	348137.37023370643	-83.95449949580772	200.0	900000	900000	83236.12	58971.54	189628.52	-90777.016	83236.05	58971.984	189219.25	-89710.38	4.003985	2.7650616	59.86719	-12.104838	-83156.17	6831654.0	6811112.0	29.856629671859743	0.0	0.0	0.97	8025.226279020309
234729.72850785032	76797.55602459908	327574.4643170915	79063.4620914018	200.0	1.0	1.0	165685.66651324474	0.0	165685.66651324474	165685.66651324474	200.0	1.0	1.0	46	168020.69251116895	107555.2915002333	350705.0990377073	-50.88654160294574	200.0	920000	920000	83739.25	58902.387	189728.6	-92224.24	83739.36	58901.742	190210.78	-95492.58	3.9992657	2.7379603	62.335255	-12.61025	-83650.2	6814830.0	6866970.0	29.83208854408264	0.0	0.0	0.87	8203.306422948837
160677.6054558382	49608.72386422719	230604.13407641326	60706.02860946843	200.0	1.0	1.0	266012.9952921528	0.0	266012.9952921528	266012.9952921528	200.0	1.0	1.0	47	168156.17177006297	94831.62265400107	339389.2237206433	-42.47543231526657	200.0	940000	940000	83820.12	59196.55	188016.53	-96442.83	83820.06	59196.508	188950.52	-96670.836	4.0014715	2.771386	54.645813	-12.708456	-83729.36	6864564.0	6867712.5	30.5042802069664	0.0	0.0	0.9	8380.7545773983
148310.1705022712	64115.918497610684	263432.67416154745	32209.390077330685	200.0	0.9	0.9	187.45771660267704	0.0	187.45771660267704	187.45771660267704	200.0	0.0	0.0	48	174834.2640352332	99020.76721320601	330508.43088624487	-51.14438992792889	200.0	960000	960000	84333.06	59414.82	189965.81	-99385.94	84333.05	59415.188	190037.64	-96920.38	4.0006094	2.7940207	62.01156	-12.221985	-84243.59	6943965.0	6926400.0	30.542543355178832	0.0	0.0	0.93	8558.365963935852
191248.22937444595	85556.94873317974	301991.63239483186	64.30196844033148	200.0	0.8	0.8	252703.76558158748	0.0	252703.76558158748	252703.76558158748	200.0	1.0	1.0	49	183158.8859382326	97242.12598619897	342839.1759763499	-54.07337090144194	200.0	980000	980000	84457.766	59457.95	191599.2	-92843.8	84457.74	59458.08	192867.14	-91898.96	4.00009	2.7634757	54.25588	-12.512156	-84361.96	7012294.5	7002128.5	29.80412257156372	0.0	0.0	0.95	8737.148187875748
157581.37496455378	96443.35899610391	312527.0526172535	17624.502430309105	200.0	0.9	0.9	176294.4509803793	0.0	176294.4509803793	176294.4509803793	200.0	1.0	1.0	50	186703.7606104483	96480.47691735796	355041.4727356326	-97.74802883764562	200.0	1000000	1000000	85104.69	59985.87	192586.14	-92503.836	85104.49	59986.387	192954.88	-93082.34	4.0005937	2.7745225	63.240578	-13.18493	-85006.31	7233844.0	7204610.0	30.512925566482544	0.0	0.0	0.91	8915.444403886795
