test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-14.330180753424148	11.413983598599339	10.276986122131348	-32.409335233647525	200.0	0.0	20792.42882784461	58236.70372509987	195418.97488683555	-58.533718794644926	200.0	0.1	4690.00504207277	7266.990016799601	17955.43516866548	-48.96465855373759	200.0	0.0	173983.22	66822.445	260343.39	28250.314	200.0	1.0	-36.635376609489256	13.5312881616501	-11.73092269897461	-54.4898922117618	200.0	0.0	193415.96524709577	33902.817407631745	287371.3946212684	165325.16419777198	200.0	1.0	128561.53349188184	123503.90031291707	338509.20135592966	-48.34458768059383	200.0	0.6	-82.57450051894827	72.29803867823213	32.92428970336914	-169.3695464433616	200.0	0.0	141377.5285711755	19206.703604307426	169036.16093347847	109342.30501241036	200.0	1.0	85263.01441063828	80196.90112762191	251820.234375	10061.576171875	200.0	0.5	0.42	-30.06147918405417	0.0	-30.06147918405417	-30.06147918405417	200.0	0.0	195998.20251482888	0.0	195998.20251482888	195998.20251482888	200.0	1.0	480.273554035527	0.0	480.273554035527	480.273554035527	200.0	0.0	-29.745042601216493	0.0	-29.745042601216493	-29.745042601216493	200.0	0.0	8.7967615	0.0	8.7967615	8.7967615	200.0	0.0	165144.88789599034	0.0	165144.88789599034	165144.88789599034	200.0	1.0	59146.94568443373	0.0	59146.94568443373	59146.94568443373	200.0	0.0	-59.036522	0.0	-59.036522	-59.036522	200.0	0.0	146647.9838962258	0.0	146647.9838962258	146647.9838962258	200.0	1.0	17414.547	0.0	17414.547	17414.547	200.0	0.0	0.3	109	67833.04863207023	84452.08966237366	287973.34375	-160.1195068359375	200.0	2180000	2180000	51751.496	59546.17	230458.39	-162849.62	51751.043	59547.094	230429.89	-156220.94	4.033535	3.3442452	36.23498	-15.218723	-51828.723	2093260.0	2071748.2	0.18069060029760003	33.11200729856491	3.7523278151154518	31.118771009159087	0.07479380991943181	24.0528000910759	34.20956960983276	0.6616960978209973	20.97208890609741	19.760617124080657	0.0	0.0	0.4	28076.25437951088
-43.36874266171865	12.247525987289935	-27.30814350648135	-58.50520078115272	200.0	0.0	27717.044455381663	36327.790663803644	105207.56116740748	-81.71856610850301	200.0	0.1	11566.42766552826	14241.463885671892	46371.17746325964	-35.1323113495559	200.0	0.0	83557.14397230919	72560.83980186618	187060.953125	-70.7146058758805	200.0	0.7	-81.49586154357532	23.24465669613636	-31.781850649189792	-98.25239254727182	200.0	0.0	172574.71201582896	61614.829327622094	280090.9314204612	77277.68905838078	200.0	0.7	90030.50413061204	83115.98228665307	265325.17522542545	-53.992139589926474	200.0	0.6	-83.5984818373905	79.0048493661298	144.50259399414062	-139.45718898236422	200.0	0.0	6.510577936148191	90.27866587583588	277.2629382106755	-25.798321526422768	200.0	0.0	52012.36219888147	88172.917478049	297514.375	-59.852613164812176	200.0	0.2	0.23	-50.340465123490105	0.0	-50.340465123490105	-50.340465123490105	200.0	0.0	-37.33218033751705	0.0	-37.33218033751705	-37.33218033751705	200.0	0.0	-24.122938134047725	0.0	-24.122938134047725	-24.122938134047725	200.0	0.0	230179.25	0.0	230179.25	230179.25	200.0	1.0	-90.49189542535586	0.0	-90.49189542535586	-90.49189542535586	200.0	0.0	96723.89301761774	0.0	96723.89301761774	96723.89301761774	200.0	0.0	-28.884457033225853	0.0	-28.884457033225853	-28.884457033225853	200.0	0.0	-151.48755884806914	0.0	-151.48755884806914	-151.48755884806914	200.0	0.0	-20.472314815503825	0.0	-20.472314815503825	-20.472314815503825	200.0	0.0	62913.497295665584	0.0	62913.497295665584	62913.497295665584	200.0	0.0	0.1	110	68267.28356434626	95168.41388652264	312829.86041513825	-160.89646584275587	200.0	2200000	2200000	52099.25	59871.758	235878.23	-165846.72	52099.035	59871.984	237341.34	-157591.52	3.9881356	3.3485122	35.657585	-13.475151	-52169.99	2152548.0	2133695.0	0.1896832937002182	35.48467915363312	3.7082413465738298	30.37658161535263	0.1003053151909262	23.569776071453095	35.52843945198059	0.694002562341094	20.01230877418518	20.04308258562088	0.0	0.0	0.4	28336.13830637932
-52.318563378901764	12.76328044170349	-33.65648912105528	-68.73218636531129	200.0	0.0	59427.11846485817	83305.68248841155	247427.37241207273	42.617554295429215	200.0	0.3	7529.460443079229	6642.752030051852	19496.219359859024	-25.376284806134404	200.0	0.0	171611.61	64677.02	268447.94	75464.21	200.0	1.0	-57.215001814682864	7.971531802350161	-48.17687565739544	-70.74185936830298	200.0	0.0	189037.78281389386	62764.73600899183	298362.9847831358	46017.63252658533	200.0	0.8	97669.53614668468	61823.241656065526	202121.21073924223	1762.597229603357	200.0	0.8	-116.94785332428403	26.916507530399098	-93.05540758136812	-160.10986533512602	200.0	0.0	93328.37444872936	21784.333688449107	127299.03263386938	49832.05126388212	200.0	0.9	135036.79129745666	91924.89160550908	306058.25	18860.681640625	200.0	0.7	0.45	-58.603821819773	0.0	-58.603821819773	-58.603821819773	200.0	0.0	54182.51028963882	0.0	54182.51028963882	54182.51028963882	200.0	0.0	-22.93728192881537	0.0	-22.93728192881537	-22.93728192881537	200.0	0.0	276012.38	0.0	276012.38	276012.38	200.0	1.0	-70.24919918680959	0.0	-70.24919918680959	-70.24919918680959	200.0	0.0	149490.69254756407	0.0	149490.69254756407	149490.69254756407	200.0	1.0	72933.31876443996	0.0	72933.31876443996	72933.31876443996	200.0	0.0	-160.99461324449672	0.0	-160.99461324449672	-160.99461324449672	200.0	0.0	84235.41886065925	0.0	84235.41886065925	84235.41886065925	200.0	1.0	300068.7	0.0	300068.7	300068.7	200.0	1.0	0.4	111	77753.74566421655	101625.06609820906	310937.40990969894	-156.63295013200587	200.0	2220000	2220000	52935.535	60583.668	239784.6	-162112.14	52935.535	60583.895	241316.88	-156374.42	4.082929	3.3911695	34.837425	-13.588678	-53010.434	2126391.5	2114214.2	0.17977652392461896	34.013959063720705	3.6211845650434493	30.762771046638488	0.15037313252948226	23.85738989648819	35.455450769996645	0.8122627143770457	19.405177074718477	21.061913054943084	0.0	0.0	0.39	28595.744148492813
-59.75866101372586	7.807461362282539	-44.110896608998885	-69.3983859505993	200.0	0.0	126464.80633129047	99472.7833856206	258395.0524519322	1149.1701108576206	200.0	0.7	2746.95798063659	5606.47106958413	14749.279137919364	-84.63703960787691	200.0	0.0	52918.447241236165	78416.16845692623	227178.359375	-61.98840087462838	200.0	0.4	-50.98754185980771	4.453294906320531	-43.385716649005	-60.27948997863344	200.0	0.0	114533.94568826476	54471.33287746512	234835.3980315923	49341.39520872845	200.0	0.6	158680.68776293768	82220.10323838389	257922.3389412531	1632.2134669941368	200.0	0.8	-106.81210788220721	11.663018156454973	-89.96205696177343	-124.50926665469015	200.0	0.0	124706.16426541904	44475.09569674453	177085.67998980253	-14.645931585829791	200.0	1.0	122250.38000606846	129317.39275796922	320830.9375	-89.41502720605851	200.0	0.7	0.42	-57.97674904072901	0.0	-57.97674904072901	-57.97674904072901	200.0	0.0	7426.064536430571	0.0	7426.064536430571	7426.064536430571	200.0	0.0	19457.962856336326	0.0	19457.962856336326	19457.962856336326	200.0	0.0	103990.64	0.0	103990.64	103990.64	200.0	1.0	-47.27171391799142	0.0	-47.27171391799142	-47.27171391799142	200.0	0.0	159795.0983014444	0.0	159795.0983014444	159795.0983014444	200.0	1.0	123722.03534157733	0.0	123722.03534157733	123722.03534157733	200.0	1.0	-93.20287380423706	0.0	-93.20287380423706	-93.20287380423706	200.0	0.0	122943.00282113266	0.0	122943.00282113266	122943.00282113266	200.0	1.0	335498.34	0.0	335498.34	335498.34	200.0	1.0	0.5	112	75710.44669828253	90803.73906252753	290859.55173779745	-167.1289008902448	200.0	2240000	2240000	53602.945	61064.63	241429.92	-164252.73	53602.703	61064.56	243008.02	-159120.81	4.012883	3.3309517	41.83247	-14.582466	-53668.574	2105804.8	2105205.2	0.185585333853215	34.21971478824616	3.2960041603684425	32.17883702316284	0.20544983691200613	25.324333451461793	35.12830562744141	0.9487740706861019	17.822191868019104	25.179813730716706	0.0	0.0	0.47	28854.57365322113
-40.969725105844745	8.979885959953508	-29.074584059647748	-55.429169106431445	200.0	0.0	134378.6790255999	105101.85510690494	296098.412649624	-58.43777873438008	200.0	0.7	5162.985215895819	7632.454134252877	20192.120952734655	-88.1694631182743	200.0	0.0	127101.44	79856.35	235850.1	1561.5529	200.0	0.9	-50.93321083862952	8.311856382388187	-33.55233626149743	-61.838849824916586	200.0	0.0	185285.91832683946	82003.39168419543	284116.75840948214	46119.60555886299	200.0	0.9	185753.10952595476	92908.92865790728	317942.2057528552	59166.2817309663	200.0	0.9	-60.27268903727967	67.63972198387158	65.40757751464844	-193.15391540527344	200.0	0.0	146227.84527637722	24268.519304265632	166580.16561101296	78674.37217439005	200.0	1.0	146095.30771235444	103972.23716035386	270401.0	-57.39350350821756	200.0	0.8	0.52	-50.81104891266572	0.0	-50.81104891266572	-50.81104891266572	200.0	0.0	55998.93811774591	0.0	55998.93811774591	55998.93811774591	200.0	1.0	-76.35103873759795	0.0	-76.35103873759795	-76.35103873759795	200.0	0.0	162810.98	0.0	162810.98	162810.98	200.0	1.0	-56.90958578675679	0.0	-56.90958578675679	-56.90958578675679	200.0	0.0	181868.77847925006	0.0	181868.77847925006	181868.77847925006	200.0	1.0	284701.0797093618	0.0	284701.0797093618	284701.0797093618	200.0	1.0	-82.75616487843202	0.0	-82.75616487843202	-82.75616487843202	200.0	0.0	151629.24389526338	0.0	151629.24389526338	151629.24389526338	200.0	1.0	92602.59	0.0	92602.59	92602.59	200.0	1.0	0.6	113	80277.02825462421	94261.96957143718	306154.65266535204	-128.98287652576525	200.0	2260000	2260000	54049.383	61192.46	246799.5	-160707.5	54049.35	61192.574	246901.11	-156307.64	3.9980009	3.3599956	39.376427	-14.977082	-54116.734	2126033.8	2137324.0	0.16827068685889243	35.092554640197754	3.251278478205204	31.618301756191254	0.13892632762305437	24.69362935962677	36.48351852283478	0.9724488851040601	18.986450823116304	26.81810639743805	0.0	0.0	0.49	29114.59999871254
-42.682706797671585	9.14603389614182	-30.16702546425357	-55.50696364584579	200.0	0.0	126633.78661878139	92488.7352949832	263998.5754805491	-29.62324315191361	200.0	0.7	9002.01254355663	9182.014904057494	24657.496153915887	-41.786927835412364	200.0	0.0	145529.95	80576.445	287151.94	2593.0183	200.0	0.8	-29.248816107241293	15.583113259167332	-7.970709800720215	-55.569401969190196	200.0	0.0	205788.49072244536	57231.830506369486	299512.04802967794	93734.7415662384	200.0	0.9	133817.72998198168	69952.22899780012	231250.96450118703	10709.822051818768	200.0	0.9	-74.15093258229882	27.655932536055744	-25.73427391052246	-121.62234370001792	200.0	0.0	159641.16990529076	11538.939143411404	172644.90532412985	132652.37529330325	200.0	1.0	121519.00667892217	77545.20698956141	247933.296875	11572.914530907707	200.0	0.7	0.5	-35.78219760371297	0.0	-35.78219760371297	-35.78219760371297	200.0	0.0	54620.539668065125	0.0	54620.539668065125	54620.539668065125	200.0	0.0	14149.658687844609	0.0	14149.658687844609	14149.658687844609	200.0	0.0	64162.996	0.0	64162.996	64162.996	200.0	1.0	-57.33292799209229	0.0	-57.33292799209229	-57.33292799209229	200.0	0.0	176700.77886125966	0.0	176700.77886125966	176700.77886125966	200.0	0.0	142273.0665209177	0.0	142273.0665209177	142273.0665209177	200.0	1.0	-153.24498017429437	0.0	-153.24498017429437	-153.24498017429437	200.0	0.0	162757.54725879163	0.0	162757.54725879163	162757.54725879163	200.0	1.0	83105.15	0.0	83105.15	83105.15	200.0	1.0	0.4	114	72823.43390297618	94666.7061731374	325454.5	-158.84649709704033	200.0	2280000	2280000	54965.17	61782.87	247683.12	-153108.7	54965.094	61782.336	249482.0	-149437.06	3.9785352	3.308648	52.082085	-12.992046	-55040.973	2167779.0	2177295.2	0.14833684165775776	34.74121883468628	3.289567137503624	32.314751870059965	0.1664090738914907	25.222496454238893	36.43062478809357	1.005885777670145	19.403400215339662	31.306756022071838	0.0	0.0	0.43	29373.365484714508
-56.07283731252625	5.9505457514670885	-48.617119482964405	-65.9961140462377	200.0	0.0	140569.01089505063	109166.76531482021	300741.58993554756	415.2517253161001	200.0	0.7	3438.07990345242	3904.3696342946046	9119.993116220354	-75.10848006117885	200.0	0.0	101766.67195960974	76542.67882094483	225240.8125	-47.36438827764892	200.0	0.7	-33.35296070108271	7.192283561924036	-22.818979409461132	-46.178749794265954	200.0	0.0	184417.76222334796	75047.50780164302	301443.9176122219	12972.408978951024	200.0	0.8	59654.91574829875	59157.62168381099	165109.25404647112	746.5126691823928	200.0	0.5	-88.89234416800416	33.017320990256295	-30.780082439503865	-159.20617161434816	200.0	0.0	102173.26856471886	50411.75334809768	137880.09541476783	-28.516869371048656	200.0	0.8	174492.42	91223.44	291918.44	15915.215	200.0	0.7	0.42	-71.5692342954714	0.0	-71.5692342954714	-71.5692342954714	200.0	0.0	297719.14670616604	0.0	297719.14670616604	297719.14670616604	200.0	1.0	9521.265054339638	0.0	9521.265054339638	9521.265054339638	200.0	0.0	219475.78	0.0	219475.78	219475.78	200.0	1.0	-24.884821729833014	0.0	-24.884821729833014	-24.884821729833014	200.0	0.0	289257.8455332336	0.0	289257.8455332336	289257.8455332336	200.0	1.0	5717.842533503429	0.0	5717.842533503429	5717.842533503429	200.0	0.0	-95.44758104536584	0.0	-95.44758104536584	-95.44758104536584	200.0	0.0	640.363527847284	0.0	640.363527847284	640.363527847284	200.0	0.0	211669.61	0.0	211669.61	211669.61	200.0	1.0	0.4	115	75694.2077447774	93120.07356668521	324431.75	-162.24457987567337	200.0	2300000	2300000	55807.848	62639.016	252828.56	-152650.52	55807.758	62639.01	252057.42	-148671.9	3.9781468	3.3296022	37.746334	-13.738669	-55876.473	2334013.8	2350068.0	0.12423185051009059	33.609642658615115	3.3491470018744467	34.28029829235077	0.11375646758563816	25.6662438457489	36.84669629421234	0.9221925966531038	18.268373999214173	33.70377207155228	0.0	0.0	0.43	29631.671215057373
-33.668691291078886	7.205557392851578	-24.707034783330407	-45.96483729058967	200.0	0.0	19540.35510223272	42888.161657677716	147178.46237599166	-48.3222720160817	200.0	0.2	476.608089971573	1112.1304384450557	3526.65373627108	-35.68191289315327	200.0	0.0	152264.4200646566	78735.26782667497	286043.0	-56.033728434201144	200.0	0.8	-50.91781071279564	10.05727123910783	-31.335798657505798	-61.784308897522955	200.0	0.0	135077.19630225346	59361.58938680113	257863.00475846132	55990.05050495228	200.0	0.8	100125.77496054693	74950.06741247058	263042.92190363933	-52.947446199202936	200.0	0.5	-109.9238771773694	30.33298451337938	-87.60523217517301	-175.41155645231163	200.0	0.0	57302.10258131394	37658.63243609397	116533.59054558573	-21.8287472985804	200.0	0.3	170346.6901861919	143593.9847277638	331290.84375	-42.38207362782084	200.0	0.8	0.34	-25.070232994926965	0.0	-25.070232994926965	-25.070232994926965	200.0	0.0	122694.9791556443	0.0	122694.9791556443	122694.9791556443	200.0	1.0	-26.632377117682704	0.0	-26.632377117682704	-26.632377117682704	200.0	0.0	254751.89	0.0	254751.89	254751.89	200.0	1.0	-54.52629657471589	0.0	-54.52629657471589	-54.52629657471589	200.0	0.0	89336.8524847416	0.0	89336.8524847416	89336.8524847416	200.0	1.0	83617.79063116219	0.0	83617.79063116219	83617.79063116219	200.0	1.0	-154.0710995529528	0.0	-154.0710995529528	-154.0710995529528	200.0	0.0	103194.60514796838	0.0	103194.60514796838	103194.60514796838	200.0	1.0	276576.44	0.0	276576.44	276576.44	200.0	1.0	0.6	116	74418.66413346131	88151.04110566448	296413.19098279346	-136.1105120078852	200.0	2320000	2320000	56060.53	62833.242	251059.75	-150704.72	56060.21	62832.92	250652.16	-147056.75	4.0060706	3.3582642	48.518204	-12.213137	-56125.125	2309565.2	2325846.5	0.11834473893269896	33.43828896369934	3.0783615416646004	32.39542811326981	0.11167691044136882	25.85024103937149	36.41194978542328	0.8098312948673964	19.139428727054597	31.471422669124603	0.0	0.0	0.45	29889.739365816116
-35.240930503963845	5.888424733465432	-26.763429588708807	-46.03284597296909	200.0	0.0	83451.0104222035	100755.83675140204	282414.53188484197	1370.7638555260453	200.0	0.5	1751.23001070194	3721.9611115246116	11418.076126312133	-47.61084219110674	200.0	0.0	158986.83	43319.58	245457.28	83381.516	200.0	0.9	-35.459243027130356	12.327817961855079	-16.987711250899984	-56.98275561398486	200.0	0.0	164536.05637879463	65220.56197737616	248826.96475644477	55089.28073148704	200.0	0.8	166894.76458129083	81247.76970532525	287798.35060696985	20944.664085533415	200.0	0.9	-75.4094880160055	31.45034633168922	-23.759773601317075	-132.81118975469607	200.0	0.0	72369.14600558211	31249.907982690365	114101.2604322004	10774.212052670422	200.0	0.7	97727.44427738727	97786.64210242098	269446.09375	-61.712216983025584	200.0	0.3	0.41	-40.85101462448089	0.0	-40.85101462448089	-40.85101462448089	200.0	0.0	108183.52146681413	0.0	108183.52146681413	108183.52146681413	200.0	0.0	-55.057673000902525	0.0	-55.057673000902525	-55.057673000902525	200.0	0.0	178818.6	0.0	178818.6	178818.6	200.0	1.0	-25.52957708081319	0.0	-25.52957708081319	-25.52957708081319	200.0	0.0	240703.70821642788	0.0	240703.70821642788	240703.70821642788	200.0	1.0	-25.052324897817154	0.0	-25.052324897817154	-25.052324897817154	200.0	0.0	-85.81240082587824	0.0	-85.81240082587824	-85.81240082587824	200.0	0.0	78097.11345778049	0.0	78097.11345778049	78097.11345778049	200.0	1.0	118559.72	0.0	118559.72	118559.72	200.0	1.0	0.4	117	78535.14783801713	100214.24916443547	311556.375	-159.91205070292426	200.0	2340000	2340000	56701.055	62992.355	249666.66	-142141.2	56701.223	62991.855	248711.7	-138530.52	3.9810297	3.3633409	65.988075	-13.56074	-56764.664	2322141.2	2331617.5	0.1188141323208809	33.47987627544403	3.3370077120542527	33.03763289518356	0.10440617631599307	23.926898954296114	36.610755631065366	0.8199415909945965	19.43175757894516	35.66668871479035	0.0	0.0	0.4	30147.96057009697
-33.52882194864563	4.58829768304606	-24.437346572679548	-40.35580025832731	200.0	0.0	34850.58190092495	55190.119287976864	150164.99381035508	-50.828162538400015	200.0	0.3	969.8241121366597	3031.6076337398767	10064.639374252882	-47.47749297398651	200.0	0.0	151225.4	50778.49	240066.94	79623.49	200.0	1.0	-52.454574888484636	5.633049805787181	-40.35726514079994	-61.33084885323854	200.0	0.0	136124.26287454672	53595.164895285176	201140.55407428686	42752.08617503907	200.0	0.9	113637.21892211302	119877.56726103557	286868.6380098742	-67.18928048493575	200.0	0.5	-87.89347638414817	4.659100137721199	-81.49573128579387	-94.39115784987497	200.0	0.0	111462.76223153842	42704.41646128199	149082.62519973767	-23.474281975656996	200.0	0.9	194678.61097196405	121090.934270305	316626.90625	-109.79562997319489	200.0	0.7	0.43	-29.80037443503599	0.0	-29.80037443503599	-29.80037443503599	200.0	0.0	19237.76678951306	0.0	19237.76678951306	19237.76678951306	200.0	0.0	-36.99367223764443	0.0	-36.99367223764443	-36.99367223764443	200.0	0.0	226984.95	0.0	226984.95	226984.95	200.0	1.0	-52.452096497566785	0.0	-52.452096497566785	-52.452096497566785	200.0	0.0	163541.49580898244	0.0	163541.49580898244	163541.49580898244	200.0	1.0	-65.97642544699667	0.0	-65.97642544699667	-65.97642544699667	200.0	0.0	-101.49085948810752	0.0	-101.49085948810752	-101.49085948810752	200.0	0.0	140815.85694076988	0.0	140815.85694076988	140815.85694076988	200.0	1.0	69440.14	0.0	69440.14	69440.14	200.0	0.0	0.3	118	79955.9925772359	99562.278749656	324723.0625	-168.5005617449394	200.0	2360000	2360000	57196.7	63297.29	244807.55	-140167.86	57196.28	63297.05	244158.0	-134276.81	3.994337	3.375489	41.013718	-13.879131	-57262.7	2313301.5	2328323.8	0.10551158824376762	32.204783084201814	3.239452722156048	32.80530647583008	0.12907833148241044	23.144642724990845	35.83397381725311	0.7551764700740575	19.88566753911972	37.44483662090302	0.0	0.0	0.43	30406.74955511093
-45.47329521656597	5.081669336532255	-37.10399546300181	-55.602016748778965	200.0	0.0	115771.73971013674	101656.65827972711	278483.20028446714	240.25031186822247	200.0	0.7	272.65031928813517	629.8441742710417	1582.2557051783058	-52.67724270771502	200.0	0.0	161525.11	83718.16	255137.19	5487.8467	200.0	0.9	-27.55506592953401	14.06406774547897	-14.22790813446045	-52.333138197555634	200.0	0.0	123793.60556495441	86415.01730278425	310199.6035196268	3871.104046086572	200.0	0.7	65000.500766741825	95582.61048021483	313862.10433956236	-97.17430865703002	200.0	0.7	-108.30908311069712	35.364598009531	-80.23629360612027	-164.85695245779493	200.0	0.0	137809.51063944143	32809.848705768796	170833.61297821908	46624.07105867718	200.0	0.9	133605.4	106162.35	308906.47	6714.1094	200.0	0.9	0.48	-50.703782843712915	0.0	-50.703782843712915	-50.703782843712915	200.0	0.0	156750.95583996165	0.0	156750.95583996165	156750.95583996165	200.0	1.0	2324.3820851697474	0.0	2324.3820851697474	2324.3820851697474	200.0	0.0	127603.56	0.0	127603.56	127603.56	200.0	1.0	-43.48806035912191	0.0	-43.48806035912191	-43.48806035912191	200.0	0.0	65314.28238607989	0.0	65314.28238607989	65314.28238607989	200.0	1.0	171885.29527822064	0.0	171885.29527822064	171885.29527822064	200.0	1.0	-80.53954	0.0	-80.53954	-80.53954	200.0	0.0	144202.6936404791	0.0	144202.6936404791	144202.6936404791	200.0	1.0	306377.06	0.0	306377.06	306377.06	200.0	1.0	0.6	119	72445.37834560835	89524.91754839862	316569.28125	-164.92974828456454	200.0	2380000	2380000	57924.2	63893.44	241840.31	-134973.62	57924.594	63893.188	241592.0	-130666.836	3.9978304	3.3975294	43.65267	-14.191327	-57989.477	2314143.2	2318114.0	0.07562059501186014	32.559788144207	3.2265906266093256	33.504070754241944	0.13223829282596708	22.579076407909394	36.0099712890625	0.8378869341701269	19.493445707988737	39.01700681152344	0.0	0.0	0.43	30665.5535299778
