test/stochastic/0/window-close-v1/return/avg	test/stochastic/0/window-close-v1/return/std	test/stochastic/0/window-close-v1/return/max	test/stochastic/0/window-close-v1/return/min	test/stochastic/0/window-close-v1/ep_length	test/stochastic/0/window-close-v1/success	test/stochastic/average_success	test/deterministic/0/window-close-v1/return/avg	test/deterministic/0/window-close-v1/return/std	test/deterministic/0/window-close-v1/return/max	test/deterministic/0/window-close-v1/return/min	test/deterministic/0/window-close-v1/ep_length	test/deterministic/0/window-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
133995.89231911377	13275.344352762615	147969.81665633185	106913.688658333	200.0	1.0	1.0	146383.5223247017	0.0	146383.5223247017	146383.5223247017	200.0	1.0	1.0	11	111420.7033939709	66363.67707094799	214083.26764615928	-22.039825506380826	200.0	220000	220000	95382.19	68927.83	227768.44	-35227.863	95382.16	68928.4	228610.88	-35960.453	4.016382	3.62525	71.71331	-12.823262	-95488.234	4802336.0	4763087.5	23.109958411216734	0.0	0.0	0.85	2089.3335933685303
58013.09694343449	23832.426143707424	84836.99040758994	5670.7378275882875	200.0	0.7	0.7	79265.3255150792	0.0	79265.3255150792	79265.3255150792	200.0	1.0	1.0	12	99441.12406557261	74316.82007665641	219214.16549690347	-50.57179297213399	200.0	240000	240000	97005.0	68627.83	230920.97	-34732.305	97004.91	68628.664	231115.03	-35114.45	4.0041575	3.572963	63.37683	-15.878021	-97140.75	5546916.0	5466262.5	24.870531833553315	0.0	0.0	0.7	2279.3812963962555
166543.25268729794	30917.595391255276	197525.64011300824	78184.0401467142	200.0	1.0	1.0	172561.0238402098	0.0	172561.0238402098	172561.0238402098	200.0	1.0	1.0	13	97852.46071355704	69579.66858086667	208764.3712076643	-54.71128898544437	200.0	260000	260000	97174.52	68037.984	231207.14	-34083.727	97174.76	68038.47	232179.44	-39285.08	4.0052466	3.5345647	68.935356	-12.674411	-97272.016	5783102.5	5711991.0	24.045394017410278	0.0	0.0	0.75	2466.0981771945953
3062.2785366544363	770.0800187099369	3421.142341954331	765.1690505993331	200.0	0.0	0.0	955.2122311532526	0.0	955.2122311532526	955.2122311532526	200.0	0.0	0.0	14	111195.84797908876	66754.9514761426	218731.03357144145	-78.45482385225573	200.0	280000	280000	98554.63	67210.43	227484.98	-31493.082	98554.64	67210.21	229247.78	-29330.406	4.0019326	3.507347	71.28896	-15.067507	-98662.88	5597672.0	5601600.5	23.796522731113434	0.0	0.0	0.81	2653.406702041626
111794.50939827804	31242.737017583608	152813.8741633775	24996.92450601484	200.0	0.9	0.9	127112.66292883566	0.0	127112.66292883566	127112.66292883566	200.0	1.0	1.0	15	111710.57619686279	68370.52963498559	211208.7537466797	-30.695297699710434	200.0	300000	300000	100844.59	67260.97	226748.55	-37091.95	100844.61	67261.32	226314.31	-38072.39	4.0123787	3.5267944	76.35672	-12.582298	-100959.18	4851119.5	4804557.5	23.04168940887451	0.0	0.0	0.81	2840.766585111618
155640.91562768066	25959.771163968326	184668.8756405389	91272.52330915853	200.0	1.0	1.0	186432.06948890522	0.0	186432.06948890522	186432.06948890522	200.0	1.0	1.0	16	118485.21395667717	63701.44526940366	219504.8872741785	82.06910726277461	200.0	320000	320000	102151.98	66923.484	225885.67	-39363.453	102152.016	66923.484	225669.11	-41244.87	3.9954355	3.5104892	71.68688	-14.020677	-102267.49	5280651.5	5255163.5	22.25472816362381	0.0	0.0	0.85	3028.9334831237793
20551.0973249898	36093.91219885176	98599.03619197033	-36.037037118387374	200.0	0.6	0.6	37225.98353095126	0.0	37225.98353095126	37225.98353095126	200.0	1.0	1.0	17	107656.75422885794	71568.30610755051	221268.4550861133	-66.00464431261317	200.0	340000	340000	104072.98	66599.78	222908.5	-39682.26	104073.08	66600.04	223152.61	-40835.836	4.010528	3.5690577	95.69865	-12.749465	-104198.08	4948132.0	4910051.0	22.764934003734588	0.0	0.0	0.79	3215.7673020362854
-28.296601060179135	1.3570573383709255	-26.644001078969477	-30.812193897975565	200.0	0.0	0.0	-27.143922302964135	0.0	-27.143922302964135	-27.143922302964135	200.0	0.0	0.0	18	120641.76245334052	65000.35831350226	220263.17857329833	-69.71095815804865	200.0	360000	360000	104435.52	66176.805	223248.98	-40299.27	104435.55	66177.49	223325.03	-39408.24	3.9995944	3.4916925	83.16073	-13.647212	-104557.266	5108798.0	5063620.0	21.172221683979036	0.0	0.0	0.85	3403.7404401302338
180996.39081710947	17209.803992539066	209624.13871303078	146922.95029324325	200.0	1.0	1.0	182041.45327205153	0.0	182041.45327205153	182041.45327205153	200.0	1.0	1.0	19	106453.37548509375	74632.42803348134	217131.15486906157	-89.833226898117	200.0	380000	380000	106129.75	67251.33	225044.9	-45949.523	106129.875	67251.59	224938.14	-45176.652	4.003397	3.506245	100.16594	-14.783108	-106239.31	5227194.0	5189337.0	21.776639624595642	0.0	0.0	0.77	3591.7077996730804
112873.87541011837	74303.59886933498	206248.60791300106	-13.106846423293577	200.0	0.9	0.9	27255.45364704407	0.0	27255.45364704407	27255.45364704407	200.0	1.0	1.0	20	101230.58555117155	70128.77043497209	220060.76405879395	-21.89448094681173	200.0	400000	400000	108410.81	68012.12	229292.58	-44023.49	108410.766	68013.234	228828.86	-45579.004	4.003551	3.590936	69.55693	-13.049115	-108518.13	6222765.5	6132819.5	22.801820900058747	0.0	0.0	0.78	3779.0776805877686
141501.08197433315	93155.30806160271	220370.4032227911	-13.214196551662827	200.0	1.0	1.0	70020.36633233182	0.0	70020.36633233182	70020.36633233182	200.0	1.0	1.0	21	110082.36279775949	74920.00626365983	222247.3064478564	-68.11269771137786	200.0	420000	420000	109823.414	68859.6	231006.23	-46678.285	109823.38	68860.69	230795.58	-47000.805	4.0126433	3.7485034	78.17324	-13.833538	-109939.305	6353231.0	6266991.0	23.684764621925353	0.0	0.0	0.8	3965.731276035309
121401.96250224093	32248.727510532146	168266.55824611158	70212.96669251866	200.0	1.0	1.0	89406.19294245917	0.0	89406.19294245917	89406.19294245917	200.0	1.0	1.0	22	117523.66362400705	70988.44869941789	212776.28287381024	-40.67646797040365	200.0	440000	440000	110383.38	68325.89	229844.97	-47148.805	110383.414	68326.13	230991.23	-46229.21	4.006137	3.7318308	79.966965	-15.661189	-110506.266	6251098.0	6240672.0	22.903278376865387	0.0	0.0	0.85	4153.295926809311
156407.40453731053	63677.77581326709	216034.1428656441	22822.059607593972	200.0	1.0	1.0	101251.54868303116	0.0	101251.54868303116	101251.54868303116	200.0	1.0	1.0	23	121825.30714779516	67926.40907053325	218489.31521261408	-26.17411836356722	200.0	460000	460000	111971.69	67492.68	230603.83	-46859.61	111971.586	67492.76	230404.33	-44786.652	4.0060697	3.7794175	87.50438	-13.3920765	-112083.52	5517813.5	5512053.5	22.102206180095674	0.0	0.0	0.82	4341.903221607208
183550.3637590187	9940.248762644205	203303.77863890078	171333.54301828667	200.0	1.0	1.0	194577.47741858906	0.0	194577.47741858906	194577.47741858906	200.0	1.0	1.0	24	127439.82269477154	60310.19073226835	207916.0375086701	-32.22652046442198	200.0	480000	480000	112991.555	67114.734	225450.08	-55848.883	112991.34	67115.84	226245.62	-56404.047	4.0035377	3.8765426	101.63564	-12.382811	-113108.836	4898642.5	4837650.5	20.82836690788269	0.0	0.0	0.92	4529.2165060043335
20075.848214956764	31902.982019398347	88635.55783255716	2242.8668810454265	200.0	0.2	0.2	8102.614137265256	0.0	8102.614137265256	8102.614137265256	200.0	0.0	0.0	25	122145.91003968212	65197.807629252944	215080.46459313552	-41.0515891184289	200.0	500000	500000	113250.484	66851.0	225229.38	-61560.33	113250.445	66851.26	226204.94	-60846.965	4.002053	3.8745427	79.22563	-13.342362	-113351.09	5159911.5	5122840.0	20.57787884635925	0.0	0.0	0.87	4716.499225854874
124119.0775556592	47094.47701982423	164886.58899520402	-12.364407731488152	200.0	1.0	1.0	94978.86931397356	0.0	94978.86931397356	94978.86931397356	200.0	1.0	1.0	26	139591.55351041	60419.22872009091	217508.7609536453	-21.869277322177204	200.0	520000	520000	114448.42	67387.6	225445.12	-65496.387	114448.305	67388.766	225061.08	-63592.234	4.020653	3.7872372	101.42337	-15.42668	-114575.336	4891517.0	4822633.0	20.699608033943175	0.0	0.0	0.9	4904.918159484863
182499.53572227538	51059.975595618314	222722.7402080167	67960.90020575434	200.0	1.0	1.0	34216.15803809697	0.0	34216.15803809697	34216.15803809697	200.0	1.0	1.0	27	127914.01655978842	68495.78241333795	218753.94769485397	-27.940774939995197	200.0	540000	540000	115592.586	67094.34	228789.53	-66418.44	115592.664	67094.88	229223.88	-65697.055	3.9929938	3.7972028	85.015785	-13.776096	-115714.2	4879607.5	4817001.0	21.023491261863708	0.0	0.0	0.89	5092.225839614868
197847.8868523331	15494.069674441433	216378.2209230581	177486.0800428596	200.0	1.0	1.0	217363.67485524007	0.0	217363.67485524007	217363.67485524007	200.0	1.0	1.0	28	129427.93026830303	67016.66001358042	221388.01849489627	-29.73701365910456	200.0	560000	560000	116893.45	67814.08	231068.47	-70097.84	116893.67	67814.46	231370.16	-65471.02	4.014143	3.7453597	80.16171	-13.641191	-116989.19	5269645.0	5220435.0	21.40873164691925	0.0	0.0	0.87	5280.1126437187195
-19.632223915906682	0.7784750723654651	-18.743190318162828	-20.91451176953335	200.0	0.0	0.0	-19.14939550794184	0.0	-19.14939550794184	-19.14939550794184	200.0	0.0	0.0	29	130755.18293844858	68354.80632004527	220229.86983236452	417.5660952788459	200.0	580000	580000	118277.36	67708.68	232669.83	-77641.875	118277.51	67709.27	232515.84	-73693.445	4.018758	3.7708902	78.81499	-13.801796	-118381.95	5188209.5	5131284.5	20.449100886249543	0.0	0.0	0.86	5467.070561170578
131668.29878085665	87262.91428502451	212891.21931997023	229.2526548684183	200.0	0.7	0.7	211598.14439596699	0.0	211598.14439596699	211598.14439596699	200.0	1.0	1.0	30	131187.3026843855	72121.43077336266	216259.54907026247	-33.4502728402453	200.0	600000	600000	118806.03	66935.21	229170.17	-64361.277	118805.875	66935.914	230244.08	-65180.703	4.003755	3.6841311	82.24729	-12.630792	-118914.586	5092613.5	5054473.0	21.341261824607848	0.0	0.0	0.86	5654.265559911728
188216.9067098939	14629.103899428432	202421.92936580413	158251.62573048356	200.0	1.0	1.0	198282.9004854498	0.0	198282.9004854498	198282.9004854498	200.0	1.0	1.0	31	135151.76819904035	65913.33491150773	217869.41814321757	-4.008418178577726	200.0	620000	620000	119406.8	66378.875	227565.42	-58063.37	119406.96	66378.234	227576.97	-57254.45	3.9935815	3.6247277	89.96787	-13.338195	-119499.85	4710538.0	4731564.0	20.64296958389282	0.0	0.0	0.91	5841.158550739288
60801.71604641721	75285.98710841117	182091.67937073926	3373.2403016245726	200.0	0.4	0.4	135126.5139029665	0.0	135126.5139029665	135126.5139029665	200.0	1.0	1.0	32	148282.38557162447	63098.31968918011	219406.94286153212	545.027918553923	200.0	640000	640000	120342.3	65939.07	226511.42	-63588.35	120342.58	65939.195	228067.9	-62345.062	4.022503	3.6391609	75.37758	-15.0582485	-120432.48	4929978.5	4876746.0	20.527016244888305	0.0	0.0	0.96	6027.896580457687
72533.89078151007	82941.62297039536	213021.72507856358	-16.50833726844213	200.0	0.5	0.5	5118.755796717947	0.0	5118.755796717947	5118.755796717947	200.0	0.0	0.0	33	138867.34835094938	69348.54863272418	216935.74477345607	-34.043447321745035	200.0	660000	660000	120384.32	65111.312	224898.52	-67729.46	120384.375	65111.355	225590.4	-67097.484	4.0059285	3.7277868	98.42438	-16.643513	-120461.43	4864237.5	4852909.5	20.489202264642717	0.0	0.0	0.9	6214.730836868286
52736.07423628685	56792.95079450518	141725.8312079547	1467.1450338447319	200.0	0.7	0.7	154068.88360236972	0.0	154068.88360236972	154068.88360236972	200.0	1.0	1.0	34	126057.44232739483	76973.15189564017	219857.79753641348	-38.54702789011228	200.0	680000	680000	120767.52	64884.938	226623.23	-54519.86	120767.58	64885.008	225450.44	-53015.543	3.9985864	3.6639907	70.15763	-15.436807	-120828.62	4616791.0	4599987.5	20.34298600010872	0.0	0.0	0.83	6401.375125646591
64444.89282795659	64294.75558772471	130720.19510986746	106.40339619959524	200.0	0.5	0.5	117015.55671030548	0.0	117015.55671030548	117015.55671030548	200.0	1.0	1.0	35	145879.73330734987	64448.77305121112	220456.6307881526	378.111827856754	200.0	700000	700000	121075.445	64735.137	224728.25	-54133.78	121075.65	64734.816	224957.8	-50445.5	4.007878	3.662298	76.37841	-13.805126	-121132.734	4731355.5	4740218.0	19.87555914311409	0.0	0.0	0.89	6588.886016845703
197311.77494694063	14346.046468853261	220972.54363922265	181072.73900388167	200.0	1.0	1.0	217530.85662258076	0.0	217530.85662258076	217530.85662258076	200.0	1.0	1.0	36	148159.58357139272	64945.91802843355	222581.24070345043	107.0275877381745	200.0	720000	720000	122167.08	65073.566	227263.81	-50921.055	122167.13	65074.887	227026.23	-47984.07	4.025326	3.673081	72.4929	-13.8258705	-122221.22	4659987.5	4544566.0	20.031484467220306	0.0	0.0	0.91	6776.393147468567
82907.40411828725	72938.96939608293	211041.45508233373	1622.6026341979484	200.0	0.8	0.8	179305.43624864196	0.0	179305.43624864196	179305.43624864196	200.0	1.0	1.0	37	159624.3672535043	55404.49877104563	222126.91025481108	6152.37530180221	200.0	740000	740000	124075.2	64995.234	226104.45	-52962.58	124075.24	64995.02	226161.64	-48345.707	4.00362	3.7329426	87.00165	-13.363738	-124133.35	4622000.5	4631437.5	20.287622200393677	0.0	0.0	0.95	6964.707795143127
199009.27111923776	9432.249872617616	211580.1161880623	176199.66088551102	200.0	1.0	1.0	202789.1903170205	0.0	202789.1903170205	202789.1903170205	200.0	1.0	1.0	38	144599.67529554814	67754.42372304472	220863.5116416314	417.3550870650875	200.0	760000	760000	124999.734	65093.61	226087.8	-51683.113	124999.875	65093.812	226238.88	-47343.453	3.9996474	3.662558	88.63974	-13.6971655	-125060.87	4327117.0	4293029.0	19.63426352443695	0.0	0.0	0.92	7152.194056749344
200782.4333942237	9371.416112123463	215482.6787985489	181841.00119233524	200.0	1.0	1.0	199902.0280846997	0.0	199902.0280846997	199902.0280846997	200.0	1.0	1.0	39	136818.89488061838	71841.59380745018	224836.4368643881	-40.32301821213191	200.0	780000	780000	126496.82	65450.56	229720.02	-51538.92	126496.96	65450.89	229587.69	-50453.152	4.0212526	3.7317445	68.25169	-14.041167	-126577.79	4507921.0	4472248.5	20.84033374004364	0.0	0.0	0.84	7340.3082156181335
146335.92932819185	38364.483423520745	203160.54060306126	104979.66344232515	200.0	1.0	1.0	198543.7414650515	0.0	198543.7414650515	198543.7414650515	200.0	1.0	1.0	40	147789.73475423353	67862.68899472346	219613.30534686177	66.36973502449935	200.0	800000	800000	127302.28	65198.47	229851.55	-55403.457	127302.28	65198.336	231507.92	-56061.977	4.013762	3.6851785	91.90392	-13.190313	-127358.22	4464104.0	4475768.0	20.706354607868196	0.0	0.0	0.86	7527.327011108398
160464.50863340308	69588.81470273781	213404.734795316	22119.286472239964	200.0	0.8	0.8	177263.205536653	0.0	177263.205536653	177263.205536653	200.0	1.0	1.0	41	148741.51162320946	69314.07728992114	220199.37460725656	164.3864177882236	200.0	820000	820000	128452.086	65497.14	229906.2	-50019.86	128452.125	65497.312	229554.4	-47509.5	4.0044622	3.7457402	64.50387	-15.034551	-128547.125	4735986.5	4703055.0	21.3980096783638	0.0	0.0	0.88	7714.134397029877
161593.3573829403	56102.49352340041	201449.14426755672	94.49114002831476	200.0	0.9	0.9	179910.00520334134	0.0	179910.00520334134	179910.00520334134	200.0	1.0	1.0	42	136460.54744621587	72709.86855687464	222752.4479368824	526.2307031463183	200.0	840000	840000	128756.61	64939.37	228815.62	-47009.742	128756.71	64939.453	229879.03	-42153.25	4.0017705	3.6711988	73.289345	-15.311946	-128832.766	4561109.0	4527753.0	20.807423421382904	0.0	0.0	0.85	7900.528077125549
187862.25154619158	16134.45834991831	209000.50182619807	166044.61151602652	200.0	1.0	1.0	209127.40983227664	0.0	209127.40983227664	209127.40983227664	200.0	1.0	1.0	43	143404.55300264666	69899.61728174887	217347.9892430845	-31.84037474858767	200.0	860000	860000	128680.28	64490.734	230523.44	-44860.875	128680.305	64490.906	229188.39	-43803.94	4.0280724	3.7898664	67.47813	-14.222442	-128775.12	4697493.5	4673268.5	21.510996284103392	0.0	0.0	0.9	8088.470723390579
198314.9489564491	10081.582606182046	213993.46224994815	184238.70948396754	200.0	1.0	1.0	190777.13194767968	0.0	190777.13194767968	190777.13194767968	200.0	1.0	1.0	44	149517.90671746555	63683.45870678388	225608.36589936845	-22.964582189732585	200.0	880000	880000	129487.74	64266.332	228894.86	-40372.48	129487.805	64266.15	229195.19	-39033.625	3.990347	3.7459724	103.05527	-13.042133	-129575.32	4478451.5	4487330.0	21.20837572221756	0.0	0.0	0.91	8275.631678819656
160565.58211632725	52015.1718246181	210919.90790042662	78005.14942330135	200.0	1.0	1.0	192377.6857705243	0.0	192377.6857705243	192377.6857705243	200.0	1.0	1.0	45	155641.12955432793	63149.203145339736	221380.36789367878	973.3985706163684	200.0	900000	900000	128962.766	64046.656	227715.56	-51083.227	128962.85	64046.26	228625.27	-49798.727	4.028153	3.6435382	70.83121	-12.50522	-129021.31	4429036.0	4439213.5	19.75898275308609	0.0	0.0	0.91	8462.578138589859
163931.74509824842	21088.179907671616	196415.50639364505	139392.66031308981	200.0	1.0	1.0	158273.00711849774	0.0	158273.00711849774	158273.00711849774	200.0	1.0	1.0	46	146570.6681821439	70646.295115736	221584.6738316575	-28.752118424234784	200.0	920000	920000	129239.18	64675.656	229130.12	-62251.77	129239.44	64675.65	229924.3	-59086.637	4.008557	3.6866663	68.9228	-16.902027	-129314.89	4857213.5	4826653.0	21.516367374801636	0.0	0.0	0.89	8650.113111019135
184906.1062733868	15173.690257852195	205764.36385675645	163175.25310807698	200.0	1.0	1.0	186311.34563110353	0.0	186311.34563110353	186311.34563110353	200.0	1.0	1.0	47	147347.46630228925	68313.94441131092	219351.36086308674	-28.849152521025804	200.0	940000	940000	130788.03	64118.46	229105.42	-72258.65	130787.97	64117.918	229360.34	-69313.5	3.9946804	3.7484415	75.35225	-16.350466	-130869.71	4435613.5	4468117.0	20.613628025627136	0.0	0.0	0.9	8836.82735657692
181140.79947450192	14610.377070860688	210779.75262870287	159649.82146745556	200.0	1.0	1.0	166791.54281511594	0.0	166791.54281511594	166791.54281511594	200.0	1.0	1.0	48	148969.35135053206	66406.09222005487	221788.15058516752	326.78269604060324	200.0	960000	960000	130629.16	63698.64	227826.88	-74286.17	130629.21	63698.93	229937.05	-73640.87	4.021287	3.6974392	77.84742	-13.90602	-130712.28	4628545.5	4619915.5	20.941169685363768	0.0	0.0	0.89	9024.167472600937
7256.216153656055	20094.99928672278	67535.30107382547	217.75634480996686	200.0	0.1	0.1	500.856802660425	0.0	500.856802660425	500.856802660425	200.0	0.0	0.0	49	139751.58341053367	67114.89868806807	210346.84233632035	148.69078563722832	200.0	980000	980000	129708.09	63466.87	226156.98	-57300.98	129708.03	63466.977	227810.69	-58742.17	4.0069127	3.7324424	68.45425	-16.602032	-129762.35	4748818.5	4757438.0	19.75179120168686	0.0	0.0	0.86	9210.708661079407
178026.84072328938	30030.531061179197	220179.1870552301	131740.40125335936	200.0	1.0	1.0	134037.17966952172	0.0	134037.17966952172	134037.17966952172	200.0	1.0	1.0	50	159939.64183561425	55649.89329769154	217148.00461193037	200.22611062191726	200.0	1000000	1000000	130009.88	63571.805	227077.17	-63599.23	130009.766	63571.64	227188.58	-61346.883	3.9969738	3.7911766	73.54882	-15.48961	-130082.39	4838576.0	4854323.0	20.881688846874237	0.0	0.0	0.95	9399.105981826782
