test/stochastic/0/window-close-v1/return/avg	test/stochastic/0/window-close-v1/return/std	test/stochastic/0/window-close-v1/return/max	test/stochastic/0/window-close-v1/return/min	test/stochastic/0/window-close-v1/ep_length	test/stochastic/0/window-close-v1/success	test/stochastic/average_success	test/deterministic/0/window-close-v1/return/avg	test/deterministic/0/window-close-v1/return/std	test/deterministic/0/window-close-v1/return/max	test/deterministic/0/window-close-v1/return/min	test/deterministic/0/window-close-v1/ep_length	test/deterministic/0/window-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
158488.92095260788	7325.4670920780745	172404.54618510147	150313.06731321808	200.0	1.0	1.0	162702.92867760052	0.0	162702.92867760052	162702.92867760052	200.0	1.0	1.0	11	125294.12016680543	49306.55180995795	181631.39210625846	-13.311765136554184	200.0	220000	220000	98550.35	66477.21	241178.77	-23690.648	98550.48	66478.164	242113.77	-22930.99	3.9917538	2.8520765	63.268303	-12.623797	-98648.72	1513598.5	1438094.2	18.749193487262726	0.0	0.0	0.91	2065.3342835903168
145584.99838820595	16766.48457785103	175524.64842841052	111850.61384707096	200.0	1.0	1.0	175143.35149656067	0.0	175143.35149656067	175143.35149656067	200.0	1.0	1.0	12	133164.91753808106	43533.76242705204	182919.06143010393	1196.9213260405438	200.0	240000	240000	102880.73	67346.81	244582.03	-26829.47	102880.68	67348.33	241529.55	-23758.5	4.0083265	2.9525611	82.270294	-13.825748	-102939.96	1613948.0	1505054.2	18.437204908180238	0.0	0.0	0.96	2251.016013145447
157486.57782687186	15101.540431952855	179962.3831700076	125421.05659226126	200.0	1.0	1.0	167872.43636132998	0.0	167872.43636132998	167872.43636132998	200.0	1.0	1.0	13	131776.82940050345	41282.87491143159	180217.61054240132	-14.34133541869993	200.0	260000	260000	106668.33	67013.65	244674.14	-22777.455	106668.266	67014.86	243023.5	-26145.637	4.0284553	3.219351	121.87126	-13.772129	-106774.484	1765607.4	1690437.5	18.909538303804396	0.0	0.0	0.97	2437.491520166397
173825.98849839641	7028.856177097138	182197.3552261868	163636.8852719047	200.0	1.0	1.0	156845.47190624045	0.0	156845.47190624045	156845.47190624045	200.0	1.0	1.0	14	115873.78625089515	49820.19040229987	195448.57348376472	-15.162376176367625	200.0	280000	280000	107673.82	66237.266	238058.61	-24068.012	107673.74	66238.414	238540.53	-24575.895	4.0009475	3.1822631	88.997856	-15.4212675	-107711.98	1490739.6	1424840.5	17.694731174707414	0.0	0.0	0.87	2622.830466270447
154856.29626866785	9553.233405828516	167896.5150198803	138211.95860335516	200.0	1.0	1.0	153398.36968542254	0.0	153398.36968542254	153398.36968542254	200.0	1.0	1.0	15	128038.6006403336	48756.2718400852	199371.76421511284	28.866125274392726	200.0	300000	300000	107019.08	65958.39	236030.2	-27002.016	107018.81	65953.28	239494.4	-27550.252	4.010321	3.353746	107.33123	-14.419144	-107050.64	1298420.4	1649812.2	16.889126347780227	0.0	0.0	0.88	2809.009109735489
138549.53402275857	48177.1222777295	178391.63486950623	1360.5878463305532	200.0	0.9	0.9	178437.39876222555	0.0	178437.39876222555	178437.39876222555	200.0	1.0	1.0	16	129755.38405393591	52133.16643150803	213639.4860129701	-13.690968630834254	200.0	320000	320000	108999.16	66158.3	235460.02	-31489.293	108999.17	66158.72	232164.6	-31824.469	4.0177016	3.3716078	102.58068	-13.730887	-109046.12	1259188.6	1234756.4	15.804244746112824	0.0	0.0	0.9	2995.03031373024
148820.81423200777	25560.335696479327	191121.4400866583	97354.37619325031	200.0	1.0	1.0	149593.84211534276	0.0	149593.84211534276	149593.84211534276	200.0	1.0	1.0	17	130394.38751859056	51341.089949752	205266.32258794538	560.8716994494838	200.0	340000	340000	110212.086	65518.01	236037.33	-52047.51	110212.01	65525.26	234156.16	-55013.934	4.057735	3.9104738	138.44484	-12.774969	-110284.69	2037899.5	1584802.2	18.19711960015297	0.0	0.0	0.91	3180.8525993824005
128703.47711276294	34731.96529265378	193231.21024759018	82988.76767381847	200.0	1.0	1.0	105460.43137631679	0.0	105460.43137631679	105460.43137631679	200.0	1.0	1.0	18	122444.45770093342	59923.12241106529	218601.26270805756	-106.46558008731837	200.0	360000	360000	112964.016	65146.41	233066.2	-38516.664	112964.03	65147.562	232797.38	-39689.31	4.045781	3.9224417	162.5215	-14.340908	-113095.984	1596017.2	1518328.9	17.6203981692791	0.0	0.0	0.87	3366.5901050567627
95852.30414230328	25411.745429076207	113348.88210436987	26489.8978953702	200.0	0.6	0.6	114733.48453849158	0.0	114733.48453849158	114733.48453849158	200.0	1.0	1.0	19	115346.69566822324	59444.05082710627	217086.94411021023	-28.334134234646005	200.0	380000	380000	114388.94	65437.965	229722.81	-33720.492	114388.98	65438.17	228406.2	-29515.701	4.01322	3.6659822	102.37934	-13.604334	-114525.61	1505553.0	1488427.2	17.329090368700026	0.0	0.0	0.85	3553.165179491043
149260.89883794604	48634.045443739225	173554.90724547437	3752.593441290673	200.0	0.9	0.9	1801.8341738950314	0.0	1801.8341738950314	1801.8341738950314	200.0	0.0	0.0	20	118242.78230940137	61828.42568025188	207648.1859531356	-52.65651520112035	200.0	400000	400000	115575.94	64790.94	225298.27	-26604.379	115575.695	64791.5	226455.42	-26061.416	4.005701	3.7458284	100.22031	-14.405459	-115703.734	1452795.0	1436522.8	16.648961470937728	0.0	0.0	0.84	3738.67609333992
152109.11856143328	43282.894030944306	186743.9356313781	25703.324766540834	200.0	0.9	0.9	160537.36949720074	0.0	160537.36949720074	160537.36949720074	200.0	1.0	1.0	21	111248.18710193232	61129.592821720085	206666.33194523628	-11.329270465250124	200.0	420000	420000	116252.03	64285.44	227175.94	-28644.72	116251.99	64285.727	226271.42	-28345.543	4.0188947	3.7879393	96.35051	-14.705768	-116396.17	1737616.4	1707276.6	17.377843882751463	0.0	0.0	0.85	3924.0698165893555
39189.01057067041	74674.98881646318	192311.14285367038	97.40129244663447	200.0	0.3	0.3	106.14061510592363	0.0	106.14061510592363	106.14061510592363	200.0	1.0	1.0	22	119854.33689901355	59949.495779133045	209269.0354501152	-72.70875648608488	200.0	440000	440000	116016.68	64474.324	229396.1	-36744.848	116016.69	64474.68	230007.75	-36685.652	4.010413	3.973617	94.13914	-14.912404	-116166.25	1849589.1	1828594.8	17.370053736114503	0.0	0.0	0.84	4109.31995177269
119544.15424764428	42952.86813420443	158367.95631000266	1943.2442042837354	200.0	0.9	0.9	108089.31092876775	0.0	108089.31092876775	108089.31092876775	200.0	1.0	1.0	23	120686.33938550035	60712.768436960476	217756.22761936756	-16.204053698556663	200.0	460000	460000	116908.03	64435.418	234174.19	-41936.67	116907.89	64435.81	231963.36	-42268.53	4.0140805	4.052573	110.53196	-13.823407	-117055.26	1829860.5	1809266.2	18.108025212955475	0.0	0.0	0.86	4294.785728931427
151753.82556148298	44883.22406450623	182933.9405427248	25825.844019060605	200.0	1.0	1.0	46536.553997894895	0.0	46536.553997894895	46536.553997894895	200.0	1.0	1.0	24	124239.93259217618	54736.776373324275	197178.43180209765	-16.34055192707237	200.0	480000	480000	116867.97	64350.805	230658.48	-47370.523	116867.875	64351.45	229411.4	-46401.91	4.0219746	4.1417193	124.18033	-13.620005	-116994.29	2137753.2	2097404.2	18.06348903183937	0.0	0.0	0.88	4480.543426275253
125320.38085110739	8261.548715388812	136865.99327138896	104270.36766076303	200.0	1.0	1.0	129904.14494490385	0.0	129904.14494490385	129904.14494490385	200.0	1.0	1.0	25	123411.54455582576	55228.42061497284	218459.5006954259	-16.39074042667634	200.0	500000	500000	117306.14	64171.043	229063.36	-55961.293	117306.05	64171.594	228153.42	-77583.336	4.014218	4.125341	121.25477	-14.397283	-117429.95	2165226.0	2133688.5	18.191472549152373	0.0	0.0	0.89	4667.425130605698
439.1506177089568	697.9922648158209	2123.055017518507	-75.48401725986295	200.0	0.1	0.1	15.168154450102861	0.0	15.168154450102861	15.168154450102861	200.0	0.0	0.0	26	118080.59154222948	62038.44748132883	210288.63034822867	-60.25075264245337	200.0	520000	520000	117988.41	64401.38	230927.0	-62154.918	117988.234	64401.69	230098.27	-72323.94	3.979411	4.1708255	134.43974	-14.269814	-118129.664	2330674.8	2309686.2	18.71023750948906	0.0	0.0	0.84	4852.559839248657
183471.77673954866	54772.39884147067	215895.97495669394	21810.726583018924	200.0	1.0	1.0	199846.32752240362	0.0	199846.32752240362	199846.32752240362	200.0	1.0	1.0	27	123708.48101719696	61424.290797606496	211360.99334441655	-30.83653381057312	200.0	540000	540000	117776.125	64253.582	229556.14	-49802.402	117776.06	64253.812	228574.0	-48985.61	4.053157	4.1968493	102.56632	-12.572193	-117911.48	2461476.8	2448159.5	19.004659886932373	0.0	0.0	0.86	5037.755808591843
194092.95569997217	5531.963315974484	203460.2498770526	182718.55476992417	200.0	1.0	1.0	198550.44515060305	0.0	198550.44515060305	198550.44515060305	200.0	1.0	1.0	28	117924.74739330377	59527.39515022799	207411.8330498578	-33.63659947958553	200.0	560000	560000	118011.99	63928.938	229136.6	-56544.957	118011.945	63929.38	228774.92	-55142.47	3.9913738	4.286164	104.94894	-17.105145	-118143.836	2524300.8	2499984.0	19.165253948688505	0.0	0.0	0.9	5223.642689228058
30017.056642183685	60158.72006409596	156875.6018295368	-39.53084262535278	200.0	0.6	0.6	-40.52503914500742	0.0	-40.52503914500742	-40.52503914500742	200.0	0.0	0.0	29	116292.841860861	64739.70861055073	218044.2698207679	-31.771148720932665	200.0	580000	580000	118651.414	64130.355	229603.84	-50788.41	118651.57	64130.504	227393.12	-50691.094	4.026314	4.255076	111.71935	-15.07374	-118799.68	2631555.2	2599273.8	19.619353021764756	0.0	0.0	0.89	5409.646966457367
156379.8267436509	13592.036462951222	178619.9982400173	133368.8204175917	200.0	1.0	1.0	158033.62352034362	0.0	158033.62352034362	158033.62352034362	200.0	1.0	1.0	30	111400.9033575787	66877.04892006381	211747.06790186922	-79.06466243194087	200.0	600000	600000	119311.0	64122.152	226792.4	-49369.766	119311.04	64122.05	226133.55	-50109.902	4.0098433	4.2444715	93.09608	-12.503178	-119455.414	2819113.0	2819067.8	19.915427491903305	0.0	0.0	0.81	5595.313451766968
153095.82679546747	63923.77449981742	198745.75686983086	4440.159781257531	200.0	0.8	0.8	188797.51644999775	0.0	188797.51644999775	188797.51644999775	200.0	1.0	1.0	31	115079.34263916442	60872.865395546076	207608.75009669864	-31.58442394350214	200.0	620000	620000	119892.93	63952.355	226242.02	-46641.703	119893.13	63951.938	225461.27	-47690.887	4.0176697	4.071439	102.46238	-14.974972	-120041.37	2932727.5	2932890.5	19.36046502084732	0.0	0.0	0.84	5781.404629230499
17248.4925751394	25495.29222369969	80368.62817057618	591.9811611172697	200.0	0.1	0.1	1861.6252700178106	0.0	1861.6252700178106	1861.6252700178106	200.0	0.0	0.0	32	110005.7406101662	64242.67667825274	204299.8180553764	-14.066233720697596	200.0	640000	640000	119352.88	63679.168	224723.73	-42455.637	119353.0	63678.6	225035.38	-42094.355	4.0121546	4.21623	113.109245	-15.315474	-119488.69	3192230.2	3218655.2	20.192005383110047	0.0	0.0	0.87	5966.778025627136
171119.7194878786	28237.605836567032	217103.05645997892	137495.4182171545	200.0	1.0	1.0	156827.5390478158	0.0	156827.5390478158	156827.5390478158	200.0	1.0	1.0	33	133060.77156394476	49887.76925477434	216251.64705496762	269.644330144185	200.0	660000	660000	119205.98	63497.184	224235.95	-48689.863	119205.9	63497.125	223649.69	-47801.004	3.996319	4.1909018	106.67122	-13.855183	-119358.35	3095122.8	3099193.8	19.94956683444977	0.0	0.0	0.91	6152.23699593544
74785.37227022009	39972.336229902816	116754.96325940931	-14.804636037267642	200.0	1.0	1.0	84632.41904677526	0.0	84632.41904677526	84632.41904677526	200.0	1.0	1.0	34	122552.59141862151	59868.89980632891	220032.66369139985	-12.433762853641152	200.0	680000	680000	118445.71	63191.023	224221.55	-57944.57	118445.85	63190.965	223955.94	-59159.17	4.0269275	4.3228607	109.44414	-15.1274395	-118562.73	3208305.5	3199888.0	20.347374639368056	0.0	0.0	0.87	6338.50275683403
155620.33807577222	7450.29861561973	165948.96328574297	143065.1225777935	200.0	1.0	1.0	155447.31091526733	0.0	155447.31091526733	155447.31091526733	200.0	1.0	1.0	35	124278.19134933654	57036.3725552034	212480.63782851078	-15.993566610065287	200.0	700000	700000	117980.31	63361.66	227269.08	-59671.176	117980.41	63361.23	225576.9	-58913.65	4.0153956	4.2358894	111.8795	-14.0784235	-118093.67	3321080.5	3332578.5	19.16665064611435	0.0	0.0	0.89	6525.857190608978
65851.81784766426	54862.77216714701	155885.38220405177	1465.6839941495593	200.0	0.6	0.6	40631.57108873218	0.0	40631.57108873218	40631.57108873218	200.0	1.0	1.0	36	116313.81422844192	63081.38121428827	218941.308453905	78.86982329742676	200.0	720000	720000	118376.336	63287.3	224456.34	-67677.55	118376.26	63287.22	226168.64	-66630.87	4.0293016	4.3532476	101.05562	-15.029407	-118494.016	3346461.0	3362084.5	20.271354901885985	0.0	0.0	0.87	6712.131091117859
112295.33677536233	24508.176867481565	139008.8695193262	83721.56573695313	200.0	1.0	1.0	126091.92981504269	0.0	126091.92981504269	126091.92981504269	200.0	1.0	1.0	37	116935.43470837137	65304.07244989727	214621.61079854847	253.0911134072079	200.0	740000	740000	118013.51	63036.79	223732.25	-66193.42	118013.516	63036.438	224461.52	-65730.92	4.002185	4.435606	124.485664	-15.876937	-118171.875	3317203.2	3332274.2	21.35463362569809	0.0	0.0	0.77	6897.812084436417
116924.0420057225	42661.853869061335	162110.60339129882	4781.048655845762	200.0	1.0	1.0	120832.36435639672	0.0	120832.36435639672	120832.36435639672	200.0	1.0	1.0	38	115338.8415557624	59265.86042828008	204946.68448827454	-22.62604073675939	200.0	760000	760000	118202.21	63157.72	224685.52	-59101.44	118202.41	63156.793	225547.44	-58799.453	4.028438	4.3810945	96.761925	-14.323624	-118335.98	3392325.2	3434681.5	20.14122611737251	0.0	0.0	0.84	7085.032316446304
123701.07310941168	9452.933968721129	136407.04482770298	106158.27410652388	200.0	1.0	1.0	136348.99317206824	0.0	136348.99317206824	136348.99317206824	200.0	1.0	1.0	39	120945.68462695935	60184.25504709569	212365.43654807212	-24.067104871067855	200.0	780000	780000	118811.61	63624.484	226866.31	-56818.48	118811.695	63623.977	227363.56	-58982.61	3.976023	4.2693896	115.47404	-16.42071	-118940.8	3655981.5	3684844.0	20.708903829813003	0.0	0.0	0.87	7268.070832490921
92047.87142665454	18795.43741794577	124231.51022225592	61490.73003316936	200.0	1.0	1.0	87080.94375931671	0.0	87080.94375931671	87080.94375931671	200.0	1.0	1.0	40	119751.1535084153	59440.339838412714	217406.51413778137	-18.406955158761956	200.0	800000	800000	119279.12	63629.23	225846.48	-56907.688	119279.28	63629.15	226064.52	-54522.992	4.0240307	4.4771233	110.3905	-13.20817	-119399.08	3903409.0	3891106.2	21.534638830566408	0.0	0.0	0.87	7450.973586559296
143970.77084735717	34461.81498880869	173461.19890810223	56102.939395333684	200.0	1.0	1.0	157994.9857606028	0.0	157994.9857606028	157994.9857606028	200.0	1.0	1.0	41	127520.69195737269	57837.03074579689	206244.05188252902	-29.075253426254182	200.0	820000	820000	119654.14	63161.113	225607.95	-64432.395	119654.14	63161.105	224969.88	-62719.055	4.0113106	4.5332623	121.271	-14.430437	-119798.64	3521624.5	3526808.8	20.76201148777008	0.0	0.0	0.91	7633.593949556351
123863.11658316963	10212.359715727047	138354.28606985742	109722.58928214086	200.0	1.0	1.0	137968.01566683492	0.0	137968.01566683492	137968.01566683492	200.0	1.0	1.0	42	131575.19086397957	55038.711902700925	216062.7733342927	-33.46850760171549	200.0	840000	840000	119997.055	63289.234	227385.73	-65911.445	119997.08	63289.56	224650.77	-60364.945	4.0208526	4.41807	95.962555	-14.843909	-120125.234	3508146.2	3511799.0	20.47782395019531	0.0	0.0	0.92	7816.80868268013
157055.77081729253	5785.60964190303	167068.27587191926	146744.3547199713	200.0	1.0	1.0	160195.53090704535	0.0	160195.53090704535	160195.53090704535	200.0	1.0	1.0	43	124790.15116824087	56245.34769986301	217530.40563598936	542.9797768028221	200.0	860000	860000	121235.77	63552.293	225888.97	-61204.59	121235.63	63552.285	225690.28	-61709.223	4.012392	4.451343	119.07842	-14.215427	-121380.445	3457201.2	3461082.8	20.70915640592575	0.0	0.0	0.9	8000.109492301941
178006.76620019588	29850.83777221193	208982.2040047863	96549.35259159883	200.0	1.0	1.0	198312.72379225717	0.0	198312.72379225717	198312.72379225717	200.0	1.0	1.0	44	139111.73705291114	52258.37585684026	217308.39340781726	905.0194752384423	200.0	880000	880000	121634.89	62741.03	225498.88	-58521.332	121634.87	62741.37	225614.67	-57815.625	4.010403	4.56953	88.70747	-14.082467	-121772.336	3194926.8	3180270.8	20.433994606113433	0.0	0.0	0.95	8183.095860242844
165559.68834186278	6465.980416353642	174813.18059471113	154887.0949601777	200.0	1.0	1.0	174007.71396969323	0.0	174007.71396969323	174007.71396969323	200.0	1.0	1.0	45	142746.63250369194	47914.54990313747	210451.9906296516	2993.415589604407	200.0	900000	900000	122224.76	62919.266	223492.48	-61670.555	122224.62	62919.664	223948.52	-60900.164	4.033137	4.4358983	110.06839	-14.220747	-122352.42	3275399.8	3271396.5	19.98795365114212	0.0	0.0	0.92	8366.570365905762
150217.08618103614	31202.809351831256	177022.02093697822	85924.43019280171	200.0	1.0	1.0	175174.31308590618	0.0	175174.31308590618	175174.31308590618	200.0	1.0	1.0	46	122639.43418772897	62733.12808235532	208943.2462666869	266.03844089170883	200.0	920000	920000	122400.945	62336.977	221841.38	-61330.97	122400.74	62337.08	221713.77	-58838.824	4.006813	4.451151	106.83611	-14.976946	-122531.49	3204804.2	3211161.2	20.34835990333557	0.0	0.0	0.89	8549.568446397781
180005.3029845036	17248.949101627848	213647.60366921301	156879.66771042036	200.0	1.0	1.0	161160.3678786367	0.0	161160.3678786367	161160.3678786367	200.0	1.0	1.0	47	130569.73628829859	57649.167082095235	212689.53170066193	1105.2320896433157	200.0	940000	940000	122292.586	62062.03	222444.9	-66514.38	122292.49	62061.94	221976.17	-63010.88	4.0002327	4.4065056	99.77429	-13.961948	-122429.77	3141130.8	3146722.5	19.86637898759842	0.0	0.0	0.91	8733.07036280632
175187.17532619718	23119.645195270714	197012.15905533338	114009.38738637995	200.0	1.0	1.0	203715.271267713	0.0	203715.271267713	203715.271267713	200.0	1.0	1.0	48	131045.98809718658	61753.96598805383	216459.24799124783	-30.05994678863098	200.0	960000	960000	122782.82	62169.355	223377.08	-65706.23	122782.85	62169.094	224253.83	-63630.24	4.0212283	4.474869	106.82174	-13.771629	-122903.94	3109824.0	3113890.5	19.183357413053514	0.0	0.0	0.87	8916.360308170319
127777.06162766511	11363.542562733886	150326.60530817963	109173.51648095303	200.0	1.0	1.0	121764.1424839162	0.0	121764.1424839162	121764.1424839162	200.0	1.0	1.0	49	139095.92727592684	56225.98691400728	209540.49227482974	1058.1645617314327	200.0	980000	980000	123618.81	62362.902	223709.12	-66215.55	123618.7	62363.176	224773.1	-62302.875	4.020321	4.4320235	92.68789	-13.68797	-123749.8	3402819.5	3393865.2	19.566002706623078	0.0	0.0	0.92	9099.564967870712
83432.12885401056	7011.509313184571	97739.1806020209	72210.55809749382	200.0	1.0	1.0	65445.927172056116	0.0	65445.927172056116	65445.927172056116	200.0	1.0	1.0	50	135522.04626670282	55306.92782079472	207613.25563083834	-24.0691399632269	200.0	1000000	1000000	123643.57	61959.51	224081.95	-62123.523	123643.37	61959.906	223966.64	-59065.043	3.9963286	4.4735627	108.34604	-14.229285	-123764.516	3231108.5	3229851.8	19.166906084299086	0.0	0.0	0.91	9282.9599442482
