test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
-26.85384425250449	5.245370639716784	-18.739488260598375	-35.36622635479894	200.0	0.0	0.0	-21.332919628035356	0.0	-21.332919628035356	-21.332919628035356	200.0	0.0	0.0	11	8.576642667661872	240.50950233599409	2394.4182054466796	-50.09779357910156	200.0	220000	220000	417.33112	248.42404	3094.8225	-559.9086	417.33386	248.42003	3140.2173	-571.1242	3.9836812	4.1562815	94.128174	-14.177323	-418.65274	104.729744	104.57609	0.11336645693555475	0.0	0.0	0.02	2039.019647359848
-15.87492844401265	1.4540368394033703	-14.198583598802914	-18.968567057424263	200.0	0.0	0.0	-15.060334640426538	0.0	-15.060334640426538	-15.060334640426538	200.0	0.0	0.0	12	133.30275794202936	640.9516260683157	3721.741943359375	-93.90641269812912	200.0	240000	240000	196.69267	179.08028	3353.8372	-522.43475	196.69768	179.09381	3408.1938	-519.75006	4.045684	5.593958	131.35559	-13.644891	-196.80423	149.98973	144.74298	0.10659669750519096	0.0	0.0	0.0	2225.2133831977844
175.72915825778514	354.22140102494285	887.0817083548762	-25.265269936927098	200.0	0.0	0.0	-23.497365376809228	0.0	-23.497365376809228	-23.497365376809228	200.0	0.0	0.0	13	2099.242197824367	5329.879325807408	33195.22265625	-96.7797777601963	200.0	260000	260000	154.70288	519.43304	8741.565	-874.29944	154.68452	519.4302	8822.363	-901.9586	4.203811	5.784258	119.754654	-14.331147	-158.15497	1486.1504	1466.0146	0.33295700374394654	0.0	0.0	0.02	2413.2487139701843
22597.008306856376	9696.41587171244	40639.729781676855	12200.411908859094	200.0	0.0	0.0	11609.913682140777	0.0	11609.913682140777	11609.913682140777	200.0	0.0	0.0	14	10701.243794490025	11663.01731259073	52334.98990906953	-62.21901397162995	200.0	280000	280000	1015.1509	1859.232	17804.783	-2613.439	1015.0924	1859.0916	17603.432	-2645.5159	4.0618167	4.8167243	91.77115	-15.670437	-1041.1223	10440.346	10606.064	1.2471242806255818	0.0	0.0	0.0	2598.748881340027
1105.3984850472502	3170.707890937272	10613.208984375	-19.773481369018555	200.0	0.0	0.0	490.55768	0.0	490.55768	490.55768	200.0	0.0	0.0	15	20682.201589513294	22363.480163763707	110116.61675043902	-28.869823455810547	200.0	300000	300000	3160.4568	3784.657	26110.486	-4390.3315	3160.5276	3784.4438	26047.707	-4543.121	4.028643	4.15049	70.35762	-19.298225	-3215.588	33186.758	33379.36	2.4468705836355684	0.0	0.0	0.06	2785.3337700366974
57810.87288880574	51296.8541534632	121067.39939821567	6.9478325843811035	200.0	0.4	0.4	74361.71621005205	0.0	74361.71621005205	74361.71621005205	200.0	1.0	1.0	16	25143.375088716784	34346.75917925487	211600.0625	-72.83504802981358	200.0	320000	320000	5749.111	6396.162	53007.023	-7198.9585	5749.037	6396.0693	53422.535	-7403.152	4.0164547	4.312437	83.92909	-13.686798	-5823.72	101471.984	101642.67	3.995501065969467	0.0	0.0	0.2	2972.8055572509766
375.96848285343015	231.87921830144026	663.4624987048422	-12.266889572143555	200.0	0.1	0.1	581.6118082394598	0.0	581.6118082394598	581.6118082394598	200.0	0.0	0.0	17	40594.12803816415	46322.89259077449	205257.59569469767	-17.051862863955364	200.0	340000	340000	9365.062	11320.883	100334.58	-14052.079	9365.069	11320.189	100922.66	-14535.628	4.0305524	4.2170577	91.13141	-16.822487	-9482.474	293691.9	296842.5	6.541188692927361	0.0	0.0	0.36	3160.1719822883606
67680.38661957893	67604.30535368422	197788.58272268198	1300.025083339721	200.0	0.5	0.5	21960.031	0.0	21960.031	21960.031	200.0	0.0	0.0	18	52115.215618734044	52715.29245589618	198965.5272754424	-14.240809440612793	200.0	360000	360000	16468.002	17780.574	124744.15	-23088.87	16468.025	17779.95	124929.05	-22987.326	4.013178	3.995692	77.88218	-14.530476	-16643.27	680685.75	680897.9	10.571425629234314	0.0	0.0	0.42	3347.3818802833557
-18.091549846922202	1.939383225684976	-16.59790811616318	-22.0546432860543	200.0	0.0	0.0	-17.052499571431674	0.0	-17.052499571431674	-17.052499571431674	200.0	0.0	0.0	19	60679.7859199852	48602.12187309743	182437.5	33.136722728441846	200.0	380000	380000	23926.535	23641.717	130407.69	-40070.15	23926.201	23641.074	130761.2	-40197.84	4.005572	3.9046285	152.16917	-13.827553	-24154.906	1134046.9	1143055.0	14.139667100286484	0.0	0.0	0.68	3534.891629934311
58855.608684870254	30133.96488877447	109269.69245084039	1275.2429794209158	200.0	0.9	0.9	75341.42172621416	0.0	75341.42172621416	75341.42172621416	200.0	1.0	1.0	20	72124.14105143113	48227.711071274	195559.9099042202	-24.163914620820925	200.0	400000	400000	30461.043	25863.38	130354.14	-48888.35	30460.953	25862.256	128768.19	-48473.58	4.000045	3.7327297	113.687	-14.365598	-30714.057	1173733.6	1197097.0	15.215778818845749	0.0	0.0	0.72	3722.7830243110657
138853.37244829952	32608.652629927383	175564.82240066785	88010.95947444935	200.0	1.0	1.0	111439.15985843103	0.0	111439.15985843103	111439.15985843103	200.0	1.0	1.0	21	74734.5121007802	44355.083252145945	176707.98552456405	-17.008904421667225	200.0	420000	420000	32388.346	25987.865	128175.7	-45912.58	32388.307	25987.082	128107.664	-46121.57	4.0005736	3.779937	86.841866	-13.4621525	-32603.578	1116245.2	1137440.6	14.664913742685318	0.0	0.0	0.78	3910.2319645881653
93817.77968871633	50684.42458186725	168865.24419265936	22111.020007955445	200.0	1.0	1.0	-17.269037757873633	0.0	-17.269037757873633	-17.269037757873633	200.0	0.0	0.0	22	88179.70857475982	45830.40159686337	193571.10566197688	-17.10231760179031	200.0	440000	440000	33552.203	26947.037	122198.125	-45239.914	33552.363	26946.084	121741.42	-46254.36	3.9967105	3.7078567	88.455605	-13.335642	-33763.957	1128195.0	1147109.6	14.728930932950973	0.0	0.0	0.79	4097.30326628685
-17.28805040045814	0.11464048159033431	-17.069151727148252	-17.474340489892164	200.0	0.0	0.0	-17.275900412549174	0.0	-17.275900412549174	-17.275900412549174	200.0	0.0	0.0	23	81862.10271965458	41222.26737381526	149316.68003827365	-14.052139282226562	200.0	460000	460000	35946.176	28218.797	119323.43	-44403.766	35946.465	28217.682	118149.44	-44257.52	4.0049977	3.66031	62.960125	-15.688206	-36170.832	1114427.9	1134785.6	15.079075816917419	0.0	0.0	0.83	4284.517435789108
116578.58633852708	67201.46412206275	197666.32809468717	-13.894887387052242	200.0	0.8	0.8	131650.2696210528	0.0	131650.2696210528	131650.2696210528	200.0	1.0	1.0	24	85806.57894005228	48128.75562517812	186343.51469484405	0.8468722142453061	200.0	480000	480000	37532.664	29121.506	116560.03	-55715.97	37532.97	29120.227	116496.125	-57702.406	3.9978652	3.7404888	86.69945	-14.612328	-37738.875	1178312.8	1201621.9	15.640777657365799	0.0	0.0	0.83	4471.6847014427185
26648.680289701366	17216.709892265164	72063.6953125	-14.044159299843429	200.0	0.1	0.1	24055.214366043707	0.0	24055.214366043707	24055.214366043707	200.0	0.0	0.0	25	97974.27281210924	46632.395941460854	196251.4666635099	-15.60278453562476	200.0	500000	500000	39633.68	30700.328	119477.05	-57089.95	39633.992	30699.15	119801.375	-58900.008	4.003608	3.6412442	71.11869	-13.99515	-39857.7	1310037.2	1332328.9	16.30229047818184	0.0	0.0	0.89	4659.227757930756
95214.12910676311	37453.85590899172	164100.23500044734	-17.160581145830857	200.0	0.9	0.9	90527.76262025627	0.0	90527.76262025627	90527.76262025627	200.0	1.0	1.0	26	86446.93460847602	46650.700253904164	202999.37616134417	980.9338546461714	200.0	520000	520000	41885.508	32485.865	121515.35	-54312.445	41885.582	32485.188	121464.43	-54380.418	3.9999897	3.7067277	93.10795	-13.3515	-42102.207	1438857.4	1454508.0	16.670951109695434	0.0	0.0	0.87	4846.666831493378
95518.16278376442	31491.827749996242	119449.109375	3879.998670016109	200.0	0.9	0.9	7862.295605121603	0.0	7862.295605121603	7862.295605121603	200.0	0.0	0.0	27	104379.86031476612	45586.88968941676	209702.1257651838	2363.6020156092345	200.0	540000	540000	44032.094	33295.004	122724.88	-49856.164	44032.105	33294.3	122743.734	-50454.582	3.998289	3.6560616	67.566376	-13.918977	-44255.53	1462990.9	1480369.0	16.544481171274185	0.0	0.0	0.91	5034.060600042343
98589.07230912472	31604.38070709695	121532.0052779267	6874.328108354906	200.0	0.9	0.9	140271.41467978078	0.0	140271.41467978078	140271.41467978078	200.0	1.0	1.0	28	93340.55547471117	48018.42723022769	199473.89433206222	1387.5437796655347	200.0	560000	560000	45052.434	33505.3	126294.695	-66350.19	45052.81	33504.523	125665.78	-66904.16	4.003437	3.6888993	89.20649	-12.8881	-45262.637	1488117.0	1491218.2	16.595390501737594	0.0	0.0	0.84	5221.921827316284
109816.27250244007	32648.642541132096	146493.21872593515	38792.33756908775	200.0	1.0	1.0	-17.263172867485917	0.0	-17.263172867485917	-17.263172867485917	200.0	0.0	0.0	29	98636.14866286336	50956.094033733396	193979.35515828052	-1.2742359638214111	200.0	580000	580000	45678.887	33654.758	129799.71	-72898.18	45679.184	33653.88	130036.09	-71633.0	3.9977949	3.6803389	74.867836	-16.460043	-45880.94	1508776.5	1519332.0	16.979894709587096	0.0	0.0	0.84	5410.094433069229
77282.73424992591	52837.49335586153	141413.03125	-15.514180183410645	200.0	0.7	0.7	-18.077532155705438	0.0	-18.077532155705438	-18.077532155705438	200.0	0.0	0.0	30	99300.59595508543	45371.42018247374	203067.90501388765	50.74565887721369	200.0	600000	600000	46037.906	33784.523	135009.48	-70839.64	46038.06	33783.707	134739.89	-69655.77	4.0013127	3.6768882	75.87341	-12.211195	-46232.453	1493347.0	1514814.1	16.99294516324997	0.0	0.0	0.91	5598.151935338974
87964.70636897482	38103.28899386844	134201.4762144871	1684.6743040631181	200.0	1.0	1.0	115730.31826598449	0.0	115730.31826598449	115730.31826598449	200.0	1.0	1.0	31	100839.79391118028	46109.957003755815	197985.07154675727	230.8980716807047	200.0	620000	620000	46395.484	33964.31	141916.2	-50133.574	46395.473	33963.566	141565.02	-52072.86	3.9997153	3.6773808	104.17332	-13.660069	-46562.8	1520600.4	1537998.2	16.628442905569077	0.0	0.0	0.89	5786.766746759415
69592.96242381369	46759.93335280755	141344.76056020142	19924.335257067556	200.0	0.4	0.4	92999.23114021201	0.0	92999.23114021201	92999.23114021201	200.0	1.0	1.0	32	93327.76661641225	48678.921606481956	204651.75734289733	1772.9554917126156	200.0	640000	640000	46654.312	34309.29	143680.73	-61003.625	46654.34	34309.184	144103.84	-60315.652	4.0045357	3.6787405	82.90073	-14.304659	-46820.945	1516406.2	1519956.0	16.771435408830644	0.0	0.0	0.85	5974.8052225112915
2561.4232150470425	7730.569639230488	25753.13175294646	-17.02559794970188	200.0	0.1	0.1	-17.25610237782821	0.0	-17.25610237782821	-17.25610237782821	200.0	0.0	0.0	33	108163.82912002417	49464.26788146743	199545.77218870106	672.2603284487818	200.0	660000	660000	47961.195	34373.21	145406.03	-57872.3	47961.355	34372.94	144579.81	-58366.39	3.9999359	3.6388807	65.49058	-14.775895	-48125.44	1536478.8	1531662.6	16.61051390423775	0.0	0.0	0.93	6162.559476137161
67769.0842991537	70811.8418817709	201526.23773272507	-15.451959775213462	200.0	0.7	0.7	1822.8270052532396	0.0	1822.8270052532396	1822.8270052532396	200.0	1.0	1.0	34	109635.93839415371	51843.10049122978	205950.8770051915	7258.4208984375	200.0	680000	680000	49292.0	35175.215	149859.75	-63709.92	49292.39	35174.312	150131.52	-65525.25	3.9996414	3.720385	85.02582	-14.128115	-49443.51	1600786.4	1612691.5	17.239281291866302	0.0	0.0	0.93	6350.08562374115
98573.7700346048	61136.709308366604	191454.64778717552	1816.9118395498901	200.0	0.8	0.8	85371.85332848632	0.0	85371.85332848632	85371.85332848632	200.0	1.0	1.0	35	105077.15963070528	54018.32228250181	208823.46078212128	78.61858496858534	200.0	700000	700000	50334.637	35718.4	151786.58	-65313.453	50334.926	35717.93	151628.58	-68253.57	3.9990797	3.6683893	68.67438	-14.586167	-50481.34	1655475.2	1656320.9	17.078215011310576	0.0	0.0	0.89	6538.221647977829
41908.31382755165	52462.851440471786	126589.70374546717	1759.6863854660846	200.0	1.0	1.0	16723.30763481066	0.0	16723.30763481066	16723.30763481066	200.0	1.0	1.0	36	105055.86075391193	53934.33456272253	203731.41979121993	145.91717529296875	200.0	720000	720000	51347.176	36028.13	151792.3	-68496.055	51347.543	36027.766	151643.61	-71316.1	4.000509	3.6893985	84.709724	-15.723776	-51490.152	1731815.0	1724484.4	17.74257246069908	0.0	0.0	0.91	6726.252478122711
135530.08995793955	31107.815303415206	194815.3255424013	91706.79139628839	200.0	1.0	1.0	200281.1295413483	0.0	200281.1295413483	200281.1295413483	200.0	1.0	1.0	37	110173.80815948517	49021.95379686832	216139.71815232228	-17.232740252087233	200.0	740000	740000	52016.816	36054.01	150632.66	-71261.305	52017.152	36053.47	150802.66	-70897.17	4.0029416	3.691756	93.77505	-14.068402	-52156.64	1748247.4	1750373.1	17.266754097509384	0.0	0.0	0.94	6914.531992435455
84679.22695873634	64056.988091425206	165876.4641255382	280.86785888671875	200.0	0.7	0.7	8236.553	0.0	8236.553	8236.553	200.0	0.0	0.0	38	114372.09453504752	48875.58145818091	205865.97900226686	93.80826434249839	200.0	760000	760000	52749.344	36293.145	149955.05	-70218.75	52749.465	36292.69	150297.0	-72639.625	4.0029573	3.7337167	93.97186	-14.717026	-52877.895	1727974.8	1736229.1	17.07767554168701	0.0	0.0	0.91	7102.815087795258
-16.006832279427044	0.775713082662082	-14.66765158638476	-16.989545875076665	200.0	0.0	0.0	-15.307662873916332	0.0	-15.307662873916332	-15.307662873916332	200.0	0.0	0.0	39	112376.31468623568	49143.27860966171	205302.48688981147	74.32106018066406	200.0	780000	780000	53016.848	36470.582	151591.98	-70567.72	53017.26	36470.312	151696.28	-71376.79	3.9975543	3.7515385	83.486046	-13.861251	-53136.11	1774181.1	1761950.1	17.30790952486992	0.0	0.0	0.9	7290.485009431839
86401.13033860439	49523.83869369139	135433.42425792885	2841.96044921875	200.0	0.7	0.7	126092.87770948937	0.0	126092.87770948937	126092.87770948937	200.0	1.0	1.0	40	111182.79581664939	46133.94016853265	199959.16129339754	0.2865187158475051	200.0	800000	800000	54026.098	36631.613	150495.38	-70236.78	54026.336	36631.01	150156.22	-72036.5	4.0013604	3.7382793	65.077	-13.896745	-54147.97	1808544.0	1818614.1	17.241911972379686	0.0	0.0	0.9	7479.427953243256
48356.277006462085	27343.689109916504	106602.17829084722	9953.841673710818	200.0	0.5	0.5	131648.864895585	0.0	131648.864895585	131648.864895585	200.0	1.0	1.0	41	108994.07511072415	52865.987682082094	196451.67221818696	-16.279695322914026	200.0	820000	820000	54518.086	36813.902	150859.53	-67854.16	54518.168	36813.816	151454.56	-65839.65	3.9994433	3.7292504	73.506165	-14.25015	-54627.75	1835638.6	1833311.0	17.442685550880434	0.0	0.0	0.91	7667.999099731445
67467.11865224915	68620.36550496359	154344.67399044379	-17.45589603722827	200.0	0.5	0.5	135231.45712700125	0.0	135231.45712700125	135231.45712700125	200.0	1.0	1.0	42	111394.80002941792	49482.0339882802	195016.15619157205	132.9241943359375	200.0	840000	840000	55307.336	37028.92	149501.53	-69994.71	55307.477	37028.72	149938.94	-71427.97	4.0055904	3.7386959	78.19268	-14.357945	-55422.79	1952727.9	1947078.6	17.63155440416336	0.0	0.0	0.91	7856.320754289627
142660.59255684438	16383.488698657047	177672.74551681094	124255.7548500573	200.0	1.0	1.0	70356.6041317234	0.0	70356.6041317234	70356.6041317234	200.0	1.0	1.0	43	119912.48256570412	41951.58866986685	209020.9302445682	64.87089132357866	200.0	860000	860000	56018.027	37081.54	149486.14	-76021.76	56018.008	37081.79	149568.83	-76736.6	3.9964309	3.7600555	80.51342	-15.264203	-56122.31	1911896.6	1905379.5	17.512830625867842	0.0	0.0	0.93	8045.066526412964
106142.12681458164	50103.62883647056	200705.69123544628	43033.36328125	200.0	0.9	0.9	136954.41082738474	0.0	136954.41082738474	136954.41082738474	200.0	1.0	1.0	44	110074.9855153908	46228.47000017066	198952.4272513168	15.408101539903628	200.0	880000	880000	56611.27	37499.965	150543.08	-78044.58	56611.508	37499.918	151728.72	-79967.38	4.0002236	3.716216	77.81947	-16.735802	-56722.555	2034817.2	2020719.9	17.547948208475113	0.0	0.0	0.92	8233.400161266327
133486.90861269057	24235.198612666292	183473.73872801557	84695.8828125	200.0	1.0	1.0	127445.10853048327	0.0	127445.10853048327	127445.10853048327	200.0	1.0	1.0	45	118486.91457913822	46027.037824478866	207842.48191206183	1794.666412065392	200.0	900000	900000	57318.074	37386.695	151638.8	-79037.01	57318.4	37386.414	151684.73	-78008.06	4.0045094	3.7462983	71.475044	-13.855043	-57424.44	2027427.6	2016643.1	17.95007354912758	0.0	0.0	0.91	8421.853438854218
87034.49990975067	35973.31531674847	134194.6205018919	34280.253271700356	200.0	0.8	0.8	116213.8775124513	0.0	116213.8775124513	116213.8775124513	200.0	1.0	1.0	46	108951.78695471992	55141.14224401073	210775.49045394923	7565.694514070183	200.0	920000	920000	57495.77	37433.785	150076.38	-79296.56	57495.848	37434.11	149179.98	-81067.04	4.004637	3.729301	75.135155	-14.118612	-57590.223	2099530.5	2086036.9	17.537675357198715	0.0	0.0	0.91	8610.172410488129
123876.16779256666	42532.246252552606	174424.9682138529	59346.51660257239	200.0	1.0	1.0	81208.66053330502	0.0	81208.66053330502	81208.66053330502	200.0	1.0	1.0	47	109474.61963341304	44364.201258824774	200255.2405015763	-14.60426908687517	200.0	940000	940000	57943.887	37715.79	149534.83	-80675.67	57943.88	37715.977	149068.72	-81938.65	3.9958649	3.7694063	78.17511	-14.396535	-58036.973	2101946.8	2091816.5	17.753502442836762	0.0	0.0	0.92	8798.435319900513
120468.3864700147	40143.572166921214	182987.95551743623	36822.59984117676	200.0	1.0	1.0	51627.24812054319	0.0	51627.24812054319	51627.24812054319	200.0	1.0	1.0	48	113273.22944827568	53183.67700733981	210333.2319643586	1471.0521831357396	200.0	960000	960000	58758.184	37776.31	148945.48	-74221.46	58758.414	37776.69	148960.22	-77185.18	4.00089	3.7419753	86.365685	-13.481144	-58846.254	2100271.5	2073396.0	17.5685355389595	0.0	0.0	0.89	8987.432836771011
153198.3213779267	31583.398047363222	179449.04269256236	75462.69171274682	200.0	1.0	1.0	103618.39560454343	0.0	103618.39560454343	103618.39560454343	200.0	1.0	1.0	49	113422.05056715975	52462.900973268865	204637.1611137921	1596.2619619942955	200.0	980000	980000	59443.508	37873.008	149702.66	-76328.42	59443.53	37873.02	149589.62	-80954.5	4.0045123	3.7506719	83.356834	-14.275727	-59539.61	2186442.2	2187856.8	17.6343333006382	0.0	0.0	0.92	9176.04745054245
87245.78813487763	48933.45298651349	158296.37058757644	5308.6444964883585	200.0	0.8	0.8	187556.47704048708	0.0	187556.47704048708	187556.47704048708	200.0	1.0	1.0	50	110414.15785254918	53052.63889700961	200169.64871693123	-1.4471575881999705	200.0	1000000	1000000	60516.01	37794.973	149590.16	-87982.52	60516.05	37794.98	148966.36	-89611.29	3.9941304	3.7327156	64.08414	-15.099474	-60606.98	2134022.2	2126604.0	17.422478854846954	0.0	0.0	0.93	9364.190161705017
