test/stochastic/0/faucet-close-v1/return/avg	test/stochastic/0/faucet-close-v1/return/std	test/stochastic/0/faucet-close-v1/return/max	test/stochastic/0/faucet-close-v1/return/min	test/stochastic/0/faucet-close-v1/ep_length	test/stochastic/0/faucet-close-v1/success	test/stochastic/average_success	test/deterministic/0/faucet-close-v1/return/avg	test/deterministic/0/faucet-close-v1/return/std	test/deterministic/0/faucet-close-v1/return/max	test/deterministic/0/faucet-close-v1/return/min	test/deterministic/0/faucet-close-v1/ep_length	test/deterministic/0/faucet-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
17636.816252752888	4143.480805008355	25490.811474159953	9030.163071623085	200.0	0.1	0.1	20012.355843404956	0.0	20012.355843404956	20012.355843404956	200.0	0.0	0.0	11	23947.875337350193	20372.054893762277	99020.24205491466	-41.93472880084907	200.0	220000	220000	13151.366	13374.468	108432.32	-13700.129	13151.259	13374.856	107573.09	-14521.924	4.0138283	3.2742872	101.063995	-16.508411	-13254.81	547704.3	542260.0	6.995467725038528	0.0	0.0	0.4	1990.249870300293
11704.730938734978	11649.572733876188	36888.42543265415	-41.527564660704556	200.0	0.1	0.1	8861.532059449308	0.0	8861.532059449308	8861.532059449308	200.0	0.0	0.0	12	44210.46122687603	39941.399538323596	174612.06698670532	-42.03593166922884	200.0	240000	240000	17500.6	13968.668	95946.57	-13226.771	17500.623	13968.511	96383.9	-11721.105	3.9978871	3.0371468	64.58509	-12.308071	-17659.092	544530.8	544271.9	8.337041694736481	0.0	0.0	0.74	2170.7239174842834
31831.796375092206	28768.784384377028	81907.99860931691	-16.555200185151463	200.0	0.5	0.5	20107.671755507177	0.0	20107.671755507177	20107.671755507177	200.0	0.0	0.0	13	34467.76331131378	35716.91109394591	151074.7952462061	-45.70985251536774	200.0	260000	260000	19274.465	14711.036	89566.414	-11065.444	19274.621	14710.273	90962.39	-10708.073	4.0044756	2.9760854	56.7937	-13.38266	-19428.951	733044.56	739968.3	7.573040423846245	0.0	0.0	0.47	2350.7678043842316
80288.03649211931	40618.23062720769	127398.81086634695	15234.82739353105	200.0	1.0	1.0	63298.802088759294	0.0	63298.802088759294	63298.802088759294	200.0	1.0	1.0	14	53984.519236594904	48393.170596504984	171744.18433028724	266.96848009883576	200.0	280000	280000	23368.482	17067.379	97872.53	-8730.08	23368.621	17067.105	98702.94	-8610.697	4.002104	2.9365077	49.559906	-13.473257	-23579.592	952795.9	951521.25	9.617100044107437	0.0	0.0	0.68	2530.0685591697693
125618.87770584514	33247.88315024069	198350.93089663933	73115.64519803322	200.0	0.9	0.9	132017.09424961498	0.0	132017.09424961498	132017.09424961498	200.0	1.0	1.0	15	94001.81384422914	58436.282741438634	226377.34084174162	3495.8843951596923	200.0	300000	300000	27890.049	19500.84	117455.016	-8815.653	27890.23	19500.55	117618.92	-9790.602	4.0033255	2.8765435	44.359318	-14.500433	-28123.393	1150213.5	1151538.9	10.805147327899933	0.0	0.0	0.82	2710.0233664512634
98018.39616644055	47618.19339175577	156460.26683119472	14280.598927222283	200.0	0.9	0.9	72028.95974065317	0.0	72028.95974065317	72028.95974065317	200.0	1.0	1.0	16	95686.79300535588	55101.299783346236	202637.7151427439	4635.39973133509	200.0	320000	320000	33896.31	24506.32	136271.3	-10430.71	33896.297	24506.31	135301.34	-11057.724	4.0048323	2.7918308	74.07455	-16.47549	-34163.52	1569891.2	1568917.9	12.531815109729767	0.0	0.0	0.82	2889.708426475525
151069.19629851295	37798.52591466926	210186.24978791934	79564.3284076186	200.0	1.0	1.0	201256.0088525418	0.0	201256.0088525418	201256.0088525418	200.0	1.0	1.0	17	104636.89957784636	61608.567288027356	227656.28410679344	9564.650827815858	200.0	340000	340000	41535.312	28456.352	143829.7	-12273.023	41535.3	28456.482	143160.53	-13142.562	4.001931	2.712726	54.807137	-14.659907	-41826.51	1677513.4	1669336.8	15.066891382741929	0.0	0.0	0.84	3069.483822107315
68000.23486252855	53534.47969757968	150557.80648188153	10459.805567872174	200.0	0.4	0.4	180134.6485538408	0.0	180134.6485538408	180134.6485538408	200.0	1.0	1.0	18	118980.41381270337	52856.86072072635	197137.29997295127	9893.196901044405	200.0	360000	360000	45701.09	29359.537	148839.45	-13540.148	45701.39	29359.363	148407.17	-13070.477	4.0011225	2.7060082	59.497284	-15.332787	-45976.598	1763558.6	1758487.5	15.405972547245026	0.0	0.0	0.92	3249.3657965660095
155640.53184603504	11806.831484320075	172194.48117889714	133715.18946359382	200.0	1.0	1.0	156041.63924766207	0.0	156041.63924766207	156041.63924766207	200.0	1.0	1.0	19	118958.3052420281	49970.77450215222	201722.8092259736	7152.377781891749	200.0	380000	380000	49249.594	30236.605	148078.14	-14948.863	49249.848	30236.0	147059.97	-16011.383	4.001601	2.633006	44.15226	-12.7083435	-49517.09	1797146.9	1801534.2	15.693681609630584	0.0	0.0	0.92	3428.757271528244
162141.7876329097	19102.44485019252	196324.97963438602	123829.64515200029	200.0	1.0	1.0	169092.57744424432	0.0	169092.57744424432	169092.57744424432	200.0	1.0	1.0	20	122831.39819080582	51589.14057191697	208183.88137349053	14775.068885936384	200.0	400000	400000	51549.35	31049.908	147884.66	-14429.912	51549.535	31049.445	147968.23	-16489.914	4.0007806	2.6543388	52.59101	-14.492534	-51784.62	1800635.4	1809183.5	15.958251467561722	0.0	0.0	0.96	3607.9654157161713
152928.9217373062	42033.478452692034	189257.85881706912	37476.65192326089	200.0	0.9	0.9	192309.0807004308	0.0	192309.0807004308	192309.0807004308	200.0	1.0	1.0	21	127630.14649886647	49251.99387463491	241435.97224156096	10150.49602398484	200.0	420000	420000	53188.953	32236.312	148014.52	-15522.542	53189.137	32235.795	147134.83	-17034.197	4.0016785	2.663844	51.54945	-13.806768	-53403.016	1901535.2	1909958.5	15.93836518535614	0.0	0.0	0.98	3788.1324331760406
57448.36223227067	35285.38477741535	119021.45277667286	6547.320428187316	200.0	0.8	0.8	106478.8486573517	0.0	106478.8486573517	106478.8486573517	200.0	1.0	1.0	22	122563.44418903635	51098.87302466456	207115.5691434923	1691.0095012457025	200.0	440000	440000	54904.94	33239.613	151529.53	-22156.877	54905.246	33238.83	150506.19	-21323.424	4.001447	2.6738591	51.32778	-12.65643	-55086.977	2003586.2	2004926.9	15.912147205924988	0.0	0.0	0.92	3967.748937368393
128672.46535676885	59271.808051840024	170428.1449186614	10639.582975376694	200.0	0.8	0.8	162180.85638686657	0.0	162180.85638686657	162180.85638686657	200.0	1.0	1.0	23	122234.05238269482	49229.2665789702	218131.35403250818	13556.35443681731	200.0	460000	460000	56127.9	33854.645	153221.95	-20471.373	56128.113	33853.844	152147.69	-20447.602	3.999609	2.6843367	51.610806	-14.419915	-56298.164	2132462.8	2142047.5	15.814555993747712	0.0	0.0	0.95	4146.800464630127
86403.03497215979	53920.598312834634	156903.85069361428	16678.48658753535	200.0	0.7	0.7	15974.9097135781	0.0	15974.9097135781	15974.9097135781	200.0	0.0	0.0	24	124475.06346268218	48358.77991694569	198031.24017642878	9705.71908683438	200.0	480000	480000	57226.434	34373.23	151274.97	-21062.174	57226.848	34372.363	150092.4	-19580.242	3.9980776	2.7559571	57.238274	-14.330893	-57381.855	2138272.5	2139404.8	16.203334866857528	0.0	0.0	0.94	4326.498371124268
30332.398502474516	16196.426285059764	59442.58699427638	11876.759368332741	200.0	0.3	0.3	19684.16244294161	0.0	19684.16244294161	19684.16244294161	200.0	0.0	0.0	25	128192.82600239091	45543.23352162031	211694.72910608142	14851.696284452351	200.0	500000	500000	58572.258	35196.996	154467.17	-20719.229	58572.7	35196.016	152846.45	-19640.238	4.002766	2.729965	57.345295	-13.837536	-58714.047	2298286.0	2303521.8	16.815464373350142	0.0	0.0	0.97	4506.686881542206
126335.38796270387	39490.7157116117	183449.64140932474	48319.913646612986	200.0	1.0	1.0	105635.16425008776	0.0	105635.16425008776	105635.16425008776	200.0	1.0	1.0	26	132111.6684237232	45847.125085391155	195398.26373866672	9425.01403534029	200.0	520000	520000	60110.074	35706.777	155189.28	-20080.982	60110.24	35706.266	154412.48	-18882.076	4.0015674	2.769158	61.091347	-14.871413	-60243.125	2352506.2	2349771.2	16.947968345928192	0.0	0.0	0.95	4685.527843236923
135515.64532172168	41523.65239748715	206608.46564559854	71556.73744348962	200.0	1.0	1.0	181256.07897329313	0.0	181256.07897329313	181256.07897329313	200.0	1.0	1.0	27	119969.14130830833	46757.84096642967	197719.75377733746	16274.462667300106	200.0	540000	540000	60807.035	35854.492	153178.45	-20384.773	60807.246	35853.824	152860.9	-20845.527	3.9987278	2.7520092	52.66525	-18.607151	-60919.258	2426982.0	2429873.8	17.40891338443756	0.0	0.0	0.96	4865.841579437256
148580.3382697443	14625.524738946853	166645.77063909906	123426.89729863135	200.0	1.0	1.0	144325.99236470147	0.0	144325.99236470147	144325.99236470147	200.0	1.0	1.0	28	122438.0986464356	50333.9064827188	219714.49517818118	15626.178725451353	200.0	560000	560000	61153.633	35598.133	148474.08	-19404.79	61153.766	35597.75	147420.5	-20023.684	3.9987388	2.7924526	47.008488	-13.338978	-61246.895	2385636.8	2388610.2	17.42441606464386	0.0	0.0	0.92	5044.860023975372
101047.9843825371	41041.36080530001	157362.30387412838	18378.7860986455	200.0	0.8	0.8	126579.63189086367	0.0	126579.63189086367	126579.63189086367	200.0	1.0	1.0	29	111210.119014091	47791.72509039035	204738.92412885648	13698.929510345703	200.0	580000	580000	61363.797	36089.1	151609.2	-20928.084	61363.938	36088.445	150553.05	-20089.135	4.0033994	2.7989843	46.784203	-13.622308	-61434.094	2515330.8	2530382.0	17.42141747674942	0.0	0.0	0.95	5223.592079877853
135509.33030149378	32525.847655334856	179277.40152113378	89638.90864021968	200.0	1.0	1.0	137749.61155416965	0.0	137749.61155416965	137749.61155416965	200.0	1.0	1.0	30	118893.31142560233	49796.55613182276	212970.29970506992	6982.942226458022	200.0	600000	600000	60843.83	35654.69	148384.31	-22119.654	60844.062	35653.793	148835.52	-22224.87	3.9982169	2.8030963	55.09281	-14.660444	-60895.418	2594059.8	2603962.0	17.558353797245026	0.0	0.0	0.98	5402.184477567673
73433.46157488119	33148.633794503556	134016.50161763953	15558.423321164952	200.0	1.0	1.0	88231.64119697895	0.0	88231.64119697895	88231.64119697895	200.0	1.0	1.0	31	113590.79383902141	45435.12851844171	198945.930469809	9492.723715966715	200.0	620000	620000	60476.953	34809.05	142524.55	-22978.797	60477.082	34807.81	143145.36	-23724.582	3.997832	2.82597	72.35741	-13.006653	-60510.316	2540961.5	2566678.0	16.761954105234146	0.0	0.0	0.95	5581.704094648361
149330.32086345757	19771.38876090525	181172.60952609952	117809.59942284056	200.0	1.0	1.0	181232.74046105912	0.0	181232.74046105912	181232.74046105912	200.0	1.0	1.0	32	122476.56746258913	42658.737267914716	207480.23325608086	12707.753707573309	200.0	640000	640000	60121.926	34970.05	143400.88	-28362.445	60122.062	34968.918	143688.89	-29445.334	4.000989	2.785047	52.733803	-12.596867	-60139.34	2586009.8	2608933.0	16.817643426418304	0.0	0.0	0.99	5761.4933886528015
142980.00677866623	27902.294827691734	180792.33277513942	89713.09660553995	200.0	1.0	1.0	71375.1985672413	0.0	71375.1985672413	71375.1985672413	200.0	1.0	1.0	33	114298.47678391909	49402.75478237062	218181.70409297312	7675.545720875155	200.0	660000	660000	59586.816	34827.465	143015.31	-39534.52	59587.066	34826.496	142240.3	-40809.004	3.9960265	2.8473446	88.16251	-12.539498	-59595.887	2593368.0	2611145.0	17.063002473258972	0.0	0.0	0.9	5940.399395465851
54611.97666316475	25557.935064150788	108209.54335497526	29852.902939083186	200.0	1.0	1.0	117019.98171950305	0.0	117019.98171950305	117019.98171950305	200.0	1.0	1.0	34	125086.84311549697	42558.052250612694	223750.02105001116	22806.381864614414	200.0	680000	680000	59492.832	35133.87	148693.7	-41521.242	59492.973	35132.562	148993.56	-41804.727	4.0081267	2.7797167	96.80401	-16.80168	-59480.633	2649872.0	2679707.8	17.069398983478546	0.0	0.0	0.99	6119.410764455795
163193.8878277709	23827.07120172362	197786.76678084477	103037.35605236058	200.0	1.0	1.0	169573.22199658045	0.0	169573.22199658045	169573.22199658045	200.0	1.0	1.0	35	124820.87965819129	43557.91112494759	199000.33146138286	20320.40778275174	200.0	700000	700000	59952.805	34735.734	156477.06	-49350.008	59952.895	34734.543	155787.61	-46853.164	3.9909472	2.8171792	70.28543	-13.632473	-59946.375	2470752.0	2499937.2	16.793904983854294	0.0	0.0	0.99	6299.06632232666
102150.84275709899	30806.53230530952	154367.0535816842	51150.08516277193	200.0	1.0	1.0	151673.757982346	0.0	151673.757982346	151673.757982346	200.0	1.0	1.0	36	120039.93147709614	47929.31380426283	202278.64017006513	8736.457265953773	200.0	720000	720000	60553.773	34993.26	165300.72	-49632.18	60553.785	34992.54	163502.34	-52200.91	3.992543	2.8953521	77.95043	-13.685987	-60528.78	2382291.0	2401562.2	16.756728916788102	0.0	0.0	0.98	6478.009200811386
96352.48753260264	46098.759690434024	164329.03195826494	38061.6087268076	200.0	1.0	1.0	145513.0687921039	0.0	145513.0687921039	145513.0687921039	200.0	1.0	1.0	37	124083.26500148093	47809.175352623104	216178.33223279848	4060.6391341998124	200.0	740000	740000	62214.113	36762.105	175350.75	-43343.418	62214.344	36761.434	174859.92	-45406.637	4.00363	2.8735209	65.717804	-12.65558	-62191.297	2429696.0	2439039.2	16.48672974772453	0.0	0.0	0.93	6656.718462467194
162790.86630871173	53298.18700314857	231255.5466038848	41070.14398965057	200.0	1.0	1.0	127864.72873158127	0.0	127864.72873158127	127864.72873158127	200.0	1.0	1.0	38	130988.54683928227	42576.63833483743	204496.02501191586	15235.233904920224	200.0	760000	760000	63940.87	38346.957	180703.83	-45192.08	63941.223	38346.004	179719.64	-48252.64	3.9990437	2.8048835	79.45719	-14.460751	-63912.383	2634506.0	2652421.0	16.83739300713539	0.0	0.0	0.97	6835.872582197189
167024.66341185692	47297.049813645805	218376.19793197108	69720.31168420895	200.0	1.0	1.0	224505.3412624417	0.0	224505.3412624417	224505.3412624417	200.0	1.0	1.0	39	124687.3939419332	45944.35962103331	207181.14581286086	13296.528721143542	200.0	780000	780000	66120.664	38751.457	178548.6	-49070.156	66120.91	38750.594	179115.75	-53311.93	3.9995894	2.7595484	78.36028	-12.198648	-66102.84	2543734.2	2560842.2	16.306527970027922	0.0	0.0	0.95	7014.175425291061
106304.56268380265	59370.9924766597	219518.677575577	40868.770993669015	200.0	1.0	1.0	56374.28946763165	0.0	56374.28946763165	56374.28946763165	200.0	1.0	1.0	40	135659.15515884652	41804.0564874758	210407.08103899594	22449.025061449745	200.0	800000	800000	67285.88	39096.418	182618.66	-60773.55	67285.97	39095.414	181820.05	-61440.58	3.9994798	2.8071966	79.7253	-13.0155945	-67265.55	2656909.8	2696222.8	16.730546254587175	0.0	0.0	0.98	7193.40137553215
171835.6618693259	14832.444978092773	192367.04908770736	145308.47359809585	200.0	1.0	1.0	203568.6755686788	0.0	203568.6755686788	203568.6755686788	200.0	1.0	1.0	41	137253.1070246565	38826.93157937196	202293.95233325887	12335.792351077826	200.0	820000	820000	68519.836	40096.8	185308.52	-59415.594	68519.766	40096.19	185299.3	-59187.434	4.0031877	2.8214464	81.02924	-13.758038	-68505.24	2709685.0	2733405.8	17.139927852392198	0.0	0.0	0.99	7372.212269306183
169137.0541847398	11899.132441248841	185859.76103275493	147949.0051596444	200.0	1.0	1.0	164058.66276049742	0.0	164058.66276049742	164058.66276049742	200.0	1.0	1.0	42	131842.6266636148	37840.71126776273	207022.6909642168	8387.055660589129	200.0	840000	840000	70819.75	41501.93	186349.05	-60023.934	70819.66	41500.97	187427.33	-61244.008	3.9960685	2.8260846	64.39114	-14.52008	-70803.45	2825217.8	2864895.2	17.549050275325776	0.0	0.0	0.97	7550.832821846008
53262.36486948233	54245.81024991245	172821.5626644046	11287.06762700146	200.0	0.4	0.4	13644.585290826655	0.0	13644.585290826655	13644.585290826655	200.0	0.0	0.0	43	132125.9636474894	43642.497804038896	192072.84446032523	-34.69543720882573	200.0	860000	860000	72189.27	42263.117	194875.73	-64358.62	72189.23	42262.418	194565.97	-61585.316	4.001525	2.821112	60.96524	-12.211854	-72176.305	2994653.2	3029416.2	17.54244156193733	0.0	0.0	0.95	7729.751895666122
160386.71144551056	33042.4714841769	194707.2616042091	97011.25350162842	200.0	1.0	1.0	178954.18451922128	0.0	178954.18451922128	178954.18451922128	200.0	1.0	1.0	44	136055.73660043234	40273.19711947887	195827.36411933394	23647.291375826284	200.0	880000	880000	74522.44	43937.85	196515.77	-65642.51	74522.516	43937.312	196407.22	-66720.87	3.9983144	2.8160188	91.8767	-12.678759	-74511.375	3041410.5	3067649.0	17.827103973436355	0.0	0.0	0.99	7909.2224044799805
102782.3616832441	46666.26755149167	159500.91498327686	14524.100238231005	200.0	0.8	0.8	31372.640902658844	0.0	31372.640902658844	31372.640902658844	200.0	1.0	1.0	45	128968.80989199717	40920.02901063924	194627.65000296794	26295.477092111498	200.0	900000	900000	76027.6	44296.875	198638.97	-76144.2	76027.74	44295.99	198352.05	-76998.65	4.000375	2.7739813	57.172874	-14.227978	-76017.625	3143286.2	3168870.8	17.86270849046707	0.0	0.0	0.99	8089.194486141205
166502.36069017014	17029.094114946365	199508.13364228315	140242.8984069142	200.0	1.0	1.0	141868.0662288719	0.0	141868.0662288719	141868.0662288719	200.0	1.0	1.0	46	135610.59155853925	42831.01429996274	223288.9352385208	24933.75788153788	200.0	920000	920000	77059.18	44378.906	200747.81	-77082.29	77059.03	44378.586	201374.19	-80167.875	3.9998116	2.8025434	68.81105	-14.987956	-77052.45	3168701.8	3191829.0	17.85808693318367	0.0	0.0	0.96	8268.099686861038
158064.80600387178	14750.62713637261	183665.73963676803	142342.21655150273	200.0	1.0	1.0	167883.65779691297	0.0	167883.65779691297	167883.65779691297	200.0	1.0	1.0	47	140874.64131519344	38951.237489191364	212324.7324980667	19629.02850904817	200.0	940000	940000	78881.68	45151.258	204591.14	-89895.836	78881.79	45150.453	205118.9	-84560.67	3.9990165	2.7822006	75.06553	-12.450477	-78875.21	3193825.2	3229823.5	17.856445389223097	0.0	0.0	0.99	8448.015981674194
155471.93356558136	7149.927071283459	169648.73669910114	147521.17090063766	200.0	1.0	1.0	164060.84059982348	0.0	164060.84059982348	164060.84059982348	200.0	1.0	1.0	48	138165.68995236722	40474.10280002049	199099.93127264106	15314.468791864121	200.0	960000	960000	79898.26	45090.902	202936.08	-78077.11	79898.375	45090.156	204045.9	-77518.73	4.00264	2.765864	59.114326	-14.035536	-79884.47	3247590.5	3274047.0	17.88421116604805	0.0	0.0	0.97	8627.996381998062
104675.5492210018	16535.40923844043	133233.58499849527	76793.71850991626	200.0	1.0	1.0	118493.66752154837	0.0	118493.66752154837	118493.66752154837	200.0	1.0	1.0	49	133777.85269672333	41506.280571590636	193034.34869065805	-24.862788480531623	200.0	980000	980000	80791.37	45603.117	201916.89	-83866.06	80791.555	45602.51	202347.86	-86087.56	3.9978461	2.7967238	68.9507	-12.966996	-80774.97	3317342.2	3336283.2	17.754247920036317	0.0	0.0	0.96	8806.578180789948
170992.09616881763	11065.906704385885	185487.19502709724	151713.1361790583	200.0	1.0	1.0	129647.11099889803	0.0	129647.11099889803	129647.11099889803	200.0	1.0	1.0	50	130467.08964306682	42410.19099603322	221105.57060511655	20703.260877628545	200.0	1000000	1000000	81778.83	45851.395	202902.81	-91062.63	81778.87	45850.957	202246.11	-94107.484	4.0022035	2.749978	64.76966	-12.620434	-81757.8	3366808.0	3382333.0	17.174534515666963	0.0	0.0	0.95	8986.520484685898
